2780	5	2.259082	7.578735	-6.878089	6.838895	1.306290	8.251756	1.023694	-2.690263	6.838891	1.306290	8.251784	1.021499	-2.221162	1.193264	7.608706	2.259082	7.578728	-6.409011	1.193280	7.608706	8.257963	-2.573461	3.766236	-1.766503	7.609692
2830	5	6.099192	0.260625	6.656518	1.472068	3.155763	2.084418	3.901391	1.824511	7.215041	0.788439	4.093619	2.957459	6.540111	-1.921277	6.619714	6.099192	0.260625	6.791547	-1.923959	6.619725	4.093619	2.957459	6.404375	1.476036	3.143924
2834	5	5.317309	-6.455114	4.274128	-0.851296	8.145184	5.317309	-6.453779	2.959111	2.357341	8.070201	5.317309	-6.453790	2.960803	2.266073	8.139704	5.317309	-6.453776	2.958465	2.476344	7.973893	5.317309	-6.453774	2.958182	2.576609	7.889374
2922	5	8.961014	-2.191764	7.845468	-4.863565	5.984309	4.040199	8.569980	-4.059894	6.315261	0.045045	8.836649	-0.493557	2.574115	4.848054	0.045078	4.337738	7.921374	1.211058	-0.287558	4.595887	8.961013	-2.191748	7.735662	1.027059	0.985291
2949	5	5.338694	3.734218	-5.137208	7.125656	-0.502508	6.218041	-1.488383	4.846319	-3.444528	5.415522	0.748893	5.756978	-1.429462	2.415963	5.400212	5.339923	3.733760	-1.342539	2.415964	5.400212	0.748875	5.757248	-5.223971	7.125656	-0.502508
3048	5	6.915039	-6.113344	6.007386	-0.774861	2.587367	2.051970	2.423071	1.331503	5.342820	-3.197944	2.318460	-0.200385	6.007362	-0.774861	2.587367	6.914876	-3.562330	1.365756	5.338519	-3.197707	2.051966	4.867087	-2.377024	5.371244	-3.199456
3056	5	0.172943	6.225771	-5.169893	7.479411	-0.001269	3.501562	0.032370	7.511622	1.315011	0.803628	6.294129	-5.659552	7.512962	1.315011	0.803628	3.501562	0.032370	7.511854	-2.000181	6.120552	6.294129	-5.659552	7.513194	-2.000181	6.120552
3304	5	0.071720	7.487532	-5.315079	7.963352	1.393911	6.554107	2.516214	-2.084261	7.963130	1.393909	6.555490	2.494182	2.014399	-1.890207	6.943271	0.071720	7.487532	-1.585872	1.847728	6.892579	6.569983	-2.581268	4.095203	-4.791837	6.943272
4288	5	2.611636	5.368881	-0.563829	2.117936	6.114127	2.610085	5.511815	-2.173595	4.807220	1.091386	6.705662	1.727322	-0.490219	2.117910	6.114128	6.708075	-2.006735	6.156850	-1.413104	6.116334	6.703415	1.885748	-2.135014	4.807220	1.091387
4390	5	6.943376	-1.046420	-0.742508	6.921637	-1.329101	3.011909	5.058568	1.187019	1.848020	-1.323180	6.943376	-3.200359	3.830434	1.580396	-1.311158	3.011804	5.058692	-3.249079	7.310558	-1.329099	6.943376	-3.343403	3.873950	-2.786235	5.201056
4859	5	3.065118	5.768373	-0.406528	7.831926	-0.603922	3.068630	5.351838	6.314057	-0.012367	4.973779	6.445328	1.905254	1.526051	7.824290	-0.603922	6.445836	1.849770	7.955835	-0.012599	4.973779	6.445836	1.849795	6.924163	3.839198	2.864687
4969	5	7.107537	2.688602	-2.310649	7.849954	-0.370857	1.065604	8.889921	-0.128284	0.184481	5.711296	1.065604	8.889922	-5.922640	7.850281	-0.370858	7.553086	-1.413647	4.409401	-3.037840	5.718906	1.065604	8.889922	-1.328899	1.715258	5.545786
5071	5	2.741454	7.628755	0.961920	1.092786	7.419513	5.123525	2.138328	0.962036	1.092785	7.419513	5.123349	2.138752	-3.452784	5.066993	1.487388	5.868643	-1.203635	6.586846	-5.406648	7.419528	2.741347	7.629314	-3.452900	5.066993	1.487388
5282	5	4.032923	6.506758	0.361856	0.211704	6.722177	6.897060	1.672860	0.363085	0.211694	6.722177	7.359572	-5.117374	7.315817	-6.153302	6.724424	4.011642	6.535441	-3.138573	5.698352	0.937888	6.873101	1.758253	-3.137608	5.698352	0.937888
5433	5	0.972323	6.779605	-5.849218	6.767694	1.439712	6.735352	-2.555751	6.533288	-2.111348	5.703576	6.733468	2.048131	-5.805354	6.767616	1.439714	0.972323	6.779566	0.659522	0.825099	5.275764	6.733468	2.048083	0.703417	0.818796	5.278983
5477	5	7.488172	1.608105	-0.436817	1.149805	6.929034	7.521889	-4.133593	7.250088	-4.154931	6.931241	7.488171	1.608113	-0.437424	6.031203	1.843044	2.494502	5.670662	-2.512575	1.149805	6.929034	2.494502	5.670663	-2.513165	6.031203	1.843044
6297	5	7.529644	-4.410872	6.597189	-5.073374	5.931307	7.212988	1.463517	0.138232	0.356257	5.930311	7.212984	1.463528	-5.318406	4.792878	3.023556	2.774699	7.190287	-5.325409	4.792878	3.023556	2.774700	7.190276	0.131226	0.356276	5.930311
6365	5	0.925215	8.799701	-4.326320	7.265752	0.956430	0.925232	7.618139	1.385331	0.862576	6.466443	7.224904	-2.024665	6.791603	3.734756	1.962094	7.223329	1.130042	2.030680	6.475464	0.956534	7.224904	-2.371819	7.759972	-2.553700	6.469345
6718	5	7.904584	2.276533	-5.761958	6.259440	1.947236	7.906046	2.253026	-0.747348	1.091068	6.535618	1.289024	8.060370	-6.067729	6.259440	1.947236	1.289064	8.045489	-1.080871	1.091473	6.535379	7.927926	-0.481412	3.679595	-1.468681	6.718088
7414	5	5.860687	2.622668	1.742629	1.396961	7.409024	6.214005	-3.423664	4.640528	-1.924604	7.996502	5.855971	2.633488	-4.486506	6.838486	3.829157	-0.164119	8.025310	-6.800866	6.838486	3.829157	-0.164119	8.025309	-0.602654	1.403859	7.406479
7504	5	-0.400009	6.443358	-6.580556	3.633592	4.354651	-0.400080	6.444949	-8.160977	7.715944	1.410539	5.345730	1.107471	-1.905362	7.715944	1.410539	5.361885	0.992336	-0.299534	3.633553	4.354680	5.419984	-0.422946	3.794865	0.257776	6.065581
7542	5	1.776288	8.727971	-0.166620	7.449100	1.364457	7.317125	-1.806115	8.177267	0.214512	7.874944	1.793820	3.271127	6.594188	4.122973	1.948896	1.893682	2.711943	8.115021	0.214512	7.874944	7.316865	-1.473803	6.977142	4.122909	1.949002
8419	5	8.685979	1.253962	1.522137	2.059321	6.656915	3.253228	6.301438	1.503361	2.059941	6.656763	8.677748	1.393009	-4.363042	7.557222	0.438499	3.229298	6.437382	-4.373601	7.557222	0.438499	8.710821	-3.483035	6.159924	-3.071019	6.780261
8484	5	8.110723	-3.342339	7.379814	-2.105294	7.128482	2.078431	2.823385	7.070432	-2.105292	7.128482	7.951184	0.144566	1.554397	8.280789	1.784384	1.513467	6.420141	-3.824764	8.283290	1.784384	1.513481	6.293162	0.085088	2.632123	7.011072
8503	5	8.023439	-4.776733	6.130540	0.444619	7.292758	8.010803	1.526210	-3.923953	7.478456	4.140241	8.010830	1.525164	0.218840	3.385865	6.576483	4.688607	6.559995	-4.106811	7.478456	4.140241	4.688664	6.559280	0.034883	3.386117	6.576373
8690	5	5.512319	4.314988	0.984843	1.028415	6.110082	7.193828	0.462559	4.628206	-1.072049	6.122980	2.419989	7.940664	-1.592599	1.458784	6.066549	5.511060	4.315975	-4.426207	6.962255	1.036901	2.419989	7.940664	-6.990482	6.974833	1.036900
8694	5	0.215856	8.179654	-2.394716	6.388721	0.377224	5.950031	3.262186	-2.388348	6.388717	0.377224	0.217080	7.740393	3.242197	-0.953346	6.770059	6.223897	-1.743979	7.335582	-3.275823	6.771164	6.153371	2.746047	3.268626	-1.014096	6.770230
8720	5	6.032623	1.661860	-0.848805	0.912681	6.181101	2.206141	6.142456	-3.847661	6.108695	-0.219805	6.032468	1.662603	-3.490231	6.108695	-0.219805	2.206279	6.142164	-1.206560	0.912681	6.181101	6.193172	-4.424949	5.560079	-5.165060	6.181662
8818	5	5.963759	-3.291852	6.904101	-1.733629	6.075417	5.963757	-0.690133	3.685548	0.800419	6.066413	5.963757	-0.633736	3.664511	6.649165	0.420563	-0.300992	4.946907	-0.509023	7.287551	0.419725	-0.300991	4.946906	-0.506395	1.552827	6.004460
9423	5	6.972471	1.586737	0.680278	-0.004979	7.809072	2.661955	4.741230	-4.408298	6.104635	2.946543	2.663046	4.740486	0.630978	-0.004724	7.809071	7.049612	-3.108422	6.850749	-1.875771	7.809217	6.972318	1.587716	-4.359162	6.104635	2.946543
