269	2	1.332402	8.354878	-6.044982	4.657076	0.641333	7.396577	0.392849	3.351634	3.275593	1.612053
270	2	0.847283	7.256753	-2.122211	7.160773	5.592892	6.483701	-0.289156	7.603418	-1.306032	6.591786
271	2	0.666662	4.373650	-2.764940	0.180233	8.027299	0.649473	4.389463	-8.807694	6.065890	5.151778
272	2	4.161839	7.683728	1.182889	-2.209684	8.658523	6.901671	-2.151090	4.786715	-8.348222	8.658523
274	2	2.922596	7.631042	-0.126443	-0.047116	5.026512	2.922592	7.631070	-3.552327	5.861128	1.812179
275	2	1.486162	6.156946	-8.633643	7.723777	-1.745955	7.217979	2.057512	-6.358951	7.723777	-1.745955
277	2	0.817607	5.937461	-1.353632	6.671563	-0.666217	6.116028	0.033900	6.400418	1.364659	5.372759
278	2	9.350828	-6.368176	6.203262	0.398982	1.396786	9.350828	-6.327893	0.725571	6.517961	-4.231969
283	2	0.767327	9.072373	-3.424443	7.874386	0.601827	6.164389	0.259919	1.829159	7.470818	0.686998
285	2	5.221690	-1.107967	7.978771	-4.694148	5.983945	3.534108	6.208305	-2.815446	7.226530	0.626771
286	2	-0.707746	4.377741	-4.024501	6.928608	-0.953858	-0.502358	4.334017	1.207112	1.209362	4.699882
288	2	5.779265	-1.173283	6.942095	0.980735	8.192536	1.464889	5.898591	-4.523420	8.715962	2.755610
289	2	6.696417	0.095817	6.615099	-6.408045	7.331001	0.420914	6.343721	2.480525	-0.780728	7.330891
293	2	7.334195	-1.412651	6.160386	-7.255105	7.225265	2.315953	6.010301	0.858038	4.893321	2.093738
294	2	1.611845	7.337018	-1.731758	-2.090609	7.832821	7.101057	0.750427	4.623791	-6.977195	7.833661
296	2	1.578010	6.626777	0.220711	-1.630417	7.674342	5.793701	-1.358593	6.131869	-2.763757	7.674343
297	2	6.738247	-1.137408	3.759259	-3.467116	8.249731	6.737187	-0.495224	-2.743970	7.108318	2.846460
300	2	0.984892	7.188316	-7.427963	5.426554	-0.850642	6.097532	2.633334	2.450693	0.369174	3.073585
301	2	6.350116	-1.319179	6.324470	-3.360456	7.244418	6.346998	0.643323	2.731845	6.151316	2.438847
302	2	6.790583	-3.704851	6.879761	-4.228114	6.969180	1.463736	6.352434	-1.903657	6.830622	1.505426
305	2	5.398216	1.388607	1.136243	6.479314	1.578840	-0.684185	7.313215	-4.027926	6.842041	1.574614
306	2	4.819413	0.071139	5.386694	2.167384	1.643129	-1.360013	6.748778	-6.402173	7.993393	1.642901
307	2	7.371657	0.657549	7.943796	0.902299	5.592354	2.818345	6.623490	-2.390983	8.205344	-0.778296
309	2	3.881301	3.642726	-2.040827	8.756235	0.401116	4.593189	-3.262886	6.209801	-2.080137	6.684881
311	2	0.320431	7.074550	-1.968074	5.718975	-1.761026	6.353053	-5.520461	8.530935	1.180717	1.762572
313	2	4.267619	6.236326	-4.460173	8.775929	-2.303771	7.145646	-2.621131	5.620440	2.334049	1.770484
315	2	7.736828	-1.088474	6.463847	-0.604641	6.089478	1.432413	6.703244	-3.333551	5.906792	0.804044
318	2	1.264536	6.775760	-2.292976	6.663002	0.579767	7.198612	1.003880	2.723409	5.660539	0.582682
324	2	-4.267071	4.241699	-5.444725	5.540301	2.437995	-4.267071	4.241522	-3.007627	-0.668183	8.308256
325	2	7.595641	-2.404878	6.900423	-4.033416	5.530027	1.803684	6.594610	-4.034022	5.999451	1.937046
326	2	2.093951	6.476890	-6.822913	7.188372	1.674861	2.093972	6.476589	-0.282701	0.676083	7.161725
329	2	5.849927	-4.812174	4.576745	5.559197	2.252690	0.185268	7.085816	-0.950333	6.512989	2.246490
332	2	2.072621	5.773336	2.399113	-3.364473	4.535814	2.072227	6.795535	-0.758732	4.464481	-1.267397
333	2	3.088120	5.680179	-4.273262	7.897743	-0.072124	7.131119	-4.907423	5.670383	-0.761677	6.260951
334	2	6.623696	-3.141060	7.459558	-4.121594	6.881675	0.279185	8.375602	-1.002344	7.341985	3.436524
336	2	1.956960	7.262009	-5.970735	6.259029	1.245412	1.956960	7.262009	-2.749894	2.217718	6.675405
340	2	1.628376	6.550021	-3.943527	8.741512	1.946698	7.433533	0.349665	-0.664420	8.741487	1.946709
343	2	7.222810	-7.018179	6.491145	-5.264613	6.083601	1.049470	3.958941	-2.512866	5.023218	0.406253
345	2	7.281243	-6.124970	9.339592	-0.439346	4.750087	1.450933	6.696628	-2.637098	6.630658	0.964711
346	2	2.108456	8.209439	-0.745480	2.445583	4.305346	5.377272	-1.716489	4.820736	-3.108438	9.102524
347	2	5.526554	-1.192310	5.885594	0.298598	5.705853	0.831883	5.893486	-4.240220	6.189486	-0.128576
348	2	8.456694	-5.704828	2.557642	-0.792448	5.191567	4.331156	4.475595	-1.665954	0.115124	5.123435
354	2	8.053967	-5.176765	8.299488	0.941590	5.453551	2.950367	6.629773	-0.579390	6.311200	-0.773212
355	2	6.978583	2.602189	6.785411	1.429789	4.586270	0.620113	8.137027	-3.470476	6.585020	-0.712106
358	2	5.794286	-2.462205	6.485792	-3.111035	7.709199	2.540470	4.415442	-3.874713	2.395174	7.168391
363	2	6.294605	-1.337877	8.304066	-1.167468	7.678951	3.345143	6.501327	0.766466	7.539601	1.166788
364	2	-0.204777	-0.372309	5.261824	1.969564	5.621447	-1.776475	6.181943	-5.016611	7.186281	0.235626
365	2	2.665899	5.484134	-3.064484	8.577515	3.096336	3.868437	3.658718	6.100236	-2.053121	8.777980
369	2	0.245235	8.689341	-4.563729	9.026257	-0.541841	6.417311	0.912107	7.533392	2.073503	4.119069
371	2	-1.867750	0.998642	7.482474	-5.969472	6.914678	-3.594629	5.121602	-1.097933	4.932432	0.957182
373	2	7.414054	-7.673758	7.347701	3.650963	3.793934	7.414054	-7.675019	7.650014	-1.499310	7.145813
374	2	7.583592	-1.849153	6.987788	-4.444945	8.336073	4.997868	4.332771	-1.715555	6.742222	3.160999
379	2	6.613635	-2.490283	5.592273	-2.453017	6.483215	0.909956	7.435304	-2.995940	4.447226	5.204685
380	2	7.015411	-3.177313	6.450131	-5.511592	5.258627	1.502302	5.281542	0.765996	-3.503244	5.254528
382	2	1.014157	6.659211	0.429622	-1.882400	6.018753	1.012688	6.661031	-2.675450	3.585252	0.387038
383	2	6.439328	0.607877	-4.969399	7.073149	0.720154	6.439861	0.593521	1.480875	0.724494	4.238362
386	2	7.727793	0.902962	2.239144	6.437744	3.301072	2.467860	6.337539	-2.632437	6.927183	2.980207
391	2	0.005614	8.324316	1.972320	-3.707500	6.104043	4.760305	-0.523823	7.409864	-3.834402	6.104043
394	2	1.772448	8.463876	-1.143869	7.396378	0.362124	6.360730	1.424973	6.520913	2.887107	5.570680
395	2	6.293807	-2.077271	7.221966	0.847436	3.599856	0.023412	5.189895	1.874976	6.817648	-1.446284
396	2	-0.151889	5.506488	-6.950137	6.318931	0.253271	-0.151883	5.506477	-0.776434	0.273559	6.713911
399	2	1.661421	-1.289864	5.708900	-4.153684	7.229058	-2.707559	3.277488	1.796992	-1.188708	7.229057
400	2	1.037207	5.574979	-0.778091	1.301085	7.234276	5.336516	0.042455	5.292036	0.022666	7.360749
401	2	4.110602	6.161495	-1.417528	-0.518657	7.806894	6.770413	-2.947437	4.099824	-5.570212	7.807407
403	2	2.466831	1.889801	5.198529	-7.650978	9.675188	-2.322636	5.335072	0.950192	5.404820	3.434995
406	2	1.139316	7.905221	-6.685609	5.460650	0.186942	1.202783	7.810991	-1.621049	-0.769191	6.623228
409	2	1.151514	5.307512	3.876690	-1.795790	4.774992	0.631444	6.764362	-0.258651	5.574882	-1.164349
410	2	-0.229645	6.453796	-4.590150	7.760620	0.159663	6.062089	-1.388285	6.120080	-1.225132	6.575004
412	2	8.999508	-5.408774	9.027661	-3.770330	7.252747	2.763241	6.032179	-0.544318	4.226981	4.397539
415	2	1.335807	7.371232	-6.393412	5.871765	0.621130	7.414475	-0.126958	6.027770	-2.291512	7.076317
416	2	6.163761	-4.999251	6.685435	-0.899233	6.800499	0.030930	4.211841	-2.443416	7.252387	2.452272
418	2	4.936009	0.621814	8.615935	0.781545	3.561256	-1.457248	6.913160	-3.412903	7.252617	-0.714504
426	2	7.374879	0.934414	-2.783675	5.413213	1.726297	8.065829	-1.804070	5.764411	-2.871268	7.870665
427	2	6.646363	-3.363624	7.529524	-2.567002	6.316867	3.476043	4.675870	0.918993	5.563648	4.238813
428	2	2.076311	7.529260	-2.512158	8.871657	2.729714	7.353077	-0.430449	6.394459	2.265477	6.029450
430	2	1.284720	-1.214875	7.612472	-5.277522	6.759089	-2.219403	4.614707	-2.962773	6.883925	1.267142
433	2	8.520121	-1.659860	2.735895	4.979938	0.795016	8.520604	-8.110254	5.314518	-0.694791	6.753582
435	2	0.148842	7.559519	-4.367298	8.175044	-0.119263	0.148842	7.559445	1.181182	2.211378	5.901730
436	2	1.420510	5.642708	-3.390229	6.100094	0.860209	7.126639	-1.988631	6.221851	-4.373115	6.306845
440	2	-0.121553	6.818348	-7.318065	6.825569	1.508642	-0.121553	6.764839	-1.257391	1.609494	7.748651
441	2	4.738673	0.879080	2.905008	4.327831	3.734088	3.166627	5.152743	-3.384144	5.403629	3.012826
444	2	-0.654541	8.896695	-0.054384	-0.395816	7.217089	-0.654541	9.092757	-3.054288	5.971687	1.690416
446	2	6.145343	-1.532546	8.284038	-6.280183	6.091074	3.448983	4.174901	0.693138	4.628977	1.769425
447	2	3.289510	5.432449	-5.042167	5.566665	3.813953	5.210462	-0.815718	6.719458	-0.213474	7.496095
448	2	6.546739	-2.433688	6.054421	2.366322	4.047488	6.547362	-2.659730	6.389100	-3.909738	7.567889
449	2	4.725049	2.958641	0.881090	7.237531	-0.599830	5.042191	-1.096075	7.105811	-3.267894	5.897340
451	2	7.890676	-0.767449	-1.178522	6.842534	1.386103	3.181752	5.262912	-5.273651	6.842535	1.386103
454	2	4.042656	1.760696	7.415211	-7.325308	7.141545	1.296021	6.799271	1.878041	-2.206526	7.141112
456	2	6.438018	-2.818335	7.170767	-2.703887	7.460462	6.436092	-1.091422	2.702697	4.568752	2.922559
460	2	6.953105	-3.413973	6.834318	1.031793	4.304270	6.953006	-2.890668	1.369614	7.210719	-1.258801
462	2	-1.543988	7.436742	-1.775488	5.835150	3.349679	-1.529148	7.417059	0.289466	0.834900	7.107675
463	2	2.195500	3.817836	-1.106554	1.082240	6.750096	2.194303	3.986307	-7.285955	5.914655	1.801109
465	2	7.427889	-6.013867	6.808193	-0.527936	7.053156	3.127862	6.250758	-3.101264	4.418509	6.103088
469	2	3.978926	5.823519	-6.268233	6.996717	-0.225125	6.464176	0.125541	4.146098	0.887698	4.525787
471	2	3.448569	5.960650	0.626318	6.589117	3.682511	5.204042	1.518105	9.089264	-1.640607	5.703892
472	2	6.641722	-1.429929	2.766501	-1.510510	6.767907	6.641722	-1.326569	-2.419699	6.489384	0.481568
473	2	-0.162836	2.273628	7.266104	-2.131698	6.015591	-2.537552	6.027952	-3.779784	5.249751	2.694334
475	2	0.425585	7.218293	-0.200305	1.262676	7.346901	6.707951	-2.190043	6.090235	-2.270333	7.460489
476	2	2.337923	8.129021	-1.653770	6.858185	-0.619282	6.993248	0.090809	7.989503	0.396477	3.603431
479	2	3.573372	1.449659	7.162459	-0.974168	6.359009	-1.108006	7.160258	-1.675083	7.015296	1.375212
480	2	-0.503974	6.986835	-2.106252	6.166904	0.690690	5.470594	-1.461880	7.536902	-2.050265	6.264682
481	2	8.925503	-2.134596	7.811590	-3.145918	6.443382	8.771832	0.818843	1.402330	5.982697	1.528025
482	2	2.910830	7.500701	-1.619026	5.017583	3.787021	8.288021	0.146353	8.430688	-4.645617	7.296213
483	2	6.219641	-0.062700	7.188471	-5.309577	5.535835	0.678747	6.859462	-3.560267	6.117433	0.681384
485	2	6.397203	-1.533882	5.592667	-3.455408	6.295583	0.740126	6.859956	-0.470610	3.161885	5.971257
487	2	3.150799	7.504019	-4.685988	6.782804	1.169459	6.650762	-1.176728	4.545119	-0.134321	5.921278
488	2	-0.263732	9.046394	0.110770	-0.569765	9.118844	-0.263732	9.046951	-4.361778	5.694020	3.559290
491	2	-0.177406	3.254463	-0.593581	7.087202	2.970746	-0.107785	3.012123	4.751308	0.187661	8.886821
492	2	6.272065	-4.074767	8.120325	-2.999335	5.989384	6.237357	-1.576584	2.646753	5.560818	1.824524
495	2	2.667830	7.224132	-1.024864	9.086023	-0.640987	8.111089	-4.086266	8.036380	3.177378	3.425144
496	2	9.482580	0.724007	2.294693	3.114494	3.124512	3.060508	6.410739	-2.843867	3.597368	2.728770
498	2	0.101201	5.223195	2.585272	-0.280499	7.506899	-0.867481	5.970193	-2.641619	5.696386	0.933497
499	2	2.983826	7.387012	0.206577	-0.205558	7.814996	7.297014	-3.092745	6.043860	-1.408256	7.815045
505	2	4.968521	-0.038772	4.734617	5.905977	0.588836	-1.560602	6.202158	-0.524010	8.636570	0.164652
506	2	0.587331	4.073621	-4.276115	6.044721	-1.366388	5.917995	-5.309585	6.560037	0.733177	3.295830
510	2	4.459426	-0.625058	7.120413	-0.651727	6.208252	-0.933010	6.031984	-5.246429	6.233044	0.085900
511	2	-0.058262	2.197803	7.044786	-1.958969	4.004660	-0.172125	8.481489	-2.609457	4.266521	0.745726
512	2	5.339649	5.833948	-3.428506	5.950782	-0.751663	5.695666	-0.623849	5.983891	-1.992278	4.525422
513	2	6.478447	-0.448809	6.551324	-9.047945	8.324939	0.233225	7.714440	0.288904	-3.046823	8.324939
514	2	8.637222	-2.191156	6.776318	-0.331158	8.364477	2.924642	6.295434	-6.139923	6.726259	3.854802
517	2	6.956130	-0.820834	2.288616	-2.930038	7.466519	6.789460	0.192279	0.208465	5.169634	2.754758
519	2	4.459112	4.628309	-6.649450	5.528345	2.814386	5.751198	-0.394261	5.615101	-3.022651	6.135426
520	2	7.172067	-1.585739	1.836714	7.992249	1.511695	7.259031	-6.431178	5.764052	-0.522965	8.046505
521	2	3.848737	6.131463	-3.334063	7.472369	1.531910	4.466122	0.109875	7.587367	-4.247659	6.363479
527	2	7.833198	0.789135	6.629598	-4.798363	8.991626	6.281647	4.910385	-2.919304	1.722163	8.651619
529	2	1.115009	4.019761	2.038076	-1.238570	8.118268	7.560168	-8.459436	8.136981	-6.232728	8.194818
530	2	1.376990	7.647771	0.645286	-1.003663	5.860267	1.376823	7.649770	-2.924491	4.375808	0.738028
531	2	3.856538	-0.287714	6.749805	0.101732	5.415551	-1.924641	6.360824	-4.314851	7.314744	2.403867
532	2	0.563548	6.348626	-0.383705	-1.024859	5.695386	0.563549	6.349029	-2.480207	5.469934	0.470498
533	2	7.973115	-5.311652	6.726950	-2.390474	6.989745	1.844784	6.505565	1.072928	1.608523	6.653207
535	2	2.120553	4.219706	3.419252	6.509573	-0.875117	3.812455	3.620558	6.498197	-1.273694	5.196467
537	2	0.212987	4.678651	-0.685579	6.057644	3.073560	5.509087	-3.148306	8.097636	-3.363528	8.395585
538	2	-3.139706	8.488215	-1.017865	1.766841	8.751024	-3.139706	8.594123	-3.166688	7.513076	3.109487
539	2	0.359238	5.569733	-1.091648	8.750729	2.901381	6.590038	-4.054521	6.701081	-2.428595	7.662373
545	2	-0.577060	5.455154	-4.302323	8.810764	0.352217	3.944699	-1.090582	6.561869	-2.193933	6.906535
553	2	-0.305271	6.986025	-2.272336	7.666957	2.663972	6.264861	-3.641663	6.293998	-0.108736	7.050189
