11	1	9.338256	37.348999	5.424374	12.904932	56.112025	0.355809	0.537810	0.155635	0.214267	0.565392	4.047705	4.000000	0.015063	29.323791	1.000000	0.017213	10.584677	1.000000	0.034737	0.187635	6.000000	0.011762	12.026415	5.000000	0.020175	9.804755	2.000000	0.022808	54.164403	2.000000	0.012903	1.704793	5.000000	0.011741
12	2	79.366484	66.359667	55.312029	18.137048	35.013355	0.816478	0.302213	0.472473	0.537822	0.652803	11.662049	4.000000	0.013313	24.959341	2.000000	0.060235	11.057620	3.000000	0.011080	12.117710	5.000000	0.041879	12.296773	2.000000	0.011039	5.763780	1.000000	0.020943	11.383775	5.000000	0.456228	14.641862	2.000000	0.015223
13	4	59.076770	11.866669	9.969867	23.836993	73.533977	0.731064	0.353758	0.854165	0.820367	0.908066	6.684362	2.000000	0.023714	16.196459	3.000000	0.014726	6.455585	5.000000	0.010575	11.862493	3.000000	0.021072	9.654654	6.000000	0.054531	5.604118	6.000000	0.011174	12.043370	4.000000	0.021983	2.938195	4.000000	0.023215
14	3	83.081043	60.922724	41.205474	27.810781	92.099653	0.800280	0.481406	0.402637	0.115008	0.586235	14.094149	1.000000	0.025999	23.969342	3.000000	0.010878	1.218533	1.000000	0.012588	0.339390	4.000000	0.076001	3.767981	1.000000	0.010205	3.232437	3.000000	0.014878	25.593236	4.000000	0.065005	13.602052	4.000000	0.047086
15	2	43.484422	4.867687	18.841553	24.379621	65.809875	0.771881	0.901236	0.333753	0.822755	0.572338	7.139190	1.000000	0.025519	18.488015	2.000000	0.018109	1.082830	6.000000	0.018376	10.458209	6.000000	0.014159	7.757668	4.000000	0.062218	5.766476	4.000000	0.020764	12.439883	3.000000	0.010570	9.113420	6.000000	0.020457
16	1	16.097379	78.605870	46.240803	58.449570	10.577098	0.860201	0.531125	0.487506	0.366307	0.325884	2.408336	1.000000	0.010133	53.447749	6.000000	0.030587	8.901549	5.000000	0.056754	6.753960	1.000000	0.471406	12.069003	6.000000	0.513564	11.194282	4.000000	0.399970	41.727414	5.000000	0.010982	2.635374	6.000000	0.063655
17	3	49.417653	55.699164	81.396742	51.419606	26.029994	0.199295	0.463259	0.385032	0.830464	0.819614	9.625441	2.000000	0.032560	48.999233	5.000000	0.113875	13.886478	3.000000	0.026879	13.075516	2.000000	0.013677	11.268687	3.000000	0.014766	1.109653	4.000000	0.085812	16.376237	2.000000	0.105876	3.638069	5.000000	0.027450
18	1	9.102484	13.654158	63.705495	5.018857	46.021756	0.310559	0.196037	0.778345	0.781546	0.393629	11.759969	3.000000	0.014202	59.760312	1.000000	0.462225	2.722066	1.000000	0.038745	0.601545	6.000000	0.011833	1.265339	1.000000	0.032738	9.419345	5.000000	0.015985	39.273602	6.000000	0.023964	12.341444	6.000000	0.013353
19	1	13.553361	26.194322	75.723973	86.777893	2.740555	0.411539	0.306816	0.241938	0.356309	0.777044	10.919513	3.000000	0.064655	56.964903	6.000000	0.011244	4.629952	6.000000	0.015006	0.215370	2.000000	0.013189	6.307791	5.000000	0.012379	13.107243	6.000000	0.012694	34.937967	2.000000	0.050071	8.016553	6.000000	0.090109
20	1	70.585657	82.483941	37.242249	74.083605	5.277901	0.196768	0.235227	0.550943	0.965859	0.274649	13.490860	4.000000	0.151173	24.518759	5.000000	0.010954	5.701236	1.000000	0.016008	0.519174	2.000000	0.150998	0.748599	3.000000	0.013190	6.801415	6.000000	0.013640	18.997058	2.000000	0.010855	13.417520	2.000000	0.043297
21	2	28.896443	12.090883	10.458014	48.889807	14.450890	0.122822	0.637068	0.123992	0.673095	0.211605	7.739341	3.000000	0.041431	46.566041	3.000000	0.041772	10.681989	6.000000	0.012811	8.946298	4.000000	0.019606	6.226668	5.000000	0.032943	6.628877	4.000000	0.035911	28.154850	5.000000	0.021449	3.501253	5.000000	0.010476
22	2	64.742583	72.316565	40.666160	79.549530	37.175327	0.932874	0.122223	0.414188	0.821776	0.288163	2.259123	1.000000	0.025948	31.206454	2.000000	0.020301	13.872201	2.000000	0.159303	1.723283	5.000000	0.238564	3.350317	4.000000	0.017085	8.722965	2.000000	0.012382	29.599801	3.000000	0.093126	9.411581	1.000000	0.016397
23	2	2.863076	13.377644	68.003357	21.725618	44.011504	0.654185	0.596468	0.545085	0.125239	0.896598	9.435599	1.000000	0.102396	16.192916	5.000000	0.028460	1.538787	6.000000	0.012036	6.160924	6.000000	0.010425	2.902851	4.000000	0.014590	6.666989	5.000000	0.019167	32.804339	4.000000	0.038509	5.196368	1.000000	0.039199
24	1	75.214171	99.748718	6.224749	47.646088	51.772478	0.387559	0.974928	0.543248	0.135589	0.133863	9.494331	6.000000	0.015141	52.204830	5.000000	0.193933	11.410612	3.000000	0.027702	8.434990	3.000000	0.029220	14.515611	3.000000	0.014334	1.813749	6.000000	0.012300	14.337912	2.000000	0.062221	2.432038	6.000000	0.015500
25	2	51.466482	94.151767	50.549317	46.758407	57.694655	0.648117	0.746527	0.913899	0.998805	0.509489	10.809170	3.000000	0.156496	44.706805	6.000000	0.018391	4.221341	4.000000	0.034712	3.688572	4.000000	0.011293	3.124933	6.000000	0.024538	13.693036	6.000000	0.015102	11.405285	1.000000	0.018022	11.333531	3.000000	0.046663
26	2	16.661629	6.580483	46.084545	56.512068	70.290680	0.849807	0.265165	0.756319	0.371970	0.846740	2.405284	1.000000	0.023044	47.143277	2.000000	0.108727	1.036420	5.000000	0.193523	12.482924	3.000000	0.011446	12.898626	5.000000	0.016108	13.171364	5.000000	0.048535	47.200858	5.000000	0.010272	10.382743	5.000000	0.116421
27	2	40.942730	40.814483	63.775265	97.938371	11.885392	0.412729	0.651755	0.936243	0.359325	0.973980	4.013853	4.000000	0.021573	24.210771	6.000000	0.015765	3.525124	6.000000	0.045878	3.537723	6.000000	0.064791	8.339220	1.000000	0.019108	0.563674	2.000000	0.072796	14.839135	6.000000	0.173772	3.837541	5.000000	0.014509
28	1	90.558981	10.833107	90.445918	47.672405	33.471117	0.555682	0.444209	0.564503	0.845841	0.816680	11.846747	2.000000	0.011922	46.409994	4.000000	0.095533	13.261009	6.000000	0.012578	5.539929	4.000000	0.010223	5.555542	3.000000	0.312965	2.376124	3.000000	0.022970	11.017735	3.000000	0.073035	8.006582	5.000000	0.016878
29	3	47.866476	25.266819	59.073349	44.944250	2.027304	0.298231	0.205778	0.592752	0.360876	0.987021	3.673947	6.000000	0.014385	49.816013	5.000000	0.014581	7.867305	1.000000	0.016078	0.717180	1.000000	0.039781	7.122536	5.000000	0.017125	10.670188	4.000000	0.023764	26.868156	1.000000	0.103796	4.846764	2.000000	0.028403
30	2	20.535831	37.064732	36.875272	9.064171	63.471380	0.679269	0.355819	0.383427	0.392532	0.940358	2.306679	4.000000	0.017923	33.262039	5.000000	0.013651	8.435125	5.000000	0.023819	9.633675	6.000000	0.015900	14.434567	3.000000	0.014650	10.327986	3.000000	0.010473	47.044737	3.000000	0.076989	14.583353	1.000000	0.023059
31	1	14.046866	59.340464	75.068600	91.295452	13.960007	0.663712	0.819652	0.835714	0.937483	0.435950	10.676820	2.000000	0.016154	40.294428	2.000000	0.010512	12.674761	2.000000	0.034071	2.678643	3.000000	0.075468	1.076514	1.000000	0.038895	9.884176	6.000000	0.015011	33.664206	1.000000	0.023562	11.684466	4.000000	0.045958
32	2	44.070748	36.723553	11.068622	29.263554	94.761069	0.336896	0.324800	0.105473	0.160115	0.182931	6.206241	2.000000	0.031790	24.130167	3.000000	0.011303	12.714276	3.000000	0.022918	6.466318	3.000000	0.011654	13.023296	2.000000	0.012602	8.820635	1.000000	0.066693	10.199232	4.000000	0.093524	12.851924	1.000000	0.011104
33	3	78.571413	23.237890	57.703706	53.028950	58.965441	0.541369	0.691817	0.303857	0.699752	0.531443	6.156179	6.000000	0.011310	44.193077	5.000000	0.011043	7.643607	1.000000	0.018834	13.404290	1.000000	0.016354	7.677670	6.000000	0.078023	13.574010	3.000000	0.038811	26.950404	5.000000	0.309158	2.996123	5.000000	0.012714
34	1	58.570909	39.315921	2.895905	18.660723	63.411220	0.684454	0.635752	0.242455	0.216356	0.558980	7.565941	1.000000	0.014587	36.447004	6.000000	0.012563	5.972433	2.000000	0.017513	0.590654	2.000000	0.021373	6.987934	3.000000	0.021741	13.434346	1.000000	0.013390	41.096237	2.000000	0.026139	13.708687	6.000000	0.011983
35	1	11.140408	21.736030	76.543796	7.066638	34.384527	0.882340	0.638797	0.460935	0.828590	0.268699	14.059616	2.000000	0.012752	42.097895	6.000000	0.125319	3.788570	2.000000	0.071809	9.622221	3.000000	0.042054	2.008452	2.000000	0.130279	12.631046	1.000000	0.021168	17.759648	6.000000	0.010605	10.988365	3.000000	0.050443
36	3	30.767009	98.496484	8.646545	67.893179	42.311657	0.255453	0.742829	0.329195	0.803116	0.829308	10.007434	6.000000	0.011016	49.461884	5.000000	0.011392	13.121867	1.000000	0.017762	12.181112	2.000000	0.031626	7.172915	6.000000	0.019047	10.511864	5.000000	0.035302	29.168883	6.000000	0.017511	7.261929	5.000000	0.014417
37	1	94.033784	7.170000	63.191502	73.064139	44.023839	0.210518	0.817329	0.147228	0.515047	0.159852	13.219537	1.000000	0.021561	44.634360	6.000000	0.078289	7.170719	1.000000	0.016310	0.962574	4.000000	0.041157	5.046420	4.000000	0.033009	6.669945	6.000000	0.040400	56.444582	4.000000	0.035039	13.984135	6.000000	0.011358
38	3	16.690470	62.457214	86.182345	91.045138	15.930088	0.211132	0.660428	0.448202	0.392350	0.694886	13.116110	3.000000	0.011745	11.052714	3.000000	0.084971	4.162303	4.000000	0.033711	9.827524	4.000000	0.020408	7.870169	2.000000	0.026060	10.709279	4.000000	0.015020	9.706391	1.000000	0.010982	6.099001	5.000000	0.016624
39	2	5.499226	91.566937	90.204746	10.804532	28.332014	0.192203	0.281076	0.634604	0.386209	0.524479	0.393159	3.000000	0.161131	3.704901	6.000000	0.031240	10.442956	5.000000	0.053930	14.002654	2.000000	0.018542	12.430898	1.000000	0.321614	7.192159	2.000000	0.015358	10.534616	5.000000	0.015709	3.493302	2.000000	0.182370
40	2	60.489091	31.010976	95.575685	77.760641	22.811685	0.127618	0.251573	0.937445	0.249395	0.770436	5.953184	5.000000	0.022709	2.284036	3.000000	0.032644	7.089952	6.000000	0.013706	5.968340	6.000000	0.015092	11.350704	3.000000	0.014310	10.478881	2.000000	0.010372	19.603570	6.000000	0.026861	6.452745	5.000000	0.022133
41	2	78.608977	29.292641	10.570716	27.878338	18.378430	0.112551	0.682287	0.382579	0.818463	0.768634	7.371200	5.000000	0.026428	50.798077	6.000000	0.012906	1.348064	6.000000	0.012130	6.036147	3.000000	0.011431	1.297729	2.000000	0.042337	7.413873	2.000000	0.058391	29.777283	6.000000	0.010125	5.832228	3.000000	0.041711
42	2	14.840615	24.940407	35.685606	76.991350	75.980426	0.734951	0.642715	0.250142	0.608682	0.137774	2.937994	1.000000	0.031887	34.202624	3.000000	0.011235	4.822497	5.000000	0.053699	12.165795	1.000000	0.485870	7.015855	5.000000	0.014624	3.390512	1.000000	0.012752	54.852686	1.000000	0.011387	12.866242	5.000000	0.015711
43	1	15.954160	52.877251	74.255856	27.636646	58.787248	0.262411	0.268628	0.546194	0.746073	0.907610	13.847892	2.000000	0.010204	60.848315	5.000000	0.069242	13.942941	6.000000	0.061613	1.042854	1.000000	0.051178	13.249166	4.000000	0.011193	5.469294	2.000000	0.011518	44.438284	3.000000	0.044224	9.991130	1.000000	0.013763
44	3	70.146064	72.291685	87.367804	63.778216	42.413129	0.110357	0.171711	0.681017	0.718051	0.777165	10.850520	2.000000	0.016452	7.721444	3.000000	0.035909	6.378963	1.000000	0.010310	2.178309	3.000000	0.011956	0.718069	4.000000	0.011446	8.370787	3.000000	0.018893	3.004570	6.000000	0.035394	12.398353	4.000000	0.034068
45	1	37.029210	21.004073	53.677774	10.601654	52.533631	0.155262	0.731801	0.670125	0.651507	0.581850	2.917967	6.000000	0.015360	3.652271	1.000000	0.019641	7.696102	5.000000	0.028526	1.992809	1.000000	0.010002	3.459696	4.000000	0.012843	5.018097	5.000000	0.019048	24.668151	3.000000	0.027930	10.863634	2.000000	0.015616
46	1	83.970157	29.119762	68.303262	97.605911	7.514214	0.974691	0.787602	0.786231	0.744343	0.295370	8.878355	1.000000	0.018276	14.217260	5.000000	0.063778	3.737050	1.000000	0.010663	9.436928	4.000000	0.022391	3.033826	1.000000	0.131826	13.228528	6.000000	0.021753	34.291935	4.000000	0.198321	2.923378	6.000000	0.032766
47	1	53.202550	1.357895	52.870401	35.082668	75.095431	0.252444	0.827707	0.765377	0.654164	0.404794	13.531174	1.000000	0.012335	18.735103	4.000000	0.020444	12.162904	4.000000	0.018098	1.580735	1.000000	0.018047	13.337013	4.000000	0.015102	7.180203	2.000000	0.025757	48.992027	5.000000	0.019817	10.845603	1.000000	0.010419
48	2	1.785368	28.551789	85.736996	68.383146	44.695342	0.216545	0.463352	0.390777	0.469669	0.349416	1.230575	2.000000	0.026155	58.057679	1.000000	0.024759	5.802172	5.000000	0.012399	11.452271	2.000000	0.017010	10.066525	2.000000	0.011422	1.385132	2.000000	0.027685	33.432468	3.000000	0.010174	11.477546	2.000000	0.044500
49	2	31.032549	89.316393	74.050023	56.114729	90.820337	0.267424	0.292564	0.555639	0.532381	0.190121	12.448104	5.000000	0.014911	4.796670	2.000000	0.010576	1.315325	2.000000	0.025380	4.964794	6.000000	0.014407	7.297053	1.000000	0.010524	13.678053	4.000000	0.015235	43.869645	5.000000	0.021828	13.172585	2.000000	0.212115
50	3	86.871185	80.061809	62.259810	92.066871	74.318045	0.367608	0.492541	0.182240	0.387639	0.666176	11.822021	3.000000	0.011237	47.101776	5.000000	0.023077	12.924055	1.000000	0.019519	7.485759	1.000000	0.010127	13.538386	3.000000	0.037220	6.897227	1.000000	0.013252	26.313301	2.000000	0.124315	13.380671	6.000000	0.027154
51	2	87.770172	77.450148	56.773821	65.283261	21.674964	0.510159	0.716738	0.699419	0.861954	0.840986	5.070788	6.000000	0.020980	10.287173	2.000000	0.033747	12.174067	5.000000	0.101358	12.443731	3.000000	0.011348	2.998183	6.000000	0.014697	12.421822	2.000000	0.039362	29.094153	6.000000	0.012584	5.343598	3.000000	0.023193
52	2	94.512056	74.965402	22.489851	98.562392	6.559819	0.594045	0.886784	0.506484	0.102094	0.485762	13.120027	4.000000	0.010992	52.623109	4.000000	0.066181	3.369388	6.000000	0.014826	4.864421	6.000000	0.013691	5.517036	6.000000	0.040918	8.446855	3.000000	0.053299	37.621289	4.000000	0.024743	8.512052	2.000000	0.012143
53	2	27.174064	51.374619	41.823660	27.892069	69.220429	0.542258	0.137751	0.724266	0.755752	0.654837	11.022046	5.000000	0.020456	11.843633	6.000000	0.016426	4.399003	6.000000	0.018130	11.604949	4.000000	0.013583	12.669115	2.000000	0.015676	12.171932	6.000000	0.011054	37.145421	4.000000	0.022487	10.821430	1.000000	0.031087
54	1	22.943662	91.871362	31.655779	48.984595	29.117360	0.721716	0.229392	0.262622	0.618825	0.795462	11.102032	4.000000	0.012815	35.877133	4.000000	0.140143	2.558505	6.000000	0.011959	5.403823	3.000000	0.069121	6.252642	3.000000	0.010408	10.210332	2.000000	0.013934	3.085593	5.000000	0.011872	3.311953	1.000000	0.028013
55	3	7.952438	21.681332	28.690468	53.425114	42.934089	0.627900	0.512297	0.495063	0.847136	0.115576	3.053412	3.000000	0.010312	52.382459	1.000000	0.016924	4.511108	5.000000	0.020053	8.184392	3.000000	0.010940	6.353392	3.000000	0.075824	12.428404	5.000000	0.041110	52.223793	4.000000	0.041870	5.856052	5.000000	0.029346
56	1	24.332915	73.686174	65.765411	72.695620	63.230236	0.772931	0.581712	0.418558	0.529022	0.231939	3.949760	3.000000	0.011432	40.532004	6.000000	0.014560	4.340819	2.000000	0.045791	3.592988	5.000000	0.048004	7.752111	6.000000	0.016680	9.383495	6.000000	0.010538	44.028570	1.000000	0.035084	8.342787	5.000000	0.013146
57	3	57.179504	24.004867	16.640770	36.960389	42.891205	0.724634	0.535115	0.854183	0.397757	0.174181	5.733860	4.000000	0.035167	19.675943	5.000000	0.020312	4.038174	5.000000	0.019666	10.628787	4.000000	0.017699	6.028257	6.000000	0.014977	13.745938	3.000000	0.108152	41.037011	2.000000	0.023202	5.682863	2.000000	0.013007
58	2	56.340687	46.039649	8.422682	29.843989	67.210929	0.983749	0.873426	0.159390	0.456434	0.870149	4.183612	5.000000	0.010161	49.370186	3.000000	0.014650	2.636770	2.000000	0.015571	2.731242	6.000000	0.023921	7.509976	1.000000	0.020908	11.702746	5.000000	0.016887	27.516606	5.000000	0.295928	5.175590	5.000000	0.033522
59	2	63.446508	93.756646	41.722751	37.387244	86.248502	0.427292	0.911798	0.644616	0.366246	0.200960	5.204845	3.000000	0.047391	11.475801	5.000000	0.013511	4.741241	2.000000	0.011068	3.164384	6.000000	0.035807	13.159770	1.000000	0.018850	12.797480	3.000000	0.010387	37.596496	2.000000	0.024622	3.375283	5.000000	0.060707
60	1	35.968160	70.878020	52.182274	68.146223	14.983398	0.868318	0.222553	0.698272	0.907351	0.668907	10.828626	4.000000	0.431551	56.368793	4.000000	0.074782	10.978646	1.000000	0.021979	8.374001	3.000000	0.011033	4.050424	2.000000	0.291972	5.065718	6.000000	0.016183	8.774797	2.000000	0.103256	4.202449	3.000000	0.014941
61	2	7.359108	14.298795	31.810355	47.194291	67.883582	0.246726	0.912692	0.211149	0.112060	0.691288	11.946338	6.000000	0.010931	34.019045	4.000000	0.041178	11.959946	5.000000	0.011850	13.847900	4.000000	0.034793	10.602775	1.000000	0.050868	7.087509	1.000000	0.083035	15.625887	1.000000	0.015600	0.407822	6.000000	0.013931
62	1	72.463528	95.699541	36.728066	37.359409	30.340090	0.470202	0.841050	0.903454	0.527677	0.670461	1.567852	2.000000	0.026864	50.740169	5.000000	0.021732	8.910039	2.000000	0.018760	12.865498	5.000000	0.033017	1.916608	2.000000	0.014762	6.796798	3.000000	0.028646	49.799379	1.000000	0.022339	0.501747	2.000000	0.042756
63	2	40.838099	9.345112	1.978508	77.923262	32.128871	0.890746	0.168192	0.468886	0.320141	0.351227	3.839044	5.000000	0.020670	56.044345	2.000000	0.073497	7.245299	6.000000	0.027065	10.431059	6.000000	0.026046	8.832502	1.000000	0.012245	12.468848	5.000000	0.017043	3.396096	4.000000	0.029269	6.706997	4.000000	0.012154
64	1	96.535659	14.224893	63.064268	77.135514	95.952680	0.765055	0.887043	0.389127	0.851659	0.817994	2.830107	3.000000	0.528215	3.330781	4.000000	0.010552	1.344702	3.000000	0.219231	11.980283	2.000000	0.011269	9.510676	5.000000	0.059200	8.847204	6.000000	0.011269	15.492047	4.000000	0.184198	6.499532	2.000000	0.022500
65	2	11.334874	96.407512	53.303506	73.307585	66.287473	0.916173	0.266637	0.912876	0.512051	0.718810	12.251235	5.000000	0.041958	57.749973	2.000000	0.034450	0.720170	4.000000	0.012088	11.053138	6.000000	0.024375	5.163304	6.000000	0.202637	9.411588	2.000000	0.016692	30.148070	6.000000	0.030440	0.272117	6.000000	0.025004
66	3	97.545864	43.996513	49.725224	59.053200	80.870329	0.634755	0.927123	0.667175	0.148584	0.659933	10.108566	5.000000	0.026768	6.054187	6.000000	0.025601	12.383177	4.000000	0.027915	7.876192	3.000000	0.011801	3.345871	4.000000	0.021163	8.106472	3.000000	0.045386	19.365431	6.000000	0.020967	7.422829	2.000000	0.011388
67	1	54.029605	7.394954	73.037905	10.545061	58.469117	0.851275	0.824471	0.423308	0.274012	0.631845	0.558851	3.000000	0.025973	3.690226	5.000000	0.017251	3.419355	1.000000	0.027408	5.530984	4.000000	0.013726	11.497507	1.000000	0.013185	11.168338	3.000000	0.010796	19.702408	6.000000	0.031859	13.272352	1.000000	0.022768
68	1	44.356048	83.682260	8.156692	34.170467	39.412211	0.850485	0.803681	0.978037	0.796712	0.104823	0.428035	2.000000	0.132658	27.471559	4.000000	0.029530	1.502240	2.000000	0.089149	2.927731	2.000000	0.012529	14.583711	5.000000	0.010718	9.216003	5.000000	0.027717	9.232236	1.000000	0.034500	2.109501	1.000000	0.014544
69	1	67.159120	46.174291	11.061116	88.725059	79.723617	0.691938	0.861028	0.699149	0.646504	0.373799	6.253764	2.000000	0.087239	41.722863	4.000000	0.013069	11.412507	6.000000	0.020828	10.837654	1.000000	0.010034	13.509744	4.000000	0.031836	4.090380	1.000000	0.045039	19.649291	1.000000	0.026504	2.931988	3.000000	0.038630
70	1	38.942487	99.265177	11.446990	85.271075	77.973832	0.978520	0.781092	0.804853	0.368470	0.954345	8.750902	6.000000	0.013553	31.942158	6.000000	0.011855	8.291726	6.000000	0.028541	2.969671	1.000000	0.011005	13.835552	3.000000	0.085383	3.418461	4.000000	0.011629	40.949056	6.000000	0.022115	13.668479	2.000000	0.080864
71	4	28.147840	17.578095	5.590456	60.401315	53.858075	0.840403	0.751469	0.978341	0.118574	0.112315	3.366286	5.000000	0.012705	12.228577	6.000000	0.012221	11.032829	1.000000	0.037386	1.730801	2.000000	0.012626	4.302185	4.000000	0.015781	4.686606	2.000000	0.428047	52.514412	5.000000	0.016928	10.175742	1.000000	0.038229
72	1	34.407613	88.544773	10.028610	72.765814	23.405301	0.848712	0.439907	0.513849	0.644014	0.718464	0.780914	2.000000	0.013445	59.475269	4.000000	0.022466	12.183397	1.000000	0.011487	10.394750	3.000000	0.016128	4.493496	6.000000	0.014604	3.639039	3.000000	0.025409	19.032989	3.000000	0.012865	2.198757	5.000000	0.144092
73	1	33.880937	31.740152	7.093891	78.575663	7.677133	0.389362	0.277833	0.146736	0.422453	0.376450	10.658430	2.000000	0.551190	53.703445	1.000000	0.016406	10.933954	3.000000	0.021904	5.996227	6.000000	0.016227	12.991185	5.000000	0.011962	4.067620	1.000000	0.012820	22.895212	5.000000	0.013020	7.564810	5.000000	0.137615
74	1	24.832966	15.447756	20.981193	53.639895	99.326447	0.699281	0.161877	0.850426	0.657266	0.873932	0.426969	1.000000	0.023768	10.476241	3.000000	0.012129	8.816636	4.000000	0.203244	5.802687	5.000000	0.038802	3.252078	5.000000	0.018139	9.202950	2.000000	0.011393	39.708071	2.000000	0.127308	13.501955	4.000000	0.052173
75	1	11.163759	65.123645	12.174787	70.197274	17.187980	0.556752	0.498163	0.882790	0.345543	0.634337	3.239758	1.000000	0.018910	55.660490	5.000000	0.014708	5.758950	5.000000	0.016678	14.168133	1.000000	0.012441	12.854360	6.000000	0.049443	12.406224	5.000000	0.013493	12.289586	2.000000	0.111658	2.592399	4.000000	0.013215
76	2	39.264438	24.321177	37.037820	74.905586	39.434901	0.102138	0.159164	0.342676	0.413330	0.989043	4.515161	5.000000	0.132290	30.194722	2.000000	0.016934	4.549141	2.000000	0.079489	12.433683	5.000000	0.010785	1.562106	4.000000	0.224422	12.469707	5.000000	0.020067	36.045437	4.000000	0.010637	12.500319	2.000000	0.036168
77	2	92.158566	91.236644	38.350371	61.283211	65.567272	0.597372	0.805070	0.899215	0.663817	0.868402	14.345077	4.000000	0.014509	28.964804	1.000000	0.053073	8.322862	4.000000	0.014117	13.135705	6.000000	0.011604	12.209016	4.000000	0.041598	11.677889	5.000000	0.023035	22.593053	5.000000	0.024606	3.396262	6.000000	0.033195
78	1	5.353198	89.688626	89.203673	77.266735	53.771001	0.600810	0.804411	0.350084	0.948430	0.699272	6.037583	2.000000	0.011354	8.951589	4.000000	0.010497	12.335473	1.000000	0.017252	3.930152	2.000000	0.022474	0.223299	3.000000	0.026240	10.163356	2.000000	0.036249	47.001880	6.000000	0.022284	9.507386	3.000000	0.019993
79	2	9.243266	37.168951	65.661787	91.140106	94.904690	0.347772	0.951096	0.905756	0.818996	0.689539	13.225197	4.000000	0.042146	44.158680	2.000000	0.033774	6.504751	2.000000	0.027064	8.870292	2.000000	0.019025	8.307251	2.000000	0.013348	3.398934	3.000000	0.034157	3.787881	5.000000	0.066353	6.916765	6.000000	0.023096
80	2	22.963057	79.844505	85.299284	73.544983	3.833332	0.886414	0.606350	0.407310	0.955858	0.163697	13.083814	3.000000	0.010853	30.437035	1.000000	0.059801	4.346895	4.000000	0.048877	12.057868	2.000000	0.017326	12.478883	1.000000	0.010198	10.789165	5.000000	0.026929	43.702397	5.000000	0.011482	11.171458	1.000000	0.025536
