203	2	6.021922	-6.272768	1.131196	3.327062	2.360951	3.414680	6.669985	3.327062
208	2	-0.286228	1.487617	1.016506	6.687571	-3.515690	1.487617	7.074226	6.687571
212	2	7.416467	1.876045	3.704047	4.338658	6.262390	1.941213	6.247489	4.338658
213	2	0.423351	7.489152	1.818776	4.679651	4.727651	3.445433	1.818776	4.679651
220	2	7.199506	-5.236963	-0.420851	7.126014	2.489364	5.298442	5.727123	7.126014
221	2	4.657498	-1.971243	6.644741	6.541853	-1.749256	2.571624	6.644741	6.541853
223	2	-1.443548	8.139600	1.685515	4.522834	-4.448620	8.139600	7.616304	4.522834
224	2	8.645827	-7.829891	0.320955	7.525933	7.408185	-7.828968	6.626178	7.525933
225	2	6.742977	2.173061	4.062186	5.890725	0.959229	6.637648	4.062186	5.890725
226	2	-3.566301	-3.404626	-0.586007	7.994259	-3.566301	2.785103	-0.586007	7.994259
229	2	8.295711	-2.613632	-0.219553	6.633351	8.295711	1.788250	-0.219553	6.633351
237	2	-3.421937	-1.543432	6.563943	7.550060	-3.421937	4.909151	6.563943	7.550060
238	2	-2.271689	-7.891889	-0.351995	8.968968	4.239196	-9.137099	-0.351995	8.968968
239	2	-2.446869	4.426215	9.568656	7.866091	3.557176	3.724932	9.568656	7.866091
244	2	7.008994	-6.133561	5.913604	6.808565	8.111563	-6.140829	0.451868	6.808565
245	2	-2.051510	3.312145	-0.162335	7.738399	-2.051510	-1.186061	-0.162335	7.738399
249	2	4.679558	2.387628	0.335819	6.746776	-6.464945	5.544359	6.923561	6.746776
250	2	4.481939	-9.432448	6.926954	7.353430	-1.116145	-4.076006	6.926954	7.353430
252	2	1.177188	5.978101	-0.418295	6.612472	7.581217	5.528575	-0.418295	6.612472
254	2	6.375490	-4.026763	-0.751413	6.879494	0.077449	7.672191	-0.751413	6.879494
256	2	4.061238	5.481700	6.754148	2.572102	-2.550175	6.217128	6.754148	2.572102
257	2	5.776775	2.072092	1.494713	6.674143	-1.561302	5.705827	6.924987	6.674143
263	2	5.966720	-5.473534	1.158993	3.586020	-0.653845	3.370413	5.879902	3.586020
264	2	-2.123047	4.023732	5.648431	7.163688	-2.123047	-2.227034	5.648431	7.163688
265	2	-2.760531	2.440673	7.067603	6.907701	5.539542	-0.164365	1.115527	6.907701
272	2	-4.583373	3.452436	8.351430	6.737548	6.254885	-7.982741	1.904752	6.737548
280	2	6.929523	-2.561349	0.213909	4.278683	-2.660040	6.868161	6.685244	4.278683
282	2	-0.374941	-5.194156	-0.378149	7.977837	4.887168	-10.651175	-0.378149	7.977837
283	2	1.636888	2.795366	1.529018	8.926074	7.099325	-0.852818	1.529018	8.926074
297	2	6.563998	-0.024460	5.846945	6.305421	7.234598	-0.025923	0.532547	6.305421
299	2	-2.008655	7.242115	6.224900	8.193385	-0.928607	7.242085	2.125900	8.193385
302	2	-0.405426	-1.138289	3.265292	7.927264	5.230393	-5.383727	3.265292	7.927264
306	2	-1.112085	-2.674408	-0.404657	8.287400	4.736352	-5.947056	-0.404657	8.287400
309	2	4.123370	-3.768620	7.855842	6.967818	-1.947603	-1.925844	7.855842	6.967818
311	2	-1.545820	-4.059595	5.836997	9.349942	6.324348	-10.595024	-0.801936	9.349942
313	2	5.440102	-6.537887	6.446837	8.125118	0.896474	-4.163459	6.446837	8.125118
314	2	5.233175	3.601137	3.807704	6.287406	5.233175	0.888308	3.807704	6.287406
315	2	7.529796	-8.495636	0.574034	7.163452	4.991023	-8.435075	6.796853	7.163452
317	2	-3.912319	7.115675	5.770771	3.558699	6.276158	-3.224975	-0.808706	3.558699
323	2	-1.701616	-5.037688	8.229388	6.843981	8.201871	-9.729262	2.201987	6.843981
324	2	7.148974	-4.809325	0.303608	6.447334	-4.668145	5.267927	6.927392	6.447334
327	2	6.164479	-2.267073	1.036711	2.688831	-4.124435	6.268426	6.543010	2.688831
331	2	6.278218	-8.622336	7.169359	5.376195	7.755871	-8.984559	1.634301	5.376195
333	2	6.320553	-6.207531	6.124309	4.611529	7.343884	-6.672970	3.277765	4.611529
335	2	6.482344	-5.284195	1.633757	6.430006	1.177539	6.933387	1.633757	6.430006
337	2	5.595535	-3.796612	-0.127259	6.509401	-0.302734	7.060096	-0.127259	6.509401
338	2	-1.667944	2.686115	7.622094	6.187590	5.892967	-3.045126	2.118848	6.187590
340	2	3.107873	6.791054	6.084896	5.809304	6.866646	-1.070909	-0.084899	5.809304
345	2	0.488937	3.799592	-0.190121	6.962717	4.981278	-1.743771	-0.190121	6.962717
347	2	3.649485	5.490402	6.065304	6.118692	-0.344903	7.543514	6.065304	6.118692
348	2	8.361234	-3.877383	1.830228	7.608305	6.575442	-2.539275	6.730368	7.608305
350	2	6.262398	-3.630702	6.345895	6.048395	-0.163510	6.465352	6.345895	6.048395
351	2	-7.987500	5.503372	6.613524	7.318105	-1.747883	5.503372	2.608643	7.318105
358	2	-0.052069	4.696226	0.680418	6.426232	6.462183	-4.472398	0.680418	6.426232
360	2	4.862328	-7.570277	3.077757	9.206245	-0.319054	-6.015789	3.077757	9.206245
365	2	5.160281	1.227140	1.608731	6.404420	2.179996	2.843792	6.017854	6.404420
367	2	0.044791	3.871586	-1.246903	5.906187	4.904390	-4.691560	-1.246903	5.906187
369	2	5.564260	-6.324054	0.570990	6.318217	5.083178	-5.984570	7.027189	6.318217
372	2	-3.810584	3.636578	3.867767	6.748062	-3.810584	-2.368801	3.867767	6.748062
373	2	1.362168	8.574799	7.929972	5.848549	-3.925495	8.771738	7.929972	5.848549
381	2	-3.976502	5.313768	7.419199	7.669044	2.280142	5.304175	7.419199	7.669044
382	2	-0.442786	-2.582937	6.751144	5.973535	7.557821	-8.221912	1.359473	5.973535
384	2	-3.675654	-1.603523	6.934386	7.936601	-3.675654	4.875576	6.934386	7.936601
386	2	1.286445	4.276275	-0.237125	8.494448	7.152257	-3.806765	-0.237125	8.494448
387	2	-3.904797	-5.398084	7.138062	8.238860	3.963495	-6.269065	1.833832	8.238860
398	2	0.622233	3.830321	0.126104	6.736901	6.593655	-7.884367	0.126104	6.736901
399	2	-0.831568	6.375512	3.138359	3.030982	-4.443215	6.375512	5.377218	3.030982
403	2	4.650967	7.109700	6.584460	6.165953	5.914078	6.322634	0.568804	6.165953
404	2	1.100735	5.261579	0.416678	6.186706	6.814356	-6.461417	0.416678	6.186706
409	2	-1.165664	5.199723	1.030258	6.888907	-4.786648	5.221143	6.117232	6.888907
413	2	9.636840	-8.885302	-0.353323	7.051924	9.440058	-8.885302	5.680386	7.051924
414	2	-4.216694	5.435245	5.228905	6.066163	4.210101	4.432071	-0.859413	6.066163
415	2	4.624638	3.265989	8.323445	6.996967	4.624638	-1.647156	8.323445	6.996967
416	2	5.595133	-15.140720	1.623906	6.580050	-0.108502	-8.961241	1.623906	6.580050
418	2	7.475496	-5.464048	0.817892	2.570321	-5.083837	6.536409	6.426595	2.570321
424	2	7.295934	1.922548	1.797798	3.916243	7.295934	-0.492626	1.797798	3.916243
425	2	0.926115	4.442831	1.276993	6.632123	7.519036	-1.664470	1.276993	6.632123
426	2	-0.682280	5.998586	5.983893	6.694765	4.114208	-6.521347	5.983893	6.694765
430	2	-2.186995	0.319546	0.062073	6.538915	-2.186995	5.333611	0.062073	6.538915
449	2	-2.055058	-1.661803	1.119972	7.491948	-2.055058	3.522051	1.119972	7.491948
455	2	4.544669	-0.734530	5.853547	5.688892	6.228627	-9.599459	1.262084	5.688892
459	2	-0.035044	7.107883	6.241640	6.206073	5.465616	-0.437656	6.241640	6.206073
461	2	3.617005	-6.498327	5.905677	9.430813	-2.243406	-5.531508	5.905677	9.430813
462	2	-2.402802	3.746057	6.084222	8.134991	-2.402802	1.225947	6.084222	8.134991
467	2	-2.937954	-0.834341	-1.361304	6.621140	-2.937954	5.166329	-1.361304	6.621140
468	2	5.183308	1.720858	3.211813	5.421497	5.183308	-0.705844	3.211813	5.421497
469	2	5.475453	5.477470	6.652569	6.179625	5.475453	-1.067486	6.652569	6.179625
472	2	7.563260	-7.151913	1.998608	2.870028	5.865325	-6.955229	7.291602	2.870028
477	2	-4.164757	1.533405	6.598997	5.976747	-4.164757	-3.039791	6.598997	5.976747
479	2	-0.188942	-6.030146	-0.691829	8.281594	5.998670	-11.019230	-0.691829	8.281594
480	2	-0.823258	-1.711338	8.280964	5.454033	-0.823258	3.993659	8.280964	5.454033
493	2	-3.260962	-3.920667	7.807008	7.091372	-1.343924	-4.102568	4.216800	7.091372
498	2	-4.097848	-2.333600	8.455909	4.683887	-4.097848	3.433891	8.455909	4.683887
501	2	-1.021465	4.508591	9.317875	6.059159	7.069302	-6.240966	3.339905	6.059159
502	2	9.139717	-4.423708	0.282627	6.868388	8.061092	-4.174179	6.163349	6.868388
504	2	6.852180	-1.168077	-3.385074	3.569045	6.852180	2.454499	-3.385074	3.569045
505	2	8.327610	-11.912996	2.862527	5.871553	3.871383	-9.995793	7.541710	5.871553
508	2	5.466817	-8.151391	1.670941	5.063874	-4.321755	4.200328	6.863145	5.063874
509	2	-1.471869	6.065668	8.374623	5.697692	7.079972	-6.423400	2.326086	5.697692
513	2	-6.678758	5.768118	6.934176	5.459358	0.330680	5.604662	1.056237	5.459358
516	2	6.691944	-11.440422	0.425165	7.995214	1.569459	-4.975664	6.427765	7.995214
518	2	3.602949	-5.272282	8.193405	8.530338	0.802579	-2.329155	8.193405	8.530338
519	2	5.499644	-3.438280	-1.141983	3.148883	5.493368	-3.436052	4.457763	3.148883
520	2	6.532376	0.143495	0.923179	5.969504	0.878183	6.719608	7.380322	5.969504
522	2	8.467963	-6.156005	1.958390	2.083046	-2.681991	1.652085	7.138507	2.083046
532	2	-4.386075	5.143671	6.797182	9.667947	7.279945	-0.691442	0.816351	9.667947
533	2	-5.079430	8.505080	8.209154	6.222021	2.078975	8.504201	2.279254	6.222021
534	2	-5.450250	-0.389162	6.915579	8.164297	6.644093	-8.611694	1.145453	8.164297
535	2	3.898990	-5.309470	7.423399	6.892500	6.986141	-9.345384	1.315827	6.892500
541	2	-4.134855	5.781947	7.092917	5.874728	0.043201	5.781533	0.679710	5.874728
543	2	-10.173808	-2.313564	8.901730	6.673587	-10.173808	3.937675	8.901730	6.673587
545	2	5.071852	-1.258333	6.959762	5.811369	1.047090	3.225769	6.959762	5.811369
546	2	-7.277313	5.918928	5.694321	6.608471	4.562697	-1.013297	0.099675	6.608471
547	2	4.759749	4.140597	1.023133	6.432625	4.759749	-2.194396	1.023133	6.432625
549	2	-4.249076	4.747591	3.846249	7.686248	2.036124	4.632882	3.846249	7.686248
552	2	7.087235	-5.126689	2.028419	8.252187	-3.873909	4.718614	6.841635	8.252187
554	2	3.025709	-3.801980	0.296152	6.199639	-6.136109	5.780790	6.406763	6.199639
555	2	-6.330810	-2.991395	7.519514	4.501087	-6.330810	3.321123	7.519514	4.501087
556	2	5.968859	-11.204071	1.868122	7.728600	1.195123	-7.628783	6.658284	7.728600
558	2	5.828500	-3.721523	-5.139171	7.239914	5.828500	1.789471	-5.139171	7.239914
559	2	1.846739	6.359225	7.784827	6.609441	7.548551	1.555519	1.642606	6.609441
565	2	-4.545880	-0.948305	7.209799	7.218115	-4.545880	4.225320	7.209799	7.218115
570	2	8.470364	0.471225	-1.855650	7.087812	8.470364	-4.110320	-1.855650	7.087812
571	2	9.123290	-2.596956	0.903609	5.951451	9.123290	1.202747	0.903609	5.951451
578	2	6.375715	-3.279260	3.417941	5.576024	6.375715	2.646162	3.417941	5.576024
579	2	-4.615956	-2.232655	-1.670188	6.339326	-4.615956	3.169169	-1.670188	6.339326
581	2	-4.574542	1.884089	8.360016	8.559155	5.632749	-8.886175	2.212306	8.559155
586	2	7.180548	-9.455685	2.378878	4.185760	3.894020	-6.154336	6.253059	4.185760
587	2	-0.923638	6.065774	-1.748759	3.158223	4.069809	-5.495465	-1.748759	3.158223
589	2	-1.197171	7.354074	7.014924	2.529204	7.713107	3.518036	0.753011	2.529204
593	2	0.693995	7.712678	-2.327183	6.183097	5.061790	3.319662	-2.327183	6.183097
598	2	8.361465	2.520429	5.443046	6.432928	8.361465	-3.089385	5.443046	6.432928
604	2	5.280653	-3.087957	1.618702	5.977851	5.280653	3.092735	1.618702	5.977851
606	2	0.449486	7.091040	4.252959	4.512438	6.934471	4.334555	4.252959	4.512438
613	2	-6.779127	3.653422	8.295532	6.721373	-6.779127	-2.820313	8.295532	6.721373
614	2	-3.334925	5.068354	0.105303	8.101596	-5.318758	5.068354	5.402085	8.101596
615	2	8.887189	-9.375148	2.234184	7.675855	6.995565	-8.394147	7.496116	7.675855
622	2	7.380848	-1.433931	0.336276	5.589674	-0.871383	5.389980	6.734126	5.589674
626	2	-4.269688	6.367190	6.640549	6.951633	7.749480	-5.006656	1.050787	6.951633
629	2	-4.406111	-2.160507	8.249605	7.121344	-4.406111	3.608591	8.249605	7.121344
630	2	-0.678539	-3.235925	6.754969	6.982854	1.616252	-3.239711	0.462627	6.982854
633	2	-4.210097	2.264800	6.466458	7.812624	-4.209788	2.264800	2.779293	7.812624
634	2	5.790340	3.154784	0.624325	7.804935	-5.774563	5.555805	6.936679	7.804935
643	2	-7.454636	-2.653679	6.588456	6.665330	-7.454636	3.159151	6.588456	6.665330
648	2	-2.619467	5.744181	6.326980	6.460214	2.918336	4.726969	6.326980	6.460214
649	2	5.291173	3.344068	-1.392442	4.862444	5.291173	-2.190055	-1.392442	4.862444
650	2	7.788910	-2.475899	-0.783265	7.460316	7.701742	-2.472893	5.361054	7.460316
654	2	5.107126	-4.234101	5.183035	6.388281	-1.498715	-1.121390	5.183035	6.388281
655	2	7.638279	3.302661	1.558737	7.371421	4.163393	6.386439	7.023254	7.371421
656	2	2.981023	-5.058193	0.302320	6.118227	1.342197	3.045085	5.272794	6.118227
659	2	1.624726	3.682867	-0.756678	5.096876	5.507151	-5.169383	-0.756678	5.096876
662	2	1.144950	5.309230	7.372346	6.136899	7.627479	-0.687179	1.150118	6.136899
663	2	-1.651719	-4.491024	8.549600	6.527734	-1.651719	1.419375	8.549600	6.527734
664	2	7.600523	-7.106177	0.987691	6.260188	0.174642	-3.130105	6.906056	6.260188
670	2	7.101764	5.376648	1.285359	4.086671	-3.298784	8.346128	6.785818	4.086671
672	2	-0.533722	6.474585	-2.540737	2.388305	5.061190	1.320633	-2.540737	2.388305
673	2	1.356530	4.005933	3.401245	8.959018	-3.741268	4.652426	8.912799	8.959018
675	2	6.455669	5.354048	1.075929	7.022952	-2.874474	7.937673	7.489502	7.022952
677	2	6.306816	4.788797	0.237034	4.349117	0.734107	6.358079	0.237034	4.349117
682	2	-2.124969	-3.183676	7.616611	8.442315	2.567423	-3.233217	2.726734	8.442315
685	2	-0.526080	6.491281	1.764796	3.155324	-5.203365	6.541947	6.915971	3.155324
688	2	-5.831263	8.386426	7.406262	6.389169	-0.543655	8.386426	1.110712	6.389169
689	2	5.846468	-8.347367	2.421811	9.191932	-0.938572	2.532572	8.369424	9.191932
693	2	8.142809	1.616826	2.136203	6.386313	8.142809	-4.004415	2.136203	6.386313
694	2	0.782327	-3.060755	6.577850	3.614977	6.127632	-4.704211	0.757768	3.614977
697	2	-1.491849	-2.107979	8.965765	8.558843	-1.491849	4.449015	8.965765	8.558843
700	2	5.198712	-3.397927	-1.213561	5.567171	-0.203120	5.088741	-1.213561	5.567171
702	2	6.006539	3.323156	0.885665	6.299216	-0.000623	8.572248	7.076451	6.299216
705	2	-2.982582	-1.402098	7.250546	8.075551	-2.982582	5.133926	7.250546	8.075551
710	2	-4.681225	4.042641	7.894407	6.498040	6.828918	-8.423397	1.722087	6.498040
711	2	5.893499	1.653556	0.523864	2.140537	5.893499	-3.219875	0.523864	2.140537
712	2	-1.687272	0.484357	0.940425	5.587875	4.602056	-2.486494	0.940425	5.587875
718	2	4.687055	5.577012	-0.681211	5.941332	3.299377	5.732366	5.787857	5.941332
723	2	-2.366272	6.317418	-1.661777	6.474040	3.516055	5.566358	-1.661777	6.474040
726	2	6.258621	1.328338	1.489759	4.746775	4.573975	2.085758	7.918302	4.746775
729	2	3.748532	-1.741988	7.818654	4.644754	3.748532	4.260270	7.818654	4.644754
730	2	5.725352	-12.767714	5.724958	5.312280	-0.426830	-6.912952	5.724958	5.312280
731	2	-1.413519	6.840570	0.600858	5.908806	5.105639	3.498169	0.600858	5.908806
736	2	6.199076	0.189045	0.777291	7.212188	6.199076	-3.940336	0.777291	7.212188
738	2	0.833186	-5.219748	7.579027	6.099029	4.803211	-7.386681	7.579027	6.099029
742	2	-1.047166	6.499754	3.966057	4.171664	5.145622	2.773176	3.966057	4.171664
747	2	5.035677	-5.706427	6.519665	5.959070	2.741223	-3.915813	6.519665	5.959070
749	2	8.180602	-4.684059	-3.439594	6.898041	8.175741	-4.682114	2.963281	6.898041
753	2	7.104896	1.691693	-0.524131	5.087447	3.890396	3.351813	5.656512	5.087447
755	2	6.204947	-1.542865	0.661578	5.272631	-1.077206	1.604963	6.967565	5.272631
759	2	0.635699	3.748015	-0.038912	7.119162	7.140989	-0.745193	-0.038912	7.119162
761	2	-2.360530	7.699113	-1.054938	5.523082	4.176807	4.605646	-1.054938	5.523082
763	2	4.323392	-3.855757	-0.848647	3.980526	-1.744795	5.517444	-0.848647	3.980526
768	2	6.769751	1.430605	-1.114236	7.036750	6.769751	-4.994407	-1.114236	7.036750
769	2	3.100185	4.516447	-0.400108	6.491363	5.569772	-6.133065	-0.400108	6.491363
772	2	-2.505647	-3.368494	0.727183	7.650307	-2.505647	2.660237	0.727183	7.650307
775	2	-7.338295	-4.134561	6.007139	7.322594	4.549303	-5.353468	0.577443	7.322594
779	2	-3.365938	-1.830919	7.208617	5.962894	-3.365938	3.984166	7.208617	5.962894
781	2	1.960996	6.640229	7.049345	1.682383	7.463768	-3.030856	2.369429	1.682383
784	2	-4.938776	6.205745	0.881351	5.849504	0.548194	6.176084	0.881351	5.849504
791	2	6.725713	1.844578	-0.527419	6.207268	5.664285	2.617810	5.905292	6.207268
793	2	6.824947	0.950422	0.322001	8.264554	5.423193	2.089745	6.897433	8.264554
800	2	5.954608	-9.253668	-2.983544	4.997710	-0.304682	-4.292677	-2.983544	4.997710
802	2	-6.659191	6.072302	6.777982	5.162328	5.144826	-1.831829	0.386060	5.162328
803	2	6.247349	-11.483956	-0.749069	7.139816	1.225027	-11.325307	-0.749069	7.139816
804	2	5.908495	2.397411	-1.620559	9.112594	0.823232	6.291067	-1.620559	9.112594
809	2	8.026696	-0.992299	0.657604	6.967812	4.169222	4.446480	6.897466	6.967812
812	2	-0.831739	7.948089	1.722543	5.895791	-4.715837	7.958686	6.761263	5.895791
813	2	-0.350464	-4.637939	6.993232	6.436548	-0.350464	1.948819	6.993232	6.436548
818	2	0.561814	6.057245	8.900437	5.352610	-5.243203	6.061564	8.900437	5.352610
827	2	9.579852	-6.820126	-0.359373	8.966429	6.365640	-6.030438	5.650485	8.966429
835	2	-0.832687	4.059714	-0.446802	9.110437	5.660645	-3.890431	-0.446802	9.110437
842	2	6.589760	-6.189891	-0.644033	5.869215	0.707916	4.555582	-0.644033	5.869215
847	2	3.282299	-10.902989	6.808463	7.027934	-2.904554	-9.288234	6.808463	7.027934
849	2	-4.608534	6.596393	4.906719	7.100687	-3.664091	6.596393	0.399925	7.100687
850	2	5.293734	3.058042	2.010214	7.229279	5.293734	-2.825683	2.010214	7.229279
851	2	-3.753509	-0.431258	6.379851	6.721682	-3.753509	5.529718	6.379851	6.721682
852	2	-3.399103	-5.013446	1.942348	8.455351	-3.399103	1.464980	1.942348	8.455351
858	2	-3.921878	-3.320484	-0.945319	5.427684	-3.921878	3.314930	-0.945319	5.427684
860	2	-2.906694	-2.716774	7.245552	6.536205	-2.906694	3.272798	7.245552	6.536205
866	2	7.150534	-6.748905	6.079928	6.922317	8.031666	-6.812099	-0.018573	6.922317
868	2	-5.104248	0.252641	7.751344	7.028594	-5.104248	5.204047	7.751344	7.028594
871	2	7.778395	-5.058650	-0.198319	8.125319	0.398311	3.076203	6.262488	8.125319
872	2	-5.903981	4.259324	6.461484	8.722097	5.385107	-6.154474	1.882036	8.722097
874	2	6.024597	-4.750539	3.396228	7.041831	-0.433106	-0.755037	3.396228	7.041831
875	2	7.720585	2.202114	0.443076	6.191944	7.720585	-3.704046	0.443076	6.191944
876	2	-0.818941	8.456200	4.481229	5.404848	5.288036	7.014589	4.481229	5.404848
880	2	5.859366	-3.397785	6.713087	6.799252	0.895657	5.204154	6.713087	6.799252
884	2	2.393752	-1.090336	7.884491	7.417140	-3.918645	6.063986	7.884491	7.417140
887	2	4.281663	1.762621	6.091878	6.991444	4.281663	-4.263916	6.091878	6.991444
891	2	4.607414	-4.151963	-0.680888	6.008411	-1.909934	3.180132	-0.680888	6.008411
892	2	-0.886771	6.738441	-0.600541	7.596037	5.680823	-0.185413	-0.600541	7.596037
893	2	4.014478	-1.782623	6.526820	5.465697	4.014478	2.503170	6.526820	5.465697
894	2	5.647392	-1.088037	5.695469	6.800576	-0.910569	4.216782	5.695469	6.800576
895	2	-7.201840	6.280065	8.387120	7.061393	3.369572	5.402321	2.670538	7.061393
898	2	6.892973	-4.100850	3.068448	6.116290	0.667608	-1.332851	3.068448	6.116290
901	2	0.830954	5.899108	7.594271	5.889604	4.734807	-5.423494	7.594271	5.889604
902	2	4.134031	2.940883	3.248713	7.562560	-0.636222	4.119291	7.467089	7.562560
903	2	7.431492	-9.133784	0.657524	6.829605	6.536571	-9.115991	5.796976	6.829605
904	2	4.948664	-6.059783	7.379568	3.562870	6.871576	-7.265429	1.014096	3.562870
905	2	5.934994	-11.715640	2.091019	6.861822	-4.524471	-9.314026	7.894911	6.861822
916	2	-0.924164	5.692252	-0.204349	7.537600	5.595902	-6.181561	-0.204349	7.537600
918	2	-0.789809	3.717895	6.948670	6.494602	5.279465	-5.065249	1.391308	6.494602
921	2	2.238542	-5.758363	7.204072	9.145849	-4.172678	-5.753687	7.204072	9.145849
923	2	-1.393520	-3.055292	6.684766	7.625175	-1.393520	3.269911	6.684766	7.625175
924	2	2.392693	-7.711023	1.298640	8.255239	7.280730	-13.555883	1.298640	8.255239
926	2	2.881175	6.097164	7.476936	5.018428	-3.181119	7.004092	7.476936	5.018428
927	2	7.838922	-5.263433	-0.181172	6.440520	1.575859	4.941008	-0.181172	6.440520
931	2	1.673204	0.415417	1.764778	5.386459	7.777518	-2.025643	1.764778	5.386459
932	2	5.383344	-7.437616	-0.523514	6.946622	2.098246	2.395865	6.067827	6.946622
