318	3	0.437284	2.081744	-0.115663	8.570195	6.170936	-9.970070	-0.115663	8.570195	0.437284	-4.286266	-0.115663	8.570195
319	3	6.390159	2.005382	1.589748	6.267267	-4.897468	6.150060	8.115483	6.267267	-0.245590	6.147078	1.589748	6.267267
328	3	2.109004	6.155975	-0.015876	5.548947	4.817471	1.417451	-0.015876	5.548947	-2.932599	6.156491	5.781574	5.548947
329	3	-1.286956	4.112841	6.483561	8.126470	-1.286956	-1.439317	6.483561	8.126470	4.980964	-6.604146	6.483561	8.126470
330	3	0.132952	-3.687962	3.436669	6.604498	0.132952	2.757206	3.436669	6.604498	6.373467	-8.719554	3.436669	6.604498
341	3	8.075098	-5.701313	2.823595	3.496390	3.861777	-0.915275	7.131151	3.496390	3.861777	2.135276	7.131151	3.496390
344	3	3.367690	-2.907970	0.415450	7.646933	1.232960	-2.225316	6.472398	7.646933	-3.696250	-1.941868	6.472398	7.646933
349	3	6.530102	-7.214323	1.121366	9.444056	-4.157231	-3.853075	7.286246	9.444056	-4.157231	2.399777	7.286246	9.444056
357	3	-4.492366	-4.276087	6.699261	6.418318	0.527704	-6.452928	0.490481	6.418318	6.813064	-10.360072	0.490481	6.418318
364	3	6.172268	-2.700620	1.798728	3.060288	-4.438874	7.652120	6.409413	3.060288	6.172268	3.202531	1.798728	3.060288
368	3	5.919184	-3.579981	5.745985	6.725136	5.919184	2.385328	5.745985	6.725136	6.838249	-4.566047	2.146733	6.725136
374	3	5.938097	2.463333	-0.234373	3.312284	5.938097	-2.790404	-0.234373	3.312284	4.563755	4.868767	5.895756	3.312284
378	3	9.058300	-11.077253	2.144033	8.272005	2.832729	-5.720299	7.621451	8.272005	1.071141	-4.739616	7.621451	8.272005
391	3	6.606680	-10.390171	-0.825317	7.223155	0.763977	2.286197	-0.825317	7.223155	0.763977	-4.195143	-0.825317	7.223155
397	3	-1.650623	6.030847	6.691264	6.490023	5.649918	-2.587881	2.897193	6.490023	2.156315	5.966983	2.897193	6.490023
417	3	6.635158	-5.367526	1.832380	6.514808	3.992652	-3.588967	6.559637	6.514808	-2.121218	5.507941	6.559637	6.514808
421	3	-0.220291	5.834188	3.122783	6.793337	4.874362	1.818532	3.122783	6.793337	4.874362	-4.243023	3.122783	6.793337
429	3	4.718427	2.587746	8.538417	6.071343	4.718427	-3.277165	8.538417	6.071343	-0.203902	7.988351	8.538417	6.071343
436	3	-0.019560	5.175453	-1.677310	7.363680	-6.294514	5.181820	4.716971	7.363680	5.450486	0.791409	-1.677310	7.363680
440	3	-5.087249	-8.750193	6.365838	8.925996	-0.603001	-8.753005	0.874637	8.925996	5.914701	-14.293873	0.874637	8.925996
441	3	8.513307	-7.095370	1.658844	5.413530	3.250803	2.662358	7.975597	5.413530	3.250803	-3.588880	7.975597	5.413530
445	3	5.088773	-3.550141	-0.010519	6.079471	-0.350323	0.039684	-0.010519	6.079471	-6.974437	0.306456	6.284499	6.079471
448	3	-0.041242	6.537365	1.682835	6.492163	5.128693	4.691187	1.682835	6.492163	-4.824019	6.648336	6.820339	6.492163
451	3	6.966929	1.913191	1.554171	4.980463	-3.909230	6.764808	7.146720	4.980463	6.966929	-3.528401	1.554171	4.980463
454	3	6.026721	-4.652709	0.441808	4.483763	6.026721	1.723346	0.441808	4.483763	-3.485101	4.773505	5.848926	4.483763
458	3	0.088251	7.870341	6.766990	6.487741	9.482168	0.753856	0.771273	6.487741	4.823999	5.274516	6.766990	6.487741
463	3	5.864372	-3.974576	2.032191	6.907019	-0.355456	0.167863	7.999399	6.907019	-0.355456	5.595691	7.999399	6.907019
481	3	0.166738	3.829895	0.802851	7.265045	-4.164014	3.846166	7.079572	7.265045	6.755547	-8.018534	0.802851	7.265045
485	3	0.554304	5.367551	2.058776	1.652303	0.554304	-0.773849	2.058776	1.652303	6.843077	-6.294206	2.058776	1.652303
488	3	5.833059	4.349627	6.415364	7.014965	0.812143	5.769587	6.415364	7.014965	5.833059	-2.060393	6.415364	7.014965
497	3	8.441814	-6.423309	-0.045999	8.040311	6.833335	-6.423197	5.919745	8.040311	1.013379	-2.219729	5.919745	8.040311
506	3	-0.065743	7.099204	1.251456	8.400218	6.041525	5.059081	1.251456	8.400218	-1.862097	7.149961	6.736899	8.400218
512	3	6.079451	-9.939981	1.545604	6.536341	-6.208053	-3.713657	7.033673	6.536341	-0.256143	-3.713657	1.545604	6.536341
527	3	-1.566390	-4.049602	-1.588689	6.785592	-1.894967	-4.023148	4.162901	6.785592	4.927997	-7.076277	-1.588689	6.785592
542	3	-2.640105	-1.269656	8.787554	6.236326	5.749000	-5.664202	2.390841	6.236326	-2.640105	4.195601	8.787554	6.236326
560	3	1.028077	7.572786	1.359632	5.405556	-0.984882	7.800327	6.102236	5.405556	5.869561	5.014608	1.359632	5.405556
561	3	5.367722	3.739014	0.382035	6.042636	-6.070290	6.275596	6.610857	6.042636	5.367722	-2.104192	0.382035	6.042636
582	3	2.713480	3.995354	5.767779	6.088578	2.713480	-1.603842	5.767779	6.088578	6.429778	-6.891640	-0.486052	6.088578
584	3	8.035767	-8.029638	0.826027	6.828698	3.334553	-7.277418	6.891298	6.828698	-2.587398	4.049651	6.891298	6.828698
590	3	5.777601	-5.053033	1.717236	5.026484	-0.070052	6.345668	1.717236	5.026484	-5.825913	6.415155	7.625892	5.026484
592	3	6.053834	-6.625607	2.543925	6.786214	0.038309	-3.558685	6.745818	6.786214	4.669491	-5.942610	6.745818	6.786214
601	3	-4.022966	5.649666	7.582007	6.095558	0.003544	5.649596	2.795096	6.095558	6.021414	-6.177070	2.795096	6.095558
605	3	-4.107658	6.429359	8.343976	7.101762	6.141506	4.118152	2.393599	7.101762	1.208701	6.429050	2.393599	7.101762
611	3	-0.238526	6.639416	6.907735	7.221716	6.805976	-4.309742	2.465092	7.221716	4.346203	4.260150	6.907735	7.221716
612	3	-4.147373	1.047431	8.308385	7.014731	6.889873	-8.720802	3.683052	7.014731	0.622937	1.047374	3.683052	7.014731
618	3	5.599757	1.718529	4.362295	7.954259	5.599757	-4.438689	4.362295	7.954259	-0.220235	4.689472	4.362295	7.954259
619	3	-4.732885	4.566401	7.937150	5.427033	6.121676	-4.631494	2.402945	5.427033	0.446267	4.564501	2.402945	5.427033
627	3	6.725318	-6.719892	2.253436	8.160280	3.059676	4.532644	7.084865	8.160280	3.059676	-2.063888	7.084865	8.160280
631	3	5.423771	-5.865363	1.806896	5.717651	0.096636	-0.361270	6.764376	5.717651	0.096636	6.037589	6.764376	5.717651
636	3	0.516941	6.760913	2.508398	5.725657	6.207364	-4.415138	2.508398	5.725657	-2.580200	7.145333	7.261270	5.725657
642	3	0.874655	-1.323678	6.846457	6.546941	6.794795	-6.099825	1.830748	6.546941	0.874655	5.171421	6.846457	6.546941
657	3	6.923515	-4.847233	3.300889	7.428683	3.844185	-0.253856	7.190057	7.428683	3.844185	3.365424	7.190057	7.428683
666	3	-0.227300	8.486236	6.892099	5.244265	6.288401	3.021159	2.259787	5.244265	6.288401	-3.304594	2.259787	5.244265
674	3	1.351238	-5.617053	0.097344	7.109180	5.245496	-11.022684	0.097344	7.109180	-0.441418	-5.603723	6.338141	7.109180
678	3	2.632350	4.907111	8.367796	7.345832	-3.506639	5.059013	8.367796	7.345832	5.247376	-3.974736	2.273808	7.345832
686	3	-6.590188	3.139931	7.796761	6.849401	-0.788657	3.138123	4.043282	6.849401	4.850869	-3.146709	4.043282	6.849401
687	3	-4.305422	6.430677	7.752101	4.854489	5.562238	3.802044	2.057284	4.854489	5.562238	-1.425947	2.057284	4.854489
692	3	8.460440	3.241484	0.459660	4.602596	5.241170	4.435594	6.394512	4.602596	-0.514803	7.504165	6.394512	4.602596
703	3	0.449425	7.917684	1.697516	6.154157	4.837809	6.600590	1.697516	6.154157	-4.090828	8.032213	6.417877	6.154157
704	3	1.452339	-0.717143	-1.552356	7.388043	6.819294	-4.755603	-1.552356	7.388043	1.452339	5.151460	-1.552356	7.388043
709	3	-3.387730	3.671796	7.904658	6.170327	-2.047290	3.671796	3.295551	6.170327	4.112721	2.719314	3.295551	6.170327
714	3	-4.039180	-4.168439	8.420828	8.930125	5.647229	-10.458482	2.534711	8.930125	-4.039180	2.285719	8.420828	8.930125
719	3	0.237229	-1.464435	-0.600548	5.399113	0.237229	4.214422	-0.600548	5.399113	6.797145	-6.470879	-0.600548	5.399113
724	3	6.279349	1.615417	-0.228499	7.690161	0.640492	6.112567	5.390447	7.690161	-4.818656	6.126822	5.390447	7.690161
725	3	2.091088	6.399168	0.642790	6.626992	6.081628	3.703116	0.642790	6.626992	-1.058991	8.276047	6.955406	6.626992
728	3	5.171183	-10.179810	6.244414	6.792502	-0.886768	-4.385844	6.244414	6.792502	-0.886768	1.270078	6.244414	6.792502
733	3	-5.923434	5.968278	7.063782	5.094733	5.078638	2.497404	3.776155	5.094733	-1.424073	5.968277	3.776155	5.094733
756	3	1.938895	2.383627	-1.987523	6.491311	1.938895	-3.780222	-1.987523	6.491311	6.068089	-5.145185	-1.987523	6.491311
757	3	0.865539	-2.761447	1.127418	7.084357	7.075304	-7.189825	1.127418	7.084357	-4.503711	-2.688251	7.384517	7.084357
773	3	-5.677506	7.106271	8.017931	6.921343	5.009507	3.763103	3.298728	6.921343	-1.550930	7.106271	3.298728	6.921343
776	3	-6.756122	5.555646	7.946557	5.239352	-6.756122	-0.849944	7.946557	5.239352	4.827938	-5.798050	2.607494	5.239352
786	3	0.479607	7.852725	0.204822	3.779141	5.685761	3.708677	0.204822	3.779141	5.685761	-2.630831	0.204822	3.779141
787	3	0.022444	1.072431	0.609362	5.923891	6.602237	-7.749022	0.609362	5.923891	-2.217213	1.072453	6.018188	5.923891
790	3	6.611953	-7.036398	-0.238472	5.801228	-6.258125	2.183113	5.569649	5.801228	-0.020542	2.182790	-0.238472	5.801228
807	3	0.309687	7.526786	-0.789653	4.425154	5.549025	-0.730470	-0.789653	4.425154	5.549025	5.759058	-0.789653	4.425154
808	3	6.801731	-8.686893	2.391365	6.587382	-2.255215	-2.875672	8.593708	6.587382	-2.255215	3.499080	8.593708	6.587382
810	3	1.548665	6.951223	1.978363	4.676746	7.775749	1.774853	1.978363	4.676746	7.775749	-3.044335	1.978363	4.676746
815	3	-2.931373	5.220187	7.738775	5.742127	7.801367	-2.746466	1.268559	5.742127	7.801367	1.892892	1.268559	5.742127
819	3	0.693833	4.925799	2.386770	7.515568	6.113961	-6.592366	2.386770	7.515568	-4.885287	4.926687	7.255181	7.515568
821	3	0.064861	-3.240402	1.526541	7.091020	-2.672668	-3.234454	6.601466	7.091020	5.855612	-9.339090	1.526541	7.091020
824	3	-5.901653	-6.354168	7.439042	6.838145	-0.398596	-6.354186	2.127049	6.838145	5.842662	-12.598282	2.127049	6.838145
830	3	4.317869	-3.957704	8.135466	7.641158	-1.517825	3.885072	8.135466	7.641158	6.622480	-6.374925	2.308850	7.641158
840	3	-0.897616	3.384418	6.259515	8.122590	4.456495	-3.201310	6.259515	8.122590	-0.897616	-1.120351	6.259515	8.122590
844	3	-5.524079	1.003203	8.877209	8.279321	-1.553945	1.003203	2.283522	8.279321	4.380740	-4.956729	2.283522	8.279321
855	3	-2.573944	-2.146774	7.345694	5.025572	6.260058	-7.038842	1.846128	5.025572	-2.573944	4.037027	7.345694	5.025572
856	3	1.202514	-0.853749	0.613138	7.140717	1.202514	3.369928	0.613138	7.140717	6.080932	-4.030897	0.613138	7.140717
864	3	-1.406773	6.221819	0.612577	6.216990	2.883752	4.829677	0.612577	6.216990	2.883752	-1.544678	0.612577	6.216990
865	3	-5.602813	-2.202428	7.923454	1.975369	5.204325	-7.586092	2.527146	1.975369	-5.602813	3.896051	7.923454	1.975369
867	3	9.034079	-6.992143	2.044647	7.672018	-0.438651	-2.326687	7.829937	7.672018	-0.438651	3.697584	7.829937	7.672018
881	3	-0.422989	6.632910	-0.795219	4.674588	-1.296307	6.632952	5.846930	4.674588	5.226661	-3.327713	-0.795219	4.674588
883	3	7.360999	-4.960577	0.393728	2.601578	-2.608448	6.905547	6.339057	2.601578	1.767284	6.894146	6.339057	2.601578
885	3	-1.144815	7.323792	2.212420	7.857826	-4.711106	7.323822	8.718434	7.857826	4.073752	-5.372608	2.212420	7.857826
896	3	-4.334159	-6.490244	6.082064	9.343571	-3.271201	-6.490424	0.648548	9.343571	3.112933	-7.549196	0.648548	9.343571
906	3	-1.151710	-5.459320	1.681748	8.798954	-3.697016	-5.459320	7.509805	8.798954	5.054778	-10.018689	1.681748	8.798954
910	3	6.608792	-7.547327	1.107410	7.455614	-6.382727	-3.137693	7.702172	7.455614	-6.382727	2.972889	7.702172	7.455614
912	3	1.177894	-2.595915	1.683764	7.286060	7.310062	-8.483383	1.683764	7.286060	1.177894	4.004470	1.683764	7.286060
913	3	-3.905842	-3.634868	7.086809	7.548358	5.571677	-8.872673	1.080015	7.548358	-3.905842	1.507582	7.086809	7.548358
929	3	6.752735	-9.712427	-1.402545	7.042206	1.108643	-4.224809	-1.402545	7.042206	1.108643	1.565947	-1.402545	7.042206
934	3	7.003147	-5.860179	0.709822	6.143406	-3.528276	2.792362	6.652339	6.143406	0.668703	2.764749	0.709822	6.143406
937	3	-1.177212	6.893266	5.399672	7.255837	5.101935	1.432273	5.399672	7.255837	5.101935	-2.914127	5.399672	7.255837
943	3	6.986340	-0.096249	0.410791	4.882107	4.281941	0.871573	6.682339	4.882107	4.281941	-5.446761	6.682339	4.882107
944	3	-1.507259	5.769545	-3.353380	5.214377	4.773487	-5.563881	-3.353380	5.214377	4.773487	0.828151	-3.353380	5.214377
945	3	1.662032	-0.969051	0.108531	4.972276	4.851987	-6.025607	0.108531	4.972276	1.662032	4.454740	0.108531	4.972276
951	3	0.097872	-2.736559	-1.256877	8.825429	6.060111	-7.597639	-1.256877	8.825429	0.097872	3.717256	-1.256877	8.825429
954	3	6.012872	-6.330758	-1.659082	6.917798	-0.359619	-1.560101	-1.659082	6.917798	-0.359619	4.677487	-1.659082	6.917798
973	3	6.513997	-3.485761	0.202936	3.992743	3.856178	-1.629187	6.690642	3.992743	3.856178	4.381974	6.690642	3.992743
978	3	7.082929	-5.153304	-0.507278	4.141065	5.407375	-4.743795	5.991093	4.141065	0.990483	6.504030	5.991093	4.141065
990	3	-5.007796	7.364718	6.150795	5.616590	6.662333	0.794594	0.355180	5.616590	0.142489	7.290983	0.355180	5.616590
996	3	-0.839873	6.736116	1.507280	5.150434	5.510767	-6.096488	1.507280	5.150434	-4.046371	6.788809	6.173566	5.150434
