2	1	2.515624	-2.181666	4.631494	5.757775
3	1	-1.972039	-2.256597	8.348366	7.639460
6	1	7.281022	4.253160	0.760079	4.948123
10	1	8.067364	4.767198	-1.067202	4.562673
13	1	-7.233920	6.097879	8.162263	6.580745
15	1	-3.473031	6.198726	7.563788	3.103399
19	1	-1.268960	7.709843	6.936941	3.341135
22	1	-5.616431	7.173268	7.574948	6.075532
24	1	4.518016	4.475042	6.750331	3.579014
28	1	2.490890	5.766090	-0.161841	2.719118
31	1	8.509028	-3.419550	4.796169	3.216709
35	1	6.155705	-5.488524	6.366166	5.676270
37	1	-3.373921	2.756355	0.612448	6.136244
38	1	-6.144378	4.855287	6.682243	5.973395
39	1	-2.734711	7.655741	6.424408	4.986166
40	1	6.833854	-4.094784	-2.729297	6.275363
43	1	9.115447	-9.925389	-0.737525	5.486163
45	1	7.891244	-1.076487	-0.363068	6.437187
46	1	1.718143	5.985291	-2.437672	5.030201
47	1	5.433724	-8.387736	0.400072	6.379871
48	1	6.438170	-8.521360	-1.615157	7.701686
49	1	6.983528	-12.344481	1.928286	8.732913
60	1	6.383882	-4.616434	-3.077775	6.698053
61	1	-6.702199	2.499793	7.064124	8.833666
62	1	-3.169042	4.254286	8.892236	6.589152
65	1	-4.692571	4.688532	7.571298	5.547889
69	1	8.250226	-5.118705	-0.413963	4.885187
71	1	6.658640	-6.312685	1.191973	5.567399
74	1	-8.330847	6.094138	7.140840	5.704039
78	1	-8.382343	-2.359934	6.023928	6.559129
80	1	5.725084	-10.101936	0.279103	7.397515
81	1	7.886975	1.926365	2.210772	5.012484
88	1	6.830754	-5.993356	-1.332504	6.481453
89	1	6.459724	-5.378000	4.782991	6.021894
90	1	7.759532	-9.098628	-0.215801	6.914107
91	1	5.546078	-12.090508	1.387255	7.948994
92	1	-4.468033	6.317185	6.043660	6.365813
93	1	5.944394	-5.151221	6.036526	8.138797
94	1	-1.828060	-2.972212	7.947302	9.221766
95	1	-2.145530	5.674772	7.460867	4.511565
96	1	7.321106	-1.411325	0.637853	5.979456
102	1	-4.334868	4.593517	7.535143	6.569263
103	1	0.485496	1.076799	7.650785	6.825991
104	1	6.782597	-6.127903	3.814466	5.714708
105	1	0.336268	5.917941	8.397058	4.284790
107	1	-6.298858	-5.691791	7.027926	8.084857
108	1	7.441455	-8.111917	-3.552360	7.756975
109	1	-0.379266	6.697075	7.872523	3.922061
110	1	5.532198	-4.211370	-0.110999	6.788173
111	1	-4.513408	4.461122	7.614343	4.932230
112	1	1.319930	-1.229327	0.041204	8.905069
116	1	4.837921	2.648641	-1.090778	7.296614
117	1	2.793222	4.322573	8.397213	7.282663
120	1	7.841018	-12.031773	0.687519	7.673041
122	1	7.266985	-7.399989	-2.501654	7.009860
124	1	9.092689	-9.645229	1.752251	5.942453
126	1	6.986769	-7.728675	-1.289899	9.055429
129	1	-3.198082	5.613562	7.042134	6.171000
131	1	5.393932	5.248838	-0.075690	4.265840
134	1	-3.170005	6.654543	-2.445671	6.156440
135	1	8.319239	1.640627	-1.347017	6.717781
136	1	6.753338	-2.645287	-0.143075	6.106666
138	1	2.702293	5.311093	8.422665	6.376622
140	1	2.014444	5.895695	8.987939	5.873904
145	1	-2.872522	-0.187484	5.899493	6.699197
147	1	-0.004654	6.690041	5.566723	3.025522
149	1	4.467229	-6.599281	5.969657	7.368804
150	1	7.186687	-7.040501	-0.686987	7.393718
151	1	-2.834852	7.675961	9.370627	6.435033
152	1	-3.251401	4.897585	7.517267	5.219927
154	1	-3.675884	5.395673	7.711105	7.336549
156	1	-5.608245	6.520018	9.168610	6.221147
157	1	4.422088	4.015329	8.593893	5.090334
158	1	6.544959	-7.982969	8.139322	7.125646
163	1	2.273066	7.110649	7.384699	3.743182
164	1	0.279129	5.554659	9.238010	3.012190
165	1	-3.167356	-4.707751	1.607557	6.719619
166	1	-0.390022	6.626798	6.845700	1.442489
168	1	6.973357	-3.500343	-0.763812	8.205364
170	1	6.543380	-6.193550	3.440616	4.956617
171	1	4.156394	-9.284034	5.524973	7.253118
180	1	5.914377	-9.529476	6.846057	7.253171
182	1	-2.845203	-1.092171	-0.526797	8.002048
183	1	-8.180750	-3.842427	8.853552	6.786742
184	1	-4.459609	5.406461	4.096851	6.703210
185	1	6.310385	-3.808371	8.067020	6.487316
186	1	4.837099	-12.427959	-1.991669	8.079460
187	1	-1.894115	5.766173	8.904311	6.439860
191	1	6.788234	6.593752	-0.089410	0.393053
192	1	6.845055	3.035327	2.097432	6.645273
193	1	7.101219	-4.629141	0.537780	8.581409
194	1	-3.612709	6.643198	8.226399	2.344069
195	1	7.652695	-6.160374	0.378360	4.258884
196	1	7.705012	-8.441425	0.115720	7.070068
197	1	-2.207695	-6.580084	7.853141	6.328728
200	1	6.455836	-5.819879	-3.311933	5.524221
205	1	-3.124905	8.143921	7.688737	1.782430
