322	4	9.360878	-6.144094	1.771404	5.601051	5.316049	-5.568308	7.379291	5.601051	0.118573	4.001370	7.379291	5.601051	0.118573	-1.825735	7.379291	5.601051
325	4	-4.178489	-3.205376	7.378744	6.630939	-2.553829	2.908962	1.892667	6.630939	-4.178489	2.908964	7.378744	6.630939	-2.553829	-3.205377	1.892667	6.630939
366	4	1.697961	-1.653864	7.700428	8.021359	6.292669	-6.184311	3.460434	8.021359	-3.108142	-1.412109	7.700428	8.021359	-3.108142	2.389925	7.700428	8.021359
376	4	-2.857891	-2.025509	8.117987	6.212504	2.868557	-2.767291	8.117987	6.212504	-2.857891	3.693424	8.117987	6.212504	2.868557	2.868409	8.117987	6.212504
392	4	-1.442333	6.028182	7.549330	4.064111	0.838159	5.921223	2.315171	4.064111	7.371690	3.343539	2.315171	4.064111	5.066144	4.652213	7.549330	4.064111
422	4	-6.757603	6.518390	7.954223	7.091257	-1.234507	6.518390	4.100842	7.091257	4.503830	2.143379	4.100842	7.091257	4.503830	-3.551155	4.100842	7.091257
427	4	-1.639917	7.475453	7.608910	5.308175	6.738445	3.582156	1.582223	5.308175	4.728707	3.858112	7.608910	5.308175	6.738445	-2.005431	1.582223	5.308175
446	4	6.576300	-4.990865	0.712597	6.661135	0.923570	5.000514	0.712597	6.661135	-0.354837	5.005308	6.738383	6.661135	5.318484	-4.805180	6.738383	6.661135
466	4	8.158874	-4.693907	1.941989	7.110190	-0.113852	6.301777	7.481627	7.110190	6.391877	-4.693742	7.481627	7.110190	1.692715	5.349061	1.941989	7.110190
511	4	-0.034208	7.354073	2.814828	5.606500	-3.915675	7.354423	7.948738	5.606500	5.968806	-1.246274	2.814828	5.606500	5.968806	4.711810	2.814828	5.606500
529	4	4.385708	2.679312	5.761627	3.660251	-1.055848	4.659715	5.761627	3.660251	4.385708	-3.337902	5.761627	3.660251	-1.055848	-1.307051	5.761627	3.660251
550	4	-2.746880	0.352486	2.004794	1.358289	-4.012807	0.352486	6.220718	1.358289	-2.746880	5.283786	2.004794	1.358289	-4.012807	5.283786	6.220718	1.358289
553	4	-0.785427	4.997121	0.832454	5.528752	-1.832078	5.042578	6.574975	5.528752	5.827085	-2.927084	0.832454	5.528752	4.715455	-2.520915	6.574975	5.528752
572	4	8.028104	3.380802	2.294794	6.869480	0.468750	6.535697	7.945355	6.869480	6.593536	4.034501	7.945355	6.869480	8.028104	-1.601815	2.294794	6.869480
574	4	-1.034434	2.689643	7.658248	0.162406	-1.034434	-3.691086	7.658248	0.162406	1.327768	-3.691331	1.836927	0.162406	1.327768	2.689374	1.836927	0.162406
575	4	-1.761005	3.517191	6.277654	8.554957	4.210353	0.201654	6.277654	8.554957	4.210353	-5.198485	6.277654	8.554957	6.375425	-7.733676	1.545511	8.554957
580	4	-4.170450	5.711044	7.637923	5.776564	-0.067658	5.711043	2.063392	5.776564	-4.170450	-0.907309	7.637923	5.776564	-0.067658	-0.907310	2.063392	5.776564
599	4	5.576581	-5.713262	0.380674	5.448581	-0.898823	6.618106	0.380674	5.448581	4.498881	-5.713193	6.217538	5.448581	-1.976387	6.638865	6.217538	5.448581
621	4	6.424747	-6.281401	1.299847	6.142597	-1.076059	4.563515	6.313825	6.142597	0.156370	4.563508	1.299847	6.142597	5.186252	-6.273691	6.313825	6.142597
637	4	-5.789551	-2.253459	3.194034	6.024636	-5.857241	-2.253195	6.372458	6.024636	-5.789551	3.409300	3.194034	6.024636	-5.857241	3.409507	6.372458	6.024636
671	4	2.242776	4.820937	-0.190953	5.741991	-2.018863	5.765372	6.406266	5.741991	5.620094	-3.047720	-0.190953	5.741991	5.620094	2.454128	-0.190953	5.741991
679	4	-0.085607	-5.935048	7.162400	6.542428	7.461098	-9.888600	1.953023	6.542428	6.457382	-9.245086	7.162400	6.542428	0.918454	-6.107461	1.953023	6.542428
683	4	6.663265	-1.562049	-1.021469	6.477594	5.981710	-1.084288	5.303452	6.477594	6.663265	4.359884	-1.021469	6.477594	5.981710	4.837270	5.303452	6.477594
696	4	0.699142	6.681674	1.137733	7.483004	-0.244737	6.694266	6.936861	7.483004	5.690922	3.149608	1.137733	7.483004	5.690922	-2.446645	1.137733	7.483004
701	4	6.185417	3.992713	2.741259	6.717662	-4.272512	0.620838	7.486472	6.717662	6.185417	-2.401645	2.741259	6.717662	-4.272512	6.867734	7.486472	6.717662
708	4	3.833502	4.120462	1.623276	5.669060	-6.520381	7.956052	7.597781	5.669060	-2.261788	7.956052	1.623276	5.669060	3.833502	-2.194699	1.623276	5.669060
751	4	-2.869068	6.395853	7.013997	6.286136	-0.024598	6.344931	1.003130	6.286136	6.083836	5.360656	1.003130	6.286136	6.083836	-0.954085	1.003130	6.286136
762	4	-0.370950	-3.286999	0.125669	7.100309	5.901386	-6.673292	0.125669	7.100309	-4.180942	-2.945205	6.267478	7.100309	-4.180942	2.378647	6.267478	7.100309
765	4	5.227727	3.066483	1.522080	5.475845	-0.997008	6.074501	1.522080	5.475845	5.227727	-3.172657	1.522080	5.475845	-4.455624	6.076272	7.275035	5.475845
780	4	6.346468	1.796259	-0.224958	5.900977	6.346468	-4.636381	-0.224958	5.900977	-1.784483	5.933972	5.784795	5.900977	4.679960	3.768465	5.784795	5.900977
795	4	-0.762698	-4.431963	7.716265	7.350588	5.720182	-7.167822	7.716265	7.350588	6.406283	-7.168629	2.242307	7.350588	-0.079050	-4.431982	2.242307	7.350588
814	4	6.540025	-3.109941	1.787223	4.340998	3.889650	5.135528	7.180250	4.340998	6.540025	3.262229	1.787223	4.340998	3.889650	-1.240272	7.180250	4.340998
816	4	4.690223	-4.181658	7.797251	8.900978	1.233226	7.258046	1.814608	8.900978	-0.766715	7.277430	7.797251	8.900978	6.881934	-4.200492	1.814608	8.900978
823	4	-0.600495	6.453611	1.101127	5.805331	5.766686	4.392439	1.101127	5.805331	-3.645737	6.453888	7.171601	5.805331	5.766686	-1.774201	1.101127	5.805331
846	4	6.011279	-9.811135	5.652888	8.997310	1.775765	-3.958570	5.652888	8.997310	7.223530	-9.934259	-0.382872	8.997310	1.775765	2.596732	5.652888	8.997310
857	4	-3.566377	-2.767023	0.901780	7.891140	-3.566377	3.677689	0.901780	7.891140	-5.752147	-2.751573	5.861785	7.891140	-5.752147	3.693124	5.861785	7.891140
869	4	-1.097995	5.164636	6.758100	6.807855	6.619832	-6.348794	1.067737	6.807855	5.333123	-5.203535	6.758100	6.807855	0.185834	5.162658	1.067737	6.807855
890	4	4.745888	3.001811	1.633963	7.070465	-1.287079	-0.033060	1.633963	7.070465	4.745888	-2.053258	1.633963	7.070465	-1.287079	4.950332	1.633963	7.070465
897	4	-8.240143	0.782738	6.870004	8.281918	-8.240143	-3.623653	6.870004	8.281918	-3.491019	-3.623653	1.217281	8.281918	-3.491019	0.782738	1.217281	8.281918
907	4	-6.460336	7.803792	7.967954	5.475387	6.471581	3.413576	1.834816	5.475387	6.471581	-2.903687	1.834816	5.475387	-0.084488	7.688709	1.834816	5.475387
908	4	-1.035239	3.925728	7.874954	7.000887	1.069707	3.857671	1.600878	7.000887	4.514713	1.286879	1.600878	7.000887	4.514713	-3.356081	1.600878	7.000887
915	4	-3.289769	-2.717301	6.949301	8.152680	0.950276	-7.795625	1.601277	8.152680	5.729798	-8.091730	1.601277	8.152680	-3.289769	2.397232	6.949301	8.152680
