2	1	3.361387	0.808706	7.336190	0.510379	4.093246
3	1	2.353350	-1.712107	9.655003	-4.158998	6.555035
4	1	-3.252527	0.456640	6.802585	-7.686322	5.621012
8	1	2.667717	4.100185	0.192442	8.263112	1.916802
10	1	1.785586	5.173229	-1.632825	5.710102	-2.143480
13	1	0.623122	-6.847401	6.612696	-6.004777	8.024666
17	1	2.609532	0.269421	7.401384	1.689202	0.440027
18	1	3.453003	6.606885	-3.527470	7.484477	0.984190
19	1	7.318826	-0.571494	4.604981	6.814100	1.766878
24	1	3.028263	3.260132	-2.746867	7.062466	-6.384489
25	1	5.802433	2.054177	6.461635	0.134562	1.337704
26	1	2.631922	6.126265	-9.693304	7.132168	-1.530928
29	1	7.090458	1.475166	7.545097	-5.168263	0.293379
31	1	1.503849	4.673862	-2.622340	9.288371	-2.967098
38	1	2.768216	6.543540	-4.048164	5.317774	1.867932
39	1	2.381668	5.187684	0.195572	6.924899	-1.996341
40	1	-2.537236	-4.317961	6.935105	-7.482083	7.594372
41	1	2.226305	-1.574693	7.458736	-2.733709	8.539433
42	1	0.093955	-1.324538	6.731509	-0.258817	7.304807
43	1	-0.022744	-3.836462	5.782443	-3.365691	9.811970
44	1	5.576428	6.142408	-5.445395	6.369612	-1.844582
46	1	4.728313	2.994162	-4.375865	5.274761	-3.416307
47	1	1.860844	4.319428	0.006246	-0.023177	6.782550
50	1	0.987212	4.865762	-2.168495	7.007099	-5.655852
53	1	1.519489	4.610826	-9.503162	5.492259	-1.831745
56	1	2.322058	6.138416	-2.598417	6.612546	-0.694040
57	1	5.779693	-0.343305	6.777062	1.351763	2.726652
58	1	1.248536	-3.297016	8.254620	-0.726651	7.861048
61	1	-0.814760	4.261650	-2.851327	2.121288	5.651220
63	1	7.627752	-1.420023	6.876247	-0.444207	1.138122
68	1	2.515618	3.414675	-1.909717	5.009883	-4.813063
72	1	-1.702436	-0.127706	5.715236	-2.534462	5.596543
73	1	3.493992	6.173625	0.213225	9.452545	0.386781
74	1	2.790004	5.742882	-4.632401	5.850470	-1.919388
76	1	1.286576	-6.713621	5.432106	-7.153187	6.214302
84	1	1.218848	-0.549788	9.784625	-6.855622	9.156967
89	1	-1.942386	-3.115335	7.303807	-4.870778	9.018429
90	1	0.967236	-1.490676	6.704842	-1.043458	7.773498
91	1	-2.277257	3.204038	3.866528	-4.831675	5.199218
93	1	1.375135	-4.633859	8.926731	-5.806650	8.085664
94	1	5.208222	5.343113	-6.438140	9.665653	-5.640767
96	1	4.759292	-1.026730	7.447881	2.729336	-4.914372
97	1	2.150117	4.332434	-1.817382	-0.065851	4.705698
98	1	-1.663241	-2.657141	4.725054	-8.809319	6.252608
99	1	3.783362	4.292358	-3.700320	5.928459	-5.942217
100	1	2.307043	4.336226	-0.564820	6.610725	-0.746280
104	1	4.190242	6.735797	-0.614698	6.663375	-4.365535
106	1	2.075433	2.417507	-1.631305	6.666732	-5.129050
108	1	7.541218	-3.276643	5.953251	-4.196397	1.013678
110	1	5.579835	2.023953	0.367542	6.214226	-6.761892
111	1	3.491022	5.855665	-4.723688	5.838377	-2.924758
112	1	-0.470674	2.659996	3.905048	-2.847184	6.173941
113	1	3.262423	1.402551	5.573896	0.424989	-0.930023
114	1	1.268456	-1.956003	6.931067	-2.570660	6.823015
115	1	-0.669882	-0.643619	5.000821	-5.726220	6.798169
122	1	0.720579	-4.716200	5.031388	-9.347125	7.373040
123	1	-2.462429	-4.098854	6.459948	-3.014977	8.136487
130	1	8.817257	2.155977	7.182314	0.320978	-2.939322
136	1	-0.585071	3.396003	8.232304	-3.814120	5.895457
143	1	8.673596	3.977375	-5.504318	7.710321	-7.505773
144	1	4.275839	2.421737	5.742039	-6.100403	5.411775
149	1	3.149650	6.660633	-3.745520	6.535119	-2.994093
150	1	1.486077	-7.814258	7.280697	-3.310823	3.956428
151	1	2.744194	7.419235	-3.837071	6.889116	-2.520639
155	1	-0.193668	-5.596490	4.732912	-6.726582	8.451176
156	1	-1.513314	-4.811008	7.773539	-5.406740	7.601689
160	1	-0.149156	4.165938	-2.573719	6.930130	-1.318337
163	1	3.530106	4.934100	-4.730244	6.080850	-0.779224
167	1	1.275417	-3.057988	6.511238	-8.630788	7.445008
169	1	2.099220	5.602133	-5.719513	6.408376	0.481854
171	1	4.242568	7.702307	-4.097091	7.584320	-2.464326
174	1	3.159382	6.581046	-2.731936	7.530672	-8.077958
178	1	6.981787	-0.755287	6.954081	0.233957	0.756863
180	1	2.460764	3.988714	-0.302617	7.483436	-3.360258
181	1	3.695521	5.157821	-4.737914	8.073235	-2.777233
182	1	4.566695	6.744731	-3.374643	5.894448	-3.176244
184	1	-0.902095	-0.805656	6.736913	-5.006387	6.064507
188	1	4.883614	6.130664	-3.355754	5.680182	-6.388621
190	1	-4.659025	-0.028024	6.026415	-6.922630	8.864697
191	1	0.829535	-2.831797	6.553135	-4.203570	7.640544
192	1	3.205911	4.543526	2.848845	4.487485	-5.327270
196	1	-3.041205	1.904183	-0.154641	1.225456	7.626462
197	1	0.818883	8.652918	-4.081833	6.202863	0.240907
198	1	2.973487	5.366101	-3.290278	8.122266	0.145379
200	1	8.631648	3.625648	7.484419	-2.789907	-0.136084
204	1	2.701239	4.229235	-4.759173	7.693180	0.468847
205	1	-0.733865	2.524384	5.949352	0.609081	7.075235
206	1	-2.647199	-6.208121	6.826781	-7.867597	6.244844
211	1	0.484154	4.889149	-2.337820	8.609647	-4.657577
212	1	0.587553	-0.471134	7.897462	-4.276822	7.610581
217	1	0.166284	4.179407	-7.290629	5.365696	2.141350
219	1	5.157232	5.407520	-1.401999	9.035693	-4.296503
220	1	3.264069	5.801578	-3.906559	7.271357	2.529050
221	1	6.255562	6.421440	0.942518	5.903371	-0.897198
222	1	0.990564	-2.762633	6.884117	-0.165315	8.695736
223	1	3.854627	6.896584	-3.648372	5.969066	-4.689485
224	1	6.560208	2.616520	5.410313	-4.076656	-0.279774
225	1	-0.760900	-3.015928	6.036373	-1.566304	7.063072
227	1	2.448264	5.945211	-3.093512	5.880693	-2.946604
229	1	1.129170	5.536413	-0.441425	8.309391	-2.132477
233	1	3.617209	4.252870	0.437914	7.336533	-1.441962
234	1	6.771313	0.900126	5.394564	6.332192	-6.835785
236	1	2.866557	4.761008	1.865271	0.183332	6.013096
238	1	0.118432	4.048654	0.152900	0.051915	6.257706
248	1	-0.117811	0.060135	7.205189	-0.389170	8.081142
249	1	5.365454	8.615596	-3.022634	5.202606	-6.267971
254	1	1.066373	-2.569962	4.961374	-2.633895	8.548262
257	1	6.122414	0.419507	5.969349	0.816561	3.383827
262	1	8.102714	3.649668	4.675577	0.512474	-4.752633
263	1	0.171520	-0.178087	6.237190	-4.861965	5.879639
265	1	-1.814031	-8.238212	8.090386	-2.048387	6.707135
266	1	2.512328	3.880149	0.338710	4.806862	-0.585380
270	1	5.592628	2.698017	6.780455	4.417934	-4.498775
272	1	0.053900	-2.866158	8.036641	-4.361930	7.125851
273	1	-0.221859	4.622406	2.913142	-8.321714	4.556465
274	1	-0.139145	-1.209118	6.271306	-4.867149	6.826417
275	1	4.714058	4.797395	-5.098782	7.675051	-3.001521
279	1	0.079098	-5.703829	9.626004	-5.514585	6.931128
281	1	1.202663	3.982989	-0.853198	7.638759	-1.489339
282	1	-1.143944	4.329746	0.262785	1.522337	6.671907
283	1	3.943782	-2.129133	5.972661	-1.747709	4.803519
284	1	0.407922	-1.843975	5.986653	-7.494428	9.827230
285	1	2.720207	3.925316	-9.402025	5.582678	2.972847
287	1	0.664195	-0.708763	8.362282	-3.342551	5.081573
290	1	7.572364	0.116291	7.358933	0.321793	1.253686
292	1	0.945035	-1.485973	7.092807	-1.087418	9.319516
294	1	2.203567	6.473596	-3.967794	9.092699	-1.231114
300	1	2.920075	3.266534	-3.306988	5.297350	-0.182313
301	1	-0.036726	0.767444	7.810030	-6.128565	6.391129
302	1	4.582120	4.475010	-2.497705	5.225204	-0.861036
303	1	3.158918	5.536774	1.450054	6.590270	2.315226
305	1	2.649495	5.748242	-4.297658	6.580912	-4.213462
308	1	6.865176	9.168364	-4.694165	7.697582	-1.632613
309	1	2.265660	6.178728	-2.623792	8.192757	1.348083
313	1	-1.195740	-6.219245	8.915173	-2.707006	8.785143
323	1	2.139491	-0.773173	6.873058	-6.949830	6.402984
325	1	3.779085	2.882604	0.874433	7.148312	-2.723166
327	1	-1.401182	-2.279600	8.250097	0.372182	6.530772
332	1	1.972159	4.606204	-4.451298	7.267675	-5.272080
333	1	2.962089	-2.316495	5.271491	-6.753597	6.661704
334	1	4.476370	4.829196	-2.773190	8.568227	-5.218136
335	1	-0.813409	3.295227	2.568573	-2.643341	8.248477
341	1	1.707049	-2.769477	6.195573	-1.675080	7.458969
344	1	4.714733	4.364291	-2.896671	6.199850	-0.267430
345	1	0.254068	-1.834091	5.766319	-3.285984	8.309392
346	1	6.479760	0.139952	4.327438	5.276363	-6.822864
348	1	8.012688	-3.227136	6.935458	-2.800605	2.588809
354	1	2.071747	-2.618311	8.530241	-3.752244	6.826439
356	1	1.264816	6.647670	-3.361602	8.439220	-4.043820
361	1	3.368612	2.372726	5.337939	-2.784270	9.041447
364	1	7.016967	-4.155956	9.188138	-0.226542	-2.041884
365	1	-0.919594	-2.176753	4.965595	-1.223372	6.845179
366	1	3.907120	4.092318	-5.372715	8.011308	-2.322589
367	1	3.351288	4.633449	-0.481668	3.564513	-1.191839
368	1	-0.658718	-1.380950	8.622874	1.372545	8.872693
369	1	1.572656	2.029006	6.668288	-6.050118	8.291883
370	1	1.705699	2.811538	6.655816	-2.855941	7.073469
371	1	1.778963	5.873890	-2.925736	7.139510	-1.128463
375	1	2.186925	0.917382	6.553490	-2.984955	9.330355
381	1	0.351843	3.160858	1.201108	1.366914	6.186758
382	1	0.150303	-9.563046	7.587505	-5.613498	7.980824
383	1	-2.401825	-0.891389	6.758892	-4.172963	6.368505
385	1	2.708805	0.846863	7.011348	-6.471452	6.759998
388	1	-2.307368	4.606948	-4.776444	7.431570	-3.086790
390	1	6.617919	2.065120	6.430568	-0.002085	-0.178262
399	1	7.857065	5.143408	-2.773196	5.469596	-5.595053
405	1	4.234268	0.945501	7.794936	-3.882846	5.343527
409	1	-1.945740	-3.785905	6.791534	-6.650391	6.254224
410	1	-2.191300	5.035168	1.162769	-4.070687	6.747859
415	1	0.110202	-6.535835	5.676241	-1.620732	6.334404
418	1	0.962236	-2.297910	8.715414	-2.917458	4.823521
419	1	0.907142	7.058163	-3.103222	6.177561	-6.488431
420	1	1.354764	4.591597	-2.221548	6.694771	-0.353365
421	1	1.312195	-0.187216	9.085215	-2.889904	7.994245
422	1	2.636187	4.414729	-3.597328	6.462895	-5.276979
423	1	2.905267	1.829559	9.098395	0.269456	2.274729
424	1	1.123775	2.805587	6.085596	-7.573751	6.651454
425	1	-1.636194	-4.791898	6.384693	-7.641310	6.690894
427	1	0.638018	-1.258836	5.837342	-8.142947	6.429333
428	1	6.832967	0.912797	6.581297	-2.087489	1.269966
432	1	2.005538	-2.970652	6.664876	-5.123098	7.169407
435	1	2.413783	5.000438	-3.008074	7.544192	0.047838
436	1	6.321476	-0.190982	6.184853	-1.136992	-3.231887
437	1	6.521881	1.920254	4.481793	4.123148	-5.166277
438	1	-0.771119	7.555117	-2.556798	6.203000	0.557324
439	1	1.954659	3.754027	-3.609495	5.776252	-0.360641
443	1	4.245755	-0.167434	8.598606	-1.286460	5.702402
445	1	-0.048008	-4.665219	7.926238	-3.475970	7.919743
446	1	-4.310164	6.402082	-1.907465	2.406434	7.162868
448	1	3.465525	7.394807	-4.184227	7.105696	-4.443715
451	1	2.735535	0.154073	7.502721	1.891774	1.380116
453	1	3.386142	6.485860	-3.219785	7.547129	-1.683215
457	1	-4.468098	4.749262	3.089688	0.141877	7.580340
458	1	0.246896	-5.011347	6.739758	-3.003435	6.715595
460	1	-1.110369	-1.340990	7.568487	-2.942091	5.936499
463	1	3.958380	6.873389	-1.694620	9.055662	-4.910397
464	1	-2.380382	-1.044970	7.235770	-3.797832	8.427336
466	1	0.761515	-3.824374	8.751887	-5.453519	5.855018
467	1	1.014677	5.799139	-2.457091	7.423941	2.118664
469	1	4.497874	-0.056689	6.090105	1.045254	-1.670145
471	1	-2.618781	-3.509049	7.962170	-4.323920	7.904906
472	1	1.294204	4.034169	-1.078323	8.388110	0.087881
475	1	1.419700	3.545138	2.598729	1.270878	6.151648
479	1	-1.764289	-2.460975	3.583446	-6.602564	6.850416
481	1	1.790939	1.842543	3.797673	7.088405	1.064462
482	1	-0.210878	0.582741	7.728272	-6.949609	6.610844
483	1	1.541748	-3.276277	6.316445	-3.216988	5.505961
488	1	3.681809	5.105948	-3.042552	8.509514	-1.613553
490	1	-1.189033	-4.040293	8.228394	-2.626118	7.961543
492	1	2.645921	1.404995	5.289838	-4.563629	9.378744
493	1	0.929632	6.883361	-3.181963	8.142404	-2.628512
502	1	1.637855	6.575694	-2.624282	8.133200	-1.408765
506	1	3.579764	3.653738	5.299718	-1.551454	1.360394
507	1	1.843902	4.078051	-5.613523	9.121255	-0.796972
508	1	-0.814654	1.803903	2.857924	-6.750498	9.565763
509	1	3.539912	4.603815	-3.848402	5.296026	-2.240006
510	1	2.788135	1.540350	6.072236	2.416064	-3.018163
514	1	0.170607	-2.540387	6.779440	-6.212747	6.392769
515	1	8.596071	6.739201	-6.079403	8.657231	-5.200437
516	1	4.137536	1.278366	5.068143	1.611846	-0.350618
517	1	6.254643	-1.528523	5.808976	2.718732	-1.359076
536	1	-0.122029	-3.200639	6.122246	-5.423952	7.691544
537	1	2.720116	6.165144	-8.877941	5.700949	0.229132
544	1	3.444775	4.642050	-3.586438	8.053455	-0.529621
549	1	0.564086	6.710304	-7.116381	5.943952	-7.406600
550	1	4.460564	7.852040	-2.335505	8.320694	-2.129296
551	1	4.635193	-0.766692	6.666759	-0.782749	-0.777127
552	1	0.180573	5.649707	-8.256264	6.461389	0.754619
553	1	-1.353473	-1.345530	2.301728	1.886539	7.920620
554	1	7.455609	-0.852956	5.977437	-5.429337	2.907650
556	1	2.005777	4.754221	-3.061324	9.213609	-3.087640
558	1	5.699234	5.539613	-7.995197	9.006157	-5.865374
560	1	0.804525	-3.205800	7.724792	-4.443398	6.395456
564	1	0.276557	3.550495	3.223566	-0.597176	7.732328
565	1	-0.362249	-3.848727	7.736094	-4.825782	6.963466
566	1	4.326652	7.423034	-7.606503	7.882400	-3.883923
570	1	6.019441	6.801119	-4.222315	8.960146	-1.427337
572	1	0.576848	-6.377900	5.899693	-3.226956	9.157766
574	1	4.814016	1.813385	7.120223	0.245810	-1.602255
578	1	-0.668321	4.584765	-0.654438	8.761790	-0.012610
581	1	3.173146	4.991307	0.311271	9.133902	0.690474
588	1	2.296296	3.109826	-1.054596	6.409823	3.412417
592	1	0.855914	-0.265718	5.759031	-3.081831	6.643777
595	1	-1.232553	5.778356	-10.213254	7.659978	-4.947974
597	1	3.277597	6.716780	-3.817243	6.593284	-4.006131
