95	2	3.980732	7.294289	-7.183321	7.140549	-2.531171	6.358667	2.274621	5.336931	1.114573	0.166597
101	2	2.334429	4.307264	-1.441035	4.916465	-4.012582	3.526837	3.655776	5.087152	0.026671	-0.937470
102	2	0.316042	-7.481282	6.464899	-2.593949	6.583926	5.488320	3.603430	-0.450023	7.093526	-2.213476
105	2	3.214243	5.858194	-3.043403	3.735084	-0.608827	1.744055	-1.018036	6.151239	-4.203986	2.340989
107	2	0.151306	-3.076156	7.685004	-5.334974	7.229733	5.395879	0.945389	7.597850	-1.512446	1.514153
116	2	4.047850	2.736372	-1.100452	8.955856	-1.684771	-0.845863	-4.788453	4.624539	-0.616807	6.038939
117	2	2.144905	4.191498	1.343528	6.608882	-5.073733	-1.809586	-5.044974	7.042231	-3.695878	3.982803
118	2	0.913054	2.606242	0.908814	7.145271	1.152846	1.941148	1.424793	6.400409	-3.898637	7.570945
119	2	-3.574660	4.057183	-0.522091	6.882298	6.250670	0.680422	-0.095825	7.314359	1.347624	7.450939
120	2	-0.386324	-3.368780	7.721787	-1.668987	5.920424	3.219490	3.555699	-3.026532	7.387934	-0.897314
124	2	0.164831	5.045536	-1.446281	5.758896	1.300922	1.180841	0.423808	3.862214	-1.338280	7.097581
125	2	1.825254	4.721069	-6.632831	9.513739	-0.488799	1.534700	1.788000	5.176139	0.418313	5.517183
126	2	2.872308	4.806108	-8.074766	4.047339	-1.494345	0.156073	0.427351	3.206827	-5.208126	6.805782
127	2	3.216700	1.340894	6.893958	-2.994367	4.514448	3.994617	7.470408	-0.559211	7.061091	-1.933226
129	2	6.422331	-2.583197	7.747126	-6.716835	1.845224	3.585276	3.683026	-0.800976	5.007807	-2.446342
131	2	1.687132	-1.108403	6.822082	-5.768767	7.652722	5.334537	7.920089	-2.866398	4.842615	0.805719
133	2	0.976747	3.312681	0.367444	-0.011400	5.508668	1.564207	-2.194274	5.206313	-4.517939	5.503178
134	2	3.630306	3.541772	2.096883	5.996291	-1.173990	-1.148653	-0.796092	8.191495	-2.465744	7.888336
135	2	4.682350	0.425927	7.688828	-4.722070	4.743967	3.415630	6.080980	1.041203	6.116976	-0.723828
138	2	3.265077	1.598793	-0.759398	6.149653	-1.231672	1.475595	-6.018049	6.376964	1.708915	4.804224
139	2	2.945155	4.144542	-3.691500	5.958324	2.211060	-0.147899	-3.218593	4.456928	-3.205695	7.504702
140	2	-0.994439	5.893755	-2.304479	4.690751	1.825020	4.777725	2.676905	5.601739	-0.969520	-1.379542
141	2	1.072839	2.429989	1.086469	5.075934	-1.741089	2.341298	1.950912	7.270922	-0.566154	2.660888
142	2	0.329619	3.665744	-9.044671	7.762143	1.731208	-0.334912	0.670139	2.853149	1.434266	7.980884
145	2	1.582751	-2.121005	4.316815	-5.951594	7.259083	1.038643	1.968019	-0.273424	4.895699	2.179158
146	2	7.506074	2.672838	6.656395	-4.799810	-3.433996	3.358804	6.597188	2.981598	-0.351501	1.879231
147	2	0.694580	-5.195456	8.741095	-3.150149	4.565997	1.947181	2.562946	2.950778	6.676099	-1.080335
148	2	-0.376023	-0.616381	2.243714	1.466704	5.231783	0.279471	1.673092	0.244587	5.384707	-0.098423
152	2	3.709757	4.790248	-4.420765	5.110250	-0.651412	0.967679	-7.079674	6.115686	-6.371029	6.259509
153	2	-0.868764	5.089693	-4.172707	7.309930	-0.077307	2.158216	0.856204	6.527761	0.282762	3.935529
154	2	1.212276	3.215080	1.743839	-0.393607	8.796562	5.273065	8.025015	-2.490986	6.134507	-0.565516
157	2	3.292635	4.308788	-4.809385	6.355372	0.466881	0.831130	-5.310705	6.237846	-3.755311	7.443290
158	2	8.123418	1.961747	8.061578	0.151531	-0.785851	2.336340	6.748570	-2.887173	6.351884	2.071881
159	2	2.467449	-0.471051	5.655347	0.920183	5.290462	2.601730	5.334101	-2.452529	6.777576	-0.048162
162	2	2.069584	0.422614	7.638226	-3.685761	6.382530	1.272787	4.988549	-4.235738	5.997315	2.732895
164	2	2.305843	3.358992	2.612909	0.496362	7.288402	3.422553	1.752401	4.245110	-0.407736	7.019276
165	2	5.146696	1.248024	5.449385	-1.173728	2.573625	3.131285	5.258349	-0.961149	8.126188	-2.823920
166	2	7.260993	-5.199000	5.903796	0.828648	1.230022	1.975714	-6.315514	6.830050	-5.731318	6.641586
168	2	2.698120	0.868254	9.480772	-0.973064	5.993063	1.626661	5.512085	0.910192	8.622274	1.262241
170	2	2.402481	3.578462	-0.004412	7.145543	1.080803	-2.510472	-4.600733	7.045050	-0.605567	6.062941
172	2	7.294469	-2.859597	8.150196	-5.492919	1.995328	1.659171	-2.869585	8.150199	-6.191236	7.000008
173	2	2.053001	2.230053	7.584538	-2.989262	5.108156	1.691420	5.397373	-1.465454	5.946312	-0.956890
175	2	0.386911	7.207460	-0.286790	1.734200	7.470705	5.443350	7.271402	-6.336010	5.057934	-0.557032
176	2	2.880401	4.142957	-1.392173	4.874191	1.470557	3.051423	3.807215	3.451000	-1.295087	4.291537
179	2	1.788288	4.436078	-2.497345	6.788824	0.807256	1.255888	0.432546	6.109616	-2.696103	6.001285
183	2	1.708997	5.567260	-1.786880	6.267691	-0.076553	5.408491	2.593602	6.463645	1.849220	-0.413291
185	2	0.326148	-6.072403	6.654028	-4.406398	6.216846	6.579426	3.414566	0.391040	7.333995	-2.151468
186	2	0.478569	-4.909836	8.377945	-6.610027	7.092702	2.550204	3.565842	-2.042689	5.858825	0.921266
187	2	0.754422	4.514425	0.053937	5.510075	3.903474	1.469554	1.627896	6.776448	-2.055687	8.611504
189	2	2.954909	4.941145	-5.061537	6.459316	-1.717698	0.801439	-1.896904	6.427910	-3.902562	6.536108
193	2	-3.100888	-5.491054	6.187436	-3.292890	6.338578	-1.982929	4.883652	-1.537432	4.168546	0.784800
194	2	7.828038	0.802282	6.746682	-1.280291	2.086807	4.665777	6.278698	-1.795739	5.031366	-1.632864
195	2	5.682871	1.999869	5.798574	3.266584	-4.967077	-0.221036	-1.410061	6.399960	-2.673123	7.095405
201	2	3.007788	2.787277	5.339085	-0.372420	6.573522	0.808180	4.897329	-3.040091	6.457788	3.135081
202	2	8.605190	-2.035017	7.072299	-0.155367	-2.826278	7.077241	4.482383	-0.753251	6.168456	-6.860367
203	2	3.195133	3.484994	7.626634	0.804012	1.366378	3.194675	6.249431	-1.287362	6.204080	-4.833686
207	2	3.477854	5.575368	-6.071199	7.529649	-0.185906	0.931094	-1.140179	5.375406	-1.522234	6.870958
208	2	2.677881	4.478760	-2.418836	8.203975	-2.319544	-0.782912	2.467108	5.616917	-1.183511	6.168163
209	2	1.333424	2.146199	5.888615	-6.474468	7.140379	1.737961	6.098579	0.312006	5.696593	-0.169044
210	2	5.922083	2.135821	6.797895	0.638389	-3.303105	0.786952	5.062115	-2.172255	5.399403	0.970496
213	2	3.604942	5.389311	-3.805695	6.160928	-6.469158	6.645807	0.248970	6.797450	1.722569	-3.885054
214	2	-1.090087	1.857477	1.493984	-1.289384	7.955609	1.543770	4.231255	-5.173726	5.492372	-1.802172
215	2	3.582782	2.940096	6.750071	-3.987178	5.261673	3.411856	4.507277	-0.412570	7.767577	1.602131
216	2	4.470230	-2.645763	6.065507	0.164069	4.915748	2.566319	-8.235665	6.065557	-0.912513	6.618324
218	2	1.388490	6.276476	-3.098703	2.430029	-0.594926	-2.112715	4.490254	-2.733476	-0.720784	4.524608
226	2	3.224671	7.951188	-5.874147	5.590197	-5.252254	1.163405	1.162571	4.651685	-1.034199	5.190232
231	2	-4.456664	-1.756301	6.680604	-6.761907	6.493748	1.683233	3.363924	-5.702915	5.535156	0.716451
232	2	5.954536	-0.923920	6.247912	-0.100428	2.884058	1.999474	-6.823819	6.249355	-3.805580	8.334735
235	2	2.815799	5.517654	-4.032772	7.576679	-0.895681	2.423212	-1.343765	6.639370	-3.191247	5.901569
237	2	2.420730	7.130290	-5.864655	7.293134	1.427460	0.816652	4.402601	4.099728	-1.642706	6.663428
239	2	4.469456	1.100523	3.001540	5.940129	-8.596275	2.522085	3.987396	-1.651510	9.641479	-5.116138
240	2	3.138328	7.239838	0.182982	4.467850	-1.563966	5.385369	4.245623	5.028784	-0.071085	-1.749830
241	2	3.343755	1.920831	0.463558	7.620442	0.023179	3.360906	1.079156	7.031369	-2.701088	5.763366
242	2	-6.773085	4.888075	-6.791319	0.633537	7.673927	-0.811058	5.645655	-8.722261	5.641570	2.485690
243	2	-0.103229	-3.115706	6.363844	-3.702664	8.855156	4.980034	2.842951	0.854614	8.418736	-2.178729
244	2	3.459252	1.258424	9.203605	-3.549888	6.563371	8.316410	1.915651	8.623703	0.782879	2.581143
245	2	0.495388	-2.934830	7.704521	-4.370070	7.621066	2.389263	3.883144	3.175107	4.870887	1.148650
246	2	-3.586840	5.285441	-0.108914	5.477602	4.096481	0.159338	4.236989	6.389349	-0.527866	5.738236
247	2	1.300913	0.701116	-0.467238	6.266328	1.666122	-3.854352	-3.307310	5.328817	-1.278832	6.545528
250	2	0.176371	-2.096214	5.560988	-2.484459	5.982404	2.140368	2.363393	4.926427	2.590490	0.463130
251	2	7.744521	-3.798511	9.016559	-2.861516	-0.108691	2.540432	-4.997249	9.016577	-6.840667	6.015312
253	2	6.971840	1.977730	5.577405	1.212611	1.034497	3.471354	4.671124	-1.550333	7.067080	-0.482422
255	2	6.205671	1.375553	6.798495	0.760049	-0.155202	2.389390	4.818607	-5.140299	7.246736	-3.572547
256	2	0.716681	5.894455	0.405210	-1.621764	6.834063	5.317171	7.942699	-5.552502	5.284006	-1.519052
260	2	2.511073	0.634944	6.476733	-3.976738	6.547591	3.108540	4.488806	1.083046	5.736915	-1.138795
261	2	7.350476	0.686986	7.867380	1.893929	-2.322056	3.805085	4.751555	1.600598	4.507679	-4.567213
264	2	2.791791	4.632785	-2.828941	4.706610	0.141512	-0.276295	-4.230977	6.036268	-7.270994	5.784086
267	2	0.003547	1.030654	8.780532	-3.972122	7.279227	2.295306	3.691769	3.096043	7.177165	1.050125
269	2	-0.807887	-4.833451	5.947652	-5.039599	5.704758	2.762801	4.068282	-4.201177	6.153767	-0.759850
271	2	8.119662	0.402852	5.066619	2.295763	2.291637	2.396326	5.642363	-5.993429	7.165054	2.701280
276	2	2.825297	4.720832	-5.417706	8.103248	2.301302	1.133434	-4.903560	6.904499	-3.221082	6.183465
277	2	-0.034214	-4.145460	5.133184	-3.213223	6.263419	2.536470	4.536965	-1.964987	7.556697	0.867894
278	2	0.101538	-6.488003	6.435383	0.465773	6.185973	1.070021	-0.954872	0.057753	5.559388	2.768841
280	2	-0.909560	0.820068	4.824641	-0.953947	5.440375	1.103415	6.421578	-2.658943	5.607941	0.819224
288	2	3.293478	4.080107	-2.995313	6.895544	-0.540954	-0.036080	-3.157665	8.062193	-1.454085	6.204242
289	2	7.717357	3.874198	-2.107735	7.092514	-1.369965	8.231824	-0.266745	5.064141	0.375868	2.837230
291	2	0.162248	-3.354318	6.043871	-3.939509	6.767069	0.595624	1.773882	-0.445404	6.110911	1.242048
293	2	3.860975	4.389769	-1.627148	6.598141	-0.710173	-0.003715	-6.844116	6.250069	-2.131093	6.409661
295	2	6.490296	1.160505	7.787044	0.255326	-2.972835	4.469672	5.662240	-3.482659	6.403002	-4.355563
296	2	6.453776	0.498567	8.808037	0.299318	-5.002182	2.157350	4.533689	-0.593605	6.867736	-9.727331
297	2	-0.614872	1.806460	-0.459243	9.194122	0.986596	0.615766	-1.900926	6.103151	-2.860830	6.820135
298	2	3.175129	2.460435	1.814483	7.922803	-2.855967	-0.761251	-4.050823	6.159780	-3.342800	4.466675
299	2	1.414998	4.778207	-0.010520	5.502279	-0.276086	0.513111	-0.281650	6.721346	-2.103713	6.038755
304	2	6.390150	-2.266766	6.078575	1.117232	-2.397697	5.091664	3.482927	0.787405	5.802802	-4.641996
306	2	4.350902	3.976964	-0.383147	8.961344	1.782897	1.513551	-2.576132	5.994893	0.477014	4.858093
310	2	1.637560	1.798993	5.414798	-1.765512	5.280748	3.806590	7.667312	-0.333092	4.419089	3.785048
311	2	6.964983	-0.550138	8.698133	0.764260	0.223410	1.151907	-6.589719	8.836698	-2.036546	6.624400
312	2	2.371863	-2.339872	9.353402	-3.644678	8.412132	6.826338	-0.083347	8.893593	1.504167	1.445945
314	2	0.507273	5.898881	-1.023072	6.149544	-0.674036	-1.537160	3.275204	1.778926	-0.097623	6.300420
315	2	-1.322938	-0.667145	6.828789	2.160285	2.915484	-1.364492	-1.576862	8.252920	-1.422197	8.481765
318	2	6.173893	1.050216	7.288785	0.693809	-2.860234	0.900812	5.876399	1.375255	6.166253	-1.909686
320	2	2.334906	2.670367	7.045363	-4.458992	7.272210	1.366022	3.718721	0.813163	6.884761	0.755896
321	2	0.689887	4.758619	-5.117125	3.652104	4.977670	3.187409	8.112055	-5.311496	7.813618	-3.260196
322	2	3.283173	9.007084	-3.961000	4.369820	-3.199488	6.931497	3.493622	5.951012	0.522559	-4.693043
324	2	3.246497	1.324691	0.896104	6.898760	-1.042495	0.930894	-7.387421	5.800692	-2.701705	5.540087
328	2	2.812213	4.130469	-0.920662	5.392848	0.190533	1.888972	-6.041847	5.408755	-5.218294	5.634881
329	2	7.585274	-0.422982	8.385670	-1.572425	0.883963	1.065009	-1.080318	8.411650	-6.255035	7.511789
330	2	1.306363	1.664313	-1.981229	6.573680	3.316914	1.332472	-3.811185	4.386959	0.681028	3.516039
331	2	6.716633	1.084895	7.180457	3.674648	-3.293319	2.785819	-2.132075	7.835538	-2.212791	6.490535
336	2	6.892313	4.165800	-4.084243	6.772291	-7.303688	7.968495	1.601219	4.787418	2.520158	-3.655514
338	2	2.550991	6.290944	-2.695896	5.910941	-3.222714	1.821232	0.021805	5.963682	-3.480039	2.932005
339	2	0.851754	6.475120	-3.425283	9.050982	-0.339281	0.847405	-0.055105	7.472568	-3.674302	6.068719
340	2	1.798548	5.318680	-6.240620	8.938669	-0.031880	1.498509	0.548494	5.285657	-0.155573	6.422083
343	2	1.579934	4.922586	-5.301039	6.141548	1.715834	0.507983	-3.362988	5.931783	-4.352190	6.799040
347	2	-0.199124	-7.319356	8.729110	-8.175130	5.523937	6.381296	-1.020975	8.729102	-4.121107	-0.615315
349	2	-0.509777	-1.698936	6.334156	-2.416845	7.470954	2.394695	3.578510	-0.475814	7.373439	0.797844
351	2	1.251417	3.715002	-3.577410	6.545435	-0.070929	-0.887914	-5.326444	7.766789	0.675882	6.098074
352	2	2.294046	4.186360	-1.758736	6.935683	0.169359	2.886489	2.737083	5.679788	-5.525756	5.511818
353	2	1.180038	3.838459	-4.157725	7.268843	2.581303	2.202301	1.275489	7.108683	-2.054101	7.675746
357	2	0.886553	1.584726	6.439285	-5.002803	5.263228	2.236490	6.311016	-1.152539	7.546366	-0.756145
359	2	6.424721	0.256378	5.088241	1.656139	0.943318	0.242717	4.311856	-1.087548	6.992591	1.178655
360	2	5.313076	0.266630	1.676540	5.862999	-4.494512	1.905289	-3.697230	6.759067	-2.922967	5.933777
362	2	3.492213	5.828029	-4.375979	7.975109	-3.862468	4.248599	2.699244	0.527386	7.264170	-3.384988
363	2	6.993710	-0.735313	5.926376	0.024552	4.973421	6.989184	1.417976	1.428956	6.813893	2.755951
372	2	-0.503839	-8.981232	5.377591	-2.189332	8.643698	4.851184	2.762356	-2.242484	7.282958	-1.445262
373	2	-5.031176	0.831348	6.413128	-1.650623	7.437421	-2.385239	1.545006	0.523100	7.413255	2.700168
376	2	0.651379	-4.761599	7.149843	-7.941677	8.424109	6.417920	1.174709	6.903019	-2.415584	3.058674
378	2	2.647606	6.161211	-1.712822	6.996722	-1.537694	6.326866	0.936895	3.248913	5.583869	-6.055582
379	2	6.309499	1.462373	8.887676	-1.474853	-0.537036	2.753364	5.492240	-0.946278	4.773186	-4.774637
380	2	1.573711	0.539550	1.461725	6.082278	0.380750	-0.427133	-3.207387	6.004139	-1.267955	6.606516
384	2	-1.722334	-3.424673	4.844668	-4.194791	6.348167	0.807317	4.434177	-5.673467	7.104901	1.541689
386	2	2.401477	1.086195	6.656873	-3.744495	4.753537	-3.377924	6.063172	0.669112	-0.036364	4.990463
387	2	2.748509	4.659266	3.764112	0.346052	5.988564	3.947068	5.698462	-1.500601	7.724401	-1.926327
391	2	0.212146	2.337028	1.278902	8.735523	0.940551	-1.091203	-6.521076	6.782050	-0.731056	6.430147
394	2	2.207251	4.894102	-1.965105	6.368026	1.456360	0.313205	-4.881048	5.925905	-2.050471	8.007913
395	2	1.840786	2.553411	5.036101	-2.370736	6.488275	-0.377291	3.601902	-1.387155	5.568047	4.068247
397	2	3.251964	4.812617	-0.444167	2.283771	4.597300	4.463391	6.941933	-4.609434	6.996157	0.485395
398	2	-2.021805	-4.084013	8.548654	-6.082325	7.327649	4.432072	1.809292	8.548587	-6.076369	2.277201
400	2	-0.458042	-1.425563	7.396586	-4.281099	8.038104	0.277667	5.173025	-0.297755	8.057431	1.948571
401	2	1.250856	-4.073543	8.406714	-2.998808	6.362501	5.474242	0.283706	7.414614	2.701856	-1.648267
403	2	3.030097	2.672860	6.191520	-1.665620	3.406754	5.179056	9.000580	0.486317	5.719915	-1.236544
411	2	2.337024	1.019465	7.399280	-2.766503	4.306800	3.013622	5.457913	-2.017272	5.715439	-0.750449
412	2	2.093580	3.781632	-0.118690	8.566257	2.186054	-2.093959	-0.407620	6.023834	2.276625	8.789563
413	2	-2.628719	-4.159497	7.445049	-2.598217	5.851032	-4.232365	2.119807	1.441211	7.303701	0.639656
414	2	-0.123829	-0.887983	5.221275	1.406186	6.568886	-1.865344	3.275069	0.324530	6.423502	0.429454
417	2	4.031862	4.920874	-4.886464	6.885434	2.172882	4.296949	2.850470	4.292289	1.006529	8.045449
426	2	2.779009	1.315933	0.684516	6.187146	1.018412	2.877082	-2.151225	7.532090	1.056960	5.692785
429	2	4.067164	6.682063	-1.675839	6.813582	0.538285	2.121757	3.538989	2.885128	1.701178	7.018849
431	2	5.936974	-0.551255	5.984496	0.073236	2.209764	1.683163	-4.466015	6.009972	-0.824384	4.506301
433	2	-2.047757	-4.437730	5.486453	-0.272020	6.960417	2.696771	5.492396	0.629065	6.478137	0.154244
434	2	7.677059	0.224460	6.608563	-0.134100	1.799047	2.672411	-0.011481	6.630075	-1.421535	8.097627
440	2	5.184694	6.381915	-5.412559	4.623347	-3.912963	6.243790	1.160508	6.109347	-0.794944	1.348388
441	2	2.114324	3.563511	-1.772924	8.353753	3.047671	1.685005	0.836472	6.857650	-4.115632	6.223670
442	2	-0.066830	3.879940	0.628638	-0.042270	5.834688	0.542072	4.761182	-3.630738	6.466668	-0.645691
444	2	4.586286	4.032483	-0.717162	7.709077	-5.126400	4.458509	3.841889	5.223175	2.493806	0.830761
449	2	0.783696	2.540411	0.734219	5.974889	0.173218	0.610540	0.951800	4.260698	-3.977797	2.712252
450	2	5.539178	1.898979	7.774307	1.946697	-2.041711	2.894189	6.293304	-2.005740	6.802628	0.195164
452	2	6.372479	-0.183487	6.209601	-0.629827	0.242155	1.886768	-1.879098	6.510112	-6.774990	6.753871
454	2	5.826166	-3.521422	8.319818	1.218536	2.116006	6.305372	2.416405	1.768762	7.285378	-4.389818
455	2	0.685753	-1.291674	7.023621	0.117534	6.904964	5.971375	0.454664	6.935925	0.451289	2.403749
456	2	0.829132	5.814389	2.841580	0.666381	6.755227	4.616361	6.471207	-1.864089	6.799293	-0.476828
459	2	2.033399	3.437261	0.385559	-0.942631	1.610828	1.955697	3.507482	-5.356195	6.062391	-4.787577
461	2	2.875046	5.460258	-3.479785	6.178149	-1.388775	2.680276	1.085992	6.624956	-0.522693	3.040812
462	2	1.223399	4.206466	1.142779	8.287371	2.995956	-1.956799	-7.559134	5.412348	-0.775961	7.551556
468	2	-0.221723	-4.200559	7.493091	-3.530545	6.670488	2.520888	4.504780	-0.349120	6.179388	2.069072
473	2	0.481592	-5.771783	6.643906	0.204166	6.405139	6.517477	0.402189	6.450877	1.721527	0.724045
474	2	3.809324	6.181542	-2.950135	7.873407	0.933139	1.553241	0.651586	1.829968	3.254723	6.432115
477	2	1.888301	4.978049	-2.099972	7.202161	-0.848346	-1.810776	-2.502991	4.696123	-3.381401	7.579918
478	2	2.445662	6.970971	-6.141434	4.924768	1.423984	-0.529265	5.167988	0.226015	-0.243354	7.576608
480	2	-0.276130	1.476341	6.234330	-3.791383	5.896631	0.181138	5.696949	-5.386799	6.774325	0.253326
486	2	4.261020	7.635134	-3.435007	6.267533	-4.320104	-0.406077	-0.166874	4.546936	0.451012	6.628890
487	2	2.848573	5.296212	0.129613	6.425364	-2.077678	2.738229	4.873378	2.748101	-0.511434	3.266314
489	2	7.631808	1.675230	2.115823	7.561709	-4.665103	7.118622	1.675027	8.029663	1.533127	0.461858
491	2	-4.419288	6.825958	-2.744520	6.137034	2.361073	-4.981017	2.663742	6.655973	-6.197653	7.148930
494	2	1.830481	0.147720	5.393357	-1.695067	6.699665	3.941869	6.746992	-4.616486	6.944689	-2.070080
495	2	3.360832	6.739197	-4.665292	6.633301	-0.049037	1.670478	1.459837	5.854921	-2.436261	5.939672
496	2	1.056803	2.786168	-0.443771	4.720879	3.137106	-2.443303	-1.263329	4.303816	-3.449401	8.400674
497	2	3.188314	6.536603	-5.421713	6.703259	-0.862093	1.188056	4.362114	-2.387465	0.453866	5.631988
499	2	-1.759233	-5.682894	6.674129	0.553422	5.528373	2.250208	4.032647	-1.751121	5.527833	1.499072
500	2	0.448373	9.026824	-5.308001	6.567422	-0.911661	-1.781445	5.885557	-0.595523	-0.040060	5.405901
501	2	-2.042704	5.843747	2.633455	-0.118335	6.814609	0.768374	6.038437	-1.951311	5.806772	-0.330043
503	2	5.380874	3.624566	-0.679446	5.186821	-2.689916	-0.544588	-1.764408	5.678017	-2.941104	6.398759
511	2	3.495970	3.742864	3.432145	-3.640588	7.108078	2.890133	4.411259	-4.535834	5.490601	1.821981
512	2	0.108973	0.628877	-0.663366	6.595865	1.866012	2.165696	2.556151	-1.227990	7.824563	0.541957
518	2	0.915666	3.403455	2.506717	7.949946	0.294911	2.539617	1.954732	6.709108	1.912583	-2.100476
519	2	0.999721	-1.666063	6.241298	0.060363	7.744069	2.961455	2.755032	1.077453	8.530763	1.191720
520	2	0.338060	-2.182078	6.738666	-1.775634	6.434723	-0.538114	2.655360	-1.895876	6.121528	3.967002
521	2	2.448130	1.118636	0.291282	7.950206	1.157214	0.058762	-4.895028	7.239879	-1.894512	7.571586
522	2	-0.114145	-1.846094	7.445129	-4.387045	6.989344	0.104089	4.244427	-0.929656	6.951443	3.334314
524	2	-1.014811	2.937309	8.202023	-1.069773	6.880182	2.200951	4.506508	1.986853	5.874523	0.668434
527	2	4.906860	6.416611	-3.410749	6.928472	-11.967279	8.521590	1.590310	4.420497	2.963453	-7.329273
528	2	0.495403	-4.719875	6.147218	-0.191104	7.955729	3.190679	4.100782	-1.661055	7.771874	1.133802
529	2	5.581897	0.410013	6.373085	1.019870	-0.880909	3.398525	3.863710	-2.414072	7.411086	-5.899496
530	2	1.932876	3.702808	-3.754000	5.509559	0.171684	1.787374	-0.851600	7.354532	-5.203403	6.372799
531	2	-0.589004	-0.798298	7.834011	-3.940324	7.761113	-1.556791	2.610142	-3.246682	7.855810	2.239937
