2	2	1.921131	8.695901	-2.529217	1.622366	4.891233	7.665276	-6.444425	3.676124	7.539438	4.891233
3	2	8.409243	-11.176755	6.905884	6.550266	8.568168	1.940623	6.830393	0.522193	0.860147	8.568168
4	2	4.084506	8.227249	2.931540	0.868310	6.951452	8.264623	-3.039689	7.825270	6.457955	6.951452
5	2	5.235768	-7.243060	6.999787	6.851995	6.860125	-0.003891	5.191173	1.821360	2.024187	6.860125
7	2	9.226711	-15.648575	9.336851	6.488221	6.659320	2.820190	8.928331	3.687849	1.996037	6.659320
8	2	6.738367	-10.992025	5.478645	8.008096	6.659336	1.815579	7.802539	0.267072	3.597752	6.659336
9	2	6.644280	-11.628605	7.031918	4.837042	8.536634	1.908383	6.559953	0.499443	-1.736901	8.536634
10	2	1.476765	9.575664	0.383747	1.430771	6.992530	7.432107	-3.686334	4.131388	6.582930	6.992530
12	2	-1.282380	10.952675	0.676739	1.030148	6.767238	5.184000	-4.918549	6.131299	6.964095	6.767238
13	2	1.033352	7.284727	-0.612902	-0.227242	8.394425	5.461560	-3.972242	3.618019	6.146547	8.394425
14	2	6.065716	-9.581054	6.664278	7.675196	5.019690	-0.256795	4.484229	2.816342	4.966727	5.019690
15	2	2.128389	10.808122	-0.032183	0.510737	2.593152	7.004968	-2.516217	5.628433	6.947335	2.593152
18	2	7.167425	-11.846089	7.962174	9.597946	4.202945	1.098683	6.660423	2.362207	4.099603	4.202945
20	2	0.625549	8.140524	-3.487391	-0.116901	6.657773	6.725852	-6.888206	1.916621	4.556119	6.657773
21	2	3.806095	9.995155	0.438014	1.360336	6.239938	9.199942	-5.738573	6.739013	6.452155	6.239938
22	2	9.269543	-15.392854	7.965415	7.964009	4.158820	3.705220	6.672944	2.746450	1.557130	4.158820
23	2	1.430271	8.341953	-0.210683	2.039469	6.948652	7.690964	-10.193548	6.426386	7.120816	6.948652
24	2	6.197812	-11.231803	7.192415	6.386062	6.571360	0.329167	4.264917	1.152820	1.230749	6.571360
25	2	8.078563	-10.849377	6.670688	5.876655	5.903076	3.200485	9.421472	3.498245	3.366737	5.903076
26	2	1.859250	5.229998	3.053362	2.730621	6.317448	7.021886	-15.812885	6.483502	7.576065	6.317448
27	2	-2.855328	8.026330	3.813593	5.497361	6.567691	3.074101	-5.848729	8.748416	8.547689	6.567691
30	2	-1.127273	6.738586	1.273602	2.482143	6.907915	3.830541	-2.311962	7.524176	6.103506	6.907915
33	2	5.433736	-8.894187	5.920538	8.291057	4.578201	2.573794	10.538992	-0.691821	2.573084	4.578201
34	2	5.860380	-12.522715	9.396332	6.956149	6.823427	0.632001	9.669086	2.847635	1.391344	6.823427
35	2	0.669760	1.883409	0.608816	6.911310	6.194662	5.855117	-8.934540	6.385192	8.861347	6.194662
36	2	6.479757	-7.401077	6.935070	4.452477	4.204927	0.439934	6.740360	1.005286	-0.147968	4.204927
37	2	1.064134	8.464414	3.575916	0.363603	6.235880	6.794534	-4.101496	6.824601	6.206389	6.235880
39	2	2.079316	9.725102	1.393480	-2.250837	6.675721	6.027464	-2.632202	7.788088	3.581959	6.675721
40	2	6.991479	-4.574254	7.081416	1.760343	5.070272	1.021391	9.531547	5.742183	-4.630961	5.070272
41	2	7.443022	-12.187240	8.299890	7.463788	5.951842	1.434021	4.194285	1.813082	5.259776	5.951842
42	2	7.875550	-1.221164	7.021780	4.645095	6.994453	7.990800	-5.046284	7.104988	4.892156	6.994453
44	2	-1.108243	9.441806	1.702155	3.491513	6.728494	4.521927	-3.522030	6.641352	7.758673	6.728494
45	2	-0.032165	8.230382	-2.929870	0.444922	7.067066	6.152826	-6.503344	3.634245	6.608208	7.067066
46	2	6.386646	-7.463134	7.444065	8.557279	5.782031	1.280114	9.371785	3.768069	2.956255	5.782031
47	2	-0.241504	8.196032	-2.520090	1.641201	8.104769	6.179363	-1.994926	3.200978	5.890591	8.104769
48	2	-0.279578	4.077412	3.761378	4.856734	8.835209	5.654535	-3.277239	5.712487	7.117177	8.835209
49	2	6.675941	-7.950822	7.600558	7.039837	5.811224	0.175285	4.406259	3.974222	1.385809	5.811224
50	2	1.699709	10.067482	-0.120484	1.923698	5.267870	6.447228	-6.224334	5.188277	8.558490	5.267870
51	2	6.736379	-5.033143	7.271571	5.723033	6.520894	0.147715	7.285070	1.321908	3.200694	6.520894
52	2	7.942040	-14.003711	6.857916	8.787150	6.568097	1.479567	8.176741	1.296475	2.894346	6.568097
53	2	4.872304	-3.119757	6.703256	3.488057	6.822988	-1.151858	9.904812	0.236785	-1.958941	6.822988
54	2	6.053984	-9.645545	6.448188	8.580531	6.782269	2.596754	7.428123	4.326093	3.063349	6.782269
55	2	-0.128055	4.804350	0.784206	3.533441	5.490202	5.749457	-8.056654	6.628514	6.526822	5.490202
56	2	2.051903	9.041007	1.324377	-0.774270	5.254498	6.747891	-10.505274	7.489396	5.450218	5.254498
58	2	3.280065	11.597836	-0.700497	1.916811	6.527694	7.042821	-5.500099	5.700384	6.893822	6.527694
59	2	6.655623	-6.984202	2.664198	6.270931	1.736189	2.184550	8.647138	1.301425	2.191967	1.736189
60	2	7.617974	-16.078312	7.891168	8.035992	7.303481	2.408758	6.586928	3.043798	4.389989	7.303481
61	2	7.306889	-9.675167	6.517223	5.202628	7.404390	1.887514	7.667204	1.002459	-1.072208	7.404390
62	2	6.223568	-13.545673	7.673223	6.546029	6.406390	4.225238	7.062863	1.463345	0.466945	6.406390
63	2	7.050311	-5.770502	4.166062	4.236914	6.895809	3.786827	6.099468	-2.199776	-1.863115	6.895809
66	2	6.548078	-10.213417	6.059933	5.527544	4.362361	0.254813	7.545664	-0.122218	0.363381	4.362361
67	2	6.016249	-14.608001	5.883111	8.518342	6.458519	2.412662	5.578249	0.168560	3.053585	6.458519
68	2	1.104374	12.942628	3.122827	-2.258719	3.496947	6.691072	-7.866669	7.995402	3.778058	3.496947
72	2	6.476585	-7.308127	5.757494	4.764523	6.196542	2.330021	9.950179	-0.525048	-1.032507	6.196542
74	2	2.370761	8.569289	-4.215886	2.810082	4.895584	5.270108	-4.462373	1.995534	7.169526	4.895584
75	2	3.694872	5.097970	-0.814404	-0.643260	6.536147	6.631071	-12.991965	5.661136	5.228057	6.536147
76	2	-1.043823	10.801902	2.811025	1.525326	5.377547	4.342853	-5.404049	9.428701	7.981083	5.377547
77	2	6.522189	-12.260300	7.403838	6.506439	5.810453	0.014614	10.075437	1.794615	1.249801	5.810453
78	2	7.158617	-9.644073	7.114078	5.406196	2.296114	2.022854	9.467581	1.551725	-0.861699	2.296114
79	2	-1.440297	8.978525	0.147909	1.701507	6.109276	5.039991	-5.858833	5.891590	7.270262	6.109276
80	2	3.081996	-8.763941	7.325826	6.985477	9.228261	-3.107983	4.943172	1.451159	0.965117	9.228261
81	2	7.211965	-14.848664	8.549389	7.970816	6.897677	1.626386	6.040277	2.500650	2.698292	6.897677
82	2	-0.891445	5.711240	3.481877	0.390144	9.862018	3.338579	-11.550911	9.116588	6.378136	9.862018
84	2	7.811828	-2.675274	9.311703	4.368113	6.544913	1.265467	12.045991	3.799673	-0.131650	6.544913
85	2	6.320056	-4.576789	7.764110	6.877633	9.201313	0.584685	7.011085	3.565843	0.877091	9.201313
86	2	2.007349	8.754986	0.768139	0.504918	5.842502	6.836638	-5.853517	6.479219	6.617845	5.842502
90	2	9.541623	-6.763979	7.029740	7.966469	6.491216	4.104145	8.071598	0.937560	2.657246	6.491216
91	2	0.288069	8.505203	-0.911172	0.876942	6.887607	6.700330	-5.023873	5.313145	5.817473	6.887607
