2	1	-3.798801	7.927085	8.231915	-3.075313
5	1	-1.419003	6.399755	6.986280	-7.316539
6	1	3.892657	-2.300710	7.468748	8.684143
7	1	-4.037242	5.483813	8.750058	-4.281590
8	1	6.734255	-5.822096	4.995872	7.730268
11	1	-7.436989	5.502535	8.143103	-2.264916
13	1	2.733207	9.104504	4.124678	-5.763291
14	1	-5.674807	6.126718	7.160243	-3.506159
15	1	2.948785	6.802369	5.440139	-2.611092
20	1	6.250306	-2.270696	3.214320	6.590775
23	1	-0.034436	6.787468	6.885635	-4.304311
24	1	-6.880161	6.617453	5.872288	4.109799
25	1	8.783549	-3.206991	5.020227	9.745127
26	1	4.283611	-5.934368	2.287909	7.878389
32	1	6.543378	-3.773003	6.260340	9.334678
36	1	-4.764051	5.945576	7.660129	-4.494722
37	1	-3.203605	7.991686	6.004166	0.276389
39	1	7.993673	-2.847241	5.365269	3.959580
43	1	1.791231	-0.220234	8.037879	9.392258
44	1	6.903110	-3.304174	6.199062	4.348143
49	1	5.327328	-4.588243	8.041787	9.157313
55	1	5.100868	0.841489	7.984831	-0.585884
58	1	0.458829	1.349527	5.597330	6.553639
59	1	-2.165769	4.247916	6.792024	3.544151
60	1	-1.659676	8.148116	6.122813	-1.586995
61	1	1.762110	7.622215	5.943477	-7.610977
71	1	6.435581	-8.165139	4.037795	7.749415
72	1	7.464294	-2.430524	5.917704	6.415306
75	1	4.926919	-5.227804	6.438516	7.659346
81	1	3.622883	-4.060158	7.742483	6.874899
82	1	5.435187	-1.138726	5.195606	-0.639487
83	1	6.046986	-5.255167	2.706119	7.138384
84	1	-4.972343	5.807858	7.529248	-7.633437
90	1	7.443745	-5.945924	6.027180	6.343524
97	1	7.256762	-5.102751	6.993737	6.842198
101	1	4.965908	-3.389761	5.644435	5.217040
102	1	6.984821	-6.337271	2.610270	7.394703
104	1	4.276446	-0.569543	6.715226	-2.546568
105	1	-2.036424	6.755807	7.468875	-2.129730
106	1	-5.694595	7.855388	5.853618	-4.721686
108	1	3.150439	-5.290765	7.696833	7.407042
109	1	-2.933235	5.439113	6.513086	-1.324172
112	1	-2.192342	8.435653	8.079688	0.943230
115	1	7.147006	1.579262	1.124509	6.285792
116	1	6.964737	-2.020564	2.861131	0.849259
119	1	5.186275	-4.581287	8.998738	6.125314
123	1	-3.949399	9.094387	8.970845	-0.580658
124	1	3.802700	-0.774625	6.378719	-2.402617
130	1	-7.486779	8.105301	7.733803	-2.962520
132	1	-1.755297	7.299491	5.833836	-2.580535
134	1	1.068146	8.773171	6.723542	-2.740438
137	1	-2.758895	6.679171	6.156104	-9.807504
139	1	6.870465	-1.589045	5.695111	4.828010
141	1	-0.924086	3.829151	7.331555	-4.257390
143	1	4.521774	-4.632886	7.445980	6.034070
145	1	-2.565313	6.662280	6.420066	-8.039043
146	1	5.088766	-8.843259	6.753083	6.094497
149	1	0.045007	6.608112	4.870671	-10.205866
152	1	-2.684600	4.668487	7.037495	-0.095232
156	1	-0.661449	6.887156	6.727656	1.598890
158	1	-5.237853	5.356137	8.121129	-7.500430
161	1	0.962792	6.682358	7.299095	-6.495881
163	1	-1.506232	7.243099	8.798673	-2.829587
164	1	5.575193	-6.411606	6.838346	6.973153
167	1	-0.764378	6.593947	6.972281	-5.418083
172	1	2.259225	-5.933142	8.847551	8.146220
173	1	2.054599	-1.619436	7.402617	8.529485
174	1	6.226851	3.220451	5.575170	-4.335583
176	1	2.915140	4.777565	6.469298	-5.440252
177	1	7.262934	-8.172073	5.372239	6.518882
180	1	-1.009620	7.563227	8.008832	1.501184
181	1	-1.355234	7.444765	5.641763	-4.461826
182	1	7.227793	-7.366250	3.671737	7.281839
183	1	2.840339	-2.074148	3.456435	9.287615
189	1	2.945071	-5.625806	6.802134	7.105930
191	1	2.004585	5.178012	8.601152	-5.808460
195	1	-2.370820	7.485824	9.393726	1.489305
196	1	-3.137350	6.822348	7.398007	-4.298773
198	1	0.157404	5.718470	6.259211	-7.199958
199	1	-0.967511	8.014170	6.719826	-9.733365
200	1	5.290669	1.410247	7.282336	7.690683
201	1	7.071380	-2.748228	8.912421	7.522641
206	1	-4.374664	6.604732	7.449177	-1.183708
210	1	-4.532051	7.700723	8.312269	-2.885406
215	1	-0.864204	6.139163	6.780131	-4.004418
217	1	6.173185	-2.535439	6.954520	7.293629
218	1	7.652338	-8.740861	4.827554	7.594146
222	1	-1.078704	6.730872	7.783388	-4.056839
223	1	-3.940254	7.677966	6.456618	-5.565884
226	1	5.818110	-3.973662	6.616988	5.468387
233	1	6.442483	-5.061691	5.669847	7.046151
235	1	2.923613	-3.952436	6.080099	6.542598
237	1	-4.327009	6.651097	5.841545	-4.192593
246	1	-4.938625	6.487890	7.363975	-3.963296
247	1	5.896418	-3.242135	4.140923	5.301799
248	1	-4.084786	8.150312	6.427797	-4.999194
249	1	6.079210	-7.161523	6.381395	7.379091
253	1	8.207202	-3.665772	5.261105	6.072379
255	1	6.650619	-6.186922	6.835433	8.669842
258	1	-3.161824	9.648418	6.484497	-4.249054
259	1	7.080633	1.078240	5.433370	-1.415005
262	1	6.602708	-6.441496	5.403440	9.028293
265	1	-4.659381	7.056586	7.960024	-1.973124
268	1	0.824833	8.178426	6.587946	-6.616908
275	1	5.680238	-3.881719	6.725505	7.909025
277	1	-1.395148	6.912425	7.524717	-3.816772
278	1	5.113200	-4.621066	6.624469	5.866422
280	1	4.719375	-3.048981	7.141518	4.971838
282	1	-4.004956	7.169532	7.817184	-6.366649
283	1	-3.366378	7.388066	5.481847	-3.818201
284	1	-5.647854	7.143415	9.113893	-7.323384
294	1	8.869361	0.248320	5.824572	1.158376
296	1	2.868444	1.881064	5.655458	8.351755
297	1	3.557667	0.001969	7.722984	7.154986
301	1	5.792408	-5.519272	5.549557	6.005298
305	1	7.229674	-1.765221	9.084667	6.831704
306	1	0.245724	1.059594	6.782513	5.628889
312	1	-2.534831	6.404106	7.535714	-4.136399
316	1	5.763430	-6.734208	7.033416	6.746561
317	1	6.640256	-6.843949	6.622764	7.656766
325	1	-2.443364	6.847126	6.909228	-1.000313
327	1	1.669168	7.593327	7.079381	-4.144517
330	1	1.116405	5.623247	6.852194	-2.286215
331	1	6.202257	-3.076107	6.508217	6.344089
332	1	7.556356	-6.519786	4.094793	7.072017
333	1	-7.093384	7.875160	9.230878	-5.687598
334	1	-2.263796	6.816684	5.927036	-5.186121
335	1	-1.001339	7.103275	5.987700	-4.150830
337	1	6.982921	-6.473812	3.716817	5.957662
339	1	-4.398857	7.384918	7.661115	-6.936022
343	1	4.548235	-3.947101	6.342064	4.947822
344	1	0.953256	9.086921	6.734370	-3.447868
345	1	-1.538524	6.329659	8.997689	-3.212779
347	1	0.773950	4.322083	9.186446	-7.465913
348	1	2.835718	6.309976	6.986068	-6.294475
349	1	-8.102947	6.338350	7.638029	-1.807945
357	1	-4.769521	7.660680	9.012458	-3.052328
