307	4	7.877007	-1.693326	6.070093	6.467607	7.876998	0.207624	6.070093	0.045433	1.541729	6.765604	6.070093	-1.637059	1.548717	5.435537	6.070093	5.181272
967	4	0.250363	5.920327	5.772235	-1.882397	5.314579	-0.388155	5.772235	8.250602	0.293989	5.138063	5.772235	5.251809	4.337418	0.633682	5.772235	1.461650
1043	4	1.482557	6.438213	6.237317	-6.424926	7.473374	-5.856505	6.237317	6.390012	6.369366	0.736605	6.237317	-3.344571	7.473289	-4.007771	6.237317	-0.187150
1532	4	-0.784964	4.485990	6.714067	-2.869623	4.642616	-1.488538	6.714067	4.509970	4.625094	0.061511	6.714067	-1.592800	0.987142	3.436569	6.714067	3.691921
1714	4	-0.484506	4.211981	5.756136	-3.944884	1.418960	2.007623	5.756136	6.510206	3.550012	-3.543272	5.756136	6.512684	3.496355	-1.340120	5.756136	-0.068380
1733	4	-0.748162	6.417599	7.695919	-3.027170	5.351038	-0.163383	7.695919	4.921867	5.350635	1.630110	7.695919	-0.702579	-0.694558	5.391470	7.695919	2.558356
2022	4	5.586591	2.883653	7.149795	-2.455451	5.791148	-2.039257	7.149795	6.284797	5.791147	-1.333400	7.149795	2.094522	1.595207	4.726969	7.149795	-3.420815
2062	4	-0.984816	2.855899	7.547339	-0.543039	0.883606	0.704333	7.547339	5.981774	4.852491	-3.147585	7.547339	-0.432836	4.852536	-5.294221	7.547339	5.981789
2141	4	-0.198230	7.385185	8.009612	-1.164967	1.732173	3.681731	8.009612	6.328993	3.931644	1.980163	8.009612	6.959110	1.423680	3.847994	8.009612	1.428040
2524	4	-0.678610	6.489711	6.532329	-5.027648	5.581751	-3.629812	6.532329	6.123797	5.500691	0.762748	6.532329	-0.395348	0.937597	2.304035	6.532329	5.605262
2575	4	0.358314	6.212229	6.227879	-4.798696	5.508034	1.973221	6.227879	1.055961	5.610693	-4.142877	6.227879	5.951823	5.503425	1.995156	6.227879	-4.044731
2818	4	-1.402605	7.197601	6.419131	1.932856	4.980827	-4.124622	6.419131	7.191669	-0.074085	2.203322	6.419131	6.381524	-1.402605	7.197861	6.419131	-3.520860
3026	4	2.382012	1.025759	5.444002	6.333975	6.645039	-3.490526	5.444002	6.344368	6.642405	-1.297461	5.444002	1.315513	0.980835	3.323027	5.444002	0.418635
3266	4	2.053711	5.933453	7.514514	-1.875618	2.059085	4.356716	7.514514	5.227868	4.797242	-2.065955	7.514514	6.794038	4.756429	0.497190	7.514514	0.686169
4066	4	2.287972	6.036215	4.516434	-3.340216	5.818777	2.758802	4.516434	-3.326312	6.362018	-1.303857	4.516434	7.192590	2.955952	4.630499	4.516434	3.139484
4347	4	-1.501527	0.926563	5.515606	9.179230	-1.523396	6.602787	5.515606	3.021389	4.512727	-3.151441	5.515606	9.522178	-1.523396	6.713214	5.515606	-1.333778
4355	4	0.064195	4.935647	6.793835	-5.876033	1.914254	2.325943	6.793835	5.237373	6.226870	-4.016436	6.793835	5.247303	6.214415	-1.514623	6.793835	-0.977036
4802	4	-0.183911	8.839440	4.171517	-0.763314	0.420879	6.505877	4.171517	5.764597	4.665524	-0.341926	4.171517	7.609645	4.289629	2.846119	4.171517	1.275832
4860	4	-1.466606	6.940434	6.695144	-3.090995	0.219475	0.573712	6.695144	6.149475	4.323849	-2.743254	6.695144	6.149492	-1.466606	6.618513	6.695144	2.897328
4906	4	2.604027	5.328985	5.779850	-5.767873	2.604027	5.328966	5.779850	0.495019	2.606272	-0.126505	5.779850	6.354853	5.608715	-3.844504	5.779850	6.437254
4979	4	7.459653	2.254044	6.252566	-0.234036	1.783591	7.116790	6.252566	-4.612297	7.533086	-4.302028	6.252566	6.249375	1.783603	7.070345	6.252566	1.796836
5289	4	1.040366	7.894173	4.852666	3.555750	1.004164	8.256291	4.852666	-2.223555	6.510377	-3.005892	4.852666	8.258249	5.464500	3.257067	4.852666	0.674953
5662	4	5.101045	-2.824004	6.902561	6.551484	0.312991	3.511859	6.902561	5.632112	4.702058	0.268343	6.902561	-0.043879	0.171326	6.080902	6.902561	-2.613569
5769	4	-1.048008	7.081553	6.973010	-2.542929	-1.048008	6.688537	6.973010	3.832644	3.438079	1.331548	6.973010	9.275925	-1.042941	3.926886	6.973010	7.875401
6003	4	4.565480	-1.804523	6.323448	8.231820	0.184087	0.444235	6.323448	8.231740	0.176031	0.449385	6.323448	1.876103	4.560966	-1.792776	6.323448	1.876187
6121	4	2.466394	7.899329	3.994474	2.434769	6.071864	2.626418	3.994474	-2.140130	2.324314	8.087713	3.994474	-2.419826	6.713649	-2.605816	3.994474	6.840176
6291	4	-0.010396	6.400373	6.291577	-2.322763	4.779700	-4.339845	6.291577	6.833639	1.009308	5.140794	6.291577	3.748963	4.755741	1.681412	6.291577	-2.183829
6448	4	6.410861	-2.302984	4.586036	6.092880	6.395719	1.308875	4.586036	-0.435841	1.149567	6.498291	4.586036	-2.558465	1.226836	6.221798	4.586036	3.698321
6594	4	-0.418316	8.910148	1.485231	-3.099821	-0.418316	7.991325	1.485231	2.050849	5.997968	-0.288872	1.485231	6.223177	3.372386	3.390431	1.485231	-2.482690
7100	4	5.391880	-0.809643	6.459877	3.732113	-0.519445	5.628360	6.459877	2.403871	5.391879	-0.550394	6.459877	-2.661341	-0.519710	5.631212	6.459877	-4.042752
8116	4	4.718442	-1.519712	7.577048	6.853421	1.117322	5.982846	7.577048	1.384699	1.117322	6.049787	7.577048	-4.387629	1.117360	2.984301	7.577048	5.888844
8323	4	1.489351	6.499284	6.626444	-1.508617	7.051863	-5.383579	6.626444	9.005226	2.268937	3.702348	6.626444	4.236153	6.984205	1.118037	6.626444	-0.341180
8860	4	3.482786	3.975056	6.464320	-0.097201	4.953278	1.927207	6.464320	7.729799	0.664162	6.378957	6.464320	-2.175454	0.836260	5.197801	6.464320	3.950848
9048	4	4.281639	-1.636459	6.654378	0.193448	-1.670807	4.858774	6.654378	-6.177707	4.301016	-4.205982	6.654378	6.398806	-0.259729	2.147471	6.654378	6.283466
9127	4	5.270092	-4.386365	6.554245	7.385810	-1.231208	5.785598	6.554245	-4.658955	5.252333	1.415494	6.554245	-4.563607	1.921132	3.836628	6.554245	1.757796
9598	4	-2.144831	5.731147	7.751030	-2.494679	2.278808	2.695996	7.751030	5.500017	4.368018	-1.822975	7.751030	5.653116	4.310902	1.418988	7.751030	2.685766
