18	3	7.500221	2.846445	6.556246	-4.055679	7.512001	2.811905	6.556246	0.816982	8.188508	-2.850275	6.556246	6.869912
41	3	4.382661	1.724692	1.374170	-4.364953	0.992016	7.537280	1.374170	-5.285396	5.290348	-3.753429	1.374170	7.475690
42	3	5.953292	1.589751	6.837677	-4.926908	1.619633	6.716456	6.837677	-6.656937	6.479034	-4.259203	6.837677	5.917252
45	3	6.111168	0.420066	5.455706	0.063340	1.964048	5.892483	5.455706	-4.164408	6.120102	-5.865821	5.455706	6.844561
54	3	3.939563	-2.159571	6.767793	0.294422	3.939621	-2.167109	6.767793	2.326953	-1.985921	4.348327	6.767793	-5.114282
67	3	0.832875	7.298074	7.252135	-7.114451	7.047531	0.686489	7.252135	-0.846667	7.166147	-1.240323	7.252135	5.121406
73	3	3.445175	5.608896	4.976738	-6.471211	7.869169	0.878963	4.976738	1.637509	8.087459	-2.702203	4.976738	5.342296
76	3	-6.407387	7.317503	6.533716	2.658871	-6.407387	7.347684	6.533716	-1.767580	-6.398667	1.984890	6.533716	6.710340
80	3	0.366091	5.212471	6.720973	-4.485499	6.051400	-3.402822	6.720973	1.349631	6.051402	-6.080389	6.720973	7.439931
89	3	-4.139345	5.248839	7.506591	-1.578933	-3.579779	-0.008412	7.506591	8.246056	1.745324	-2.617140	7.506591	8.246056
93	3	0.456793	7.586186	6.796143	-4.035470	0.456793	7.462957	6.796143	2.294846	6.127710	-4.234706	6.796143	5.722598
95	3	-0.291569	6.939459	1.978186	-4.665747	5.865502	1.859656	1.978186	3.566640	5.289233	3.427723	1.978186	-2.687359
96	3	6.151217	1.126826	4.756723	0.550185	6.151569	-4.430626	4.756723	6.384811	3.092679	6.642219	4.756723	-2.105584
113	3	9.116191	2.222167	2.646989	-1.418807	9.188473	-0.520638	2.646989	5.400576	3.112626	5.956968	2.646989	-3.664085
122	3	5.786460	-5.356404	5.814073	8.905043	-0.726899	5.808941	5.814073	2.471459	-0.726911	5.809996	5.814073	-3.933111
129	3	8.795340	-5.453716	5.069764	7.170395	2.556855	6.610107	5.069764	-4.518694	8.104620	1.088814	5.069764	0.970488
154	3	6.673483	-0.206659	2.746623	1.432789	6.612999	0.098493	2.746623	-4.862156	6.896464	-2.421375	2.746623	5.865307
165	3	3.444853	-1.257224	9.041663	-0.982770	3.562844	-4.126879	9.041663	5.040171	-1.608174	4.756298	9.041663	-2.664503
