1	2	6.425629	-5.440661	4.612045	6.915537	0.937606	4.088284	4.612045	0.486840
3	2	1.211942	6.390629	6.574326	-0.869375	5.366461	-5.070045	6.574326	7.866001
4	2	2.776881	1.878582	9.423026	8.273162	-2.919121	6.507527	9.423026	-1.490420
9	2	6.299748	-0.471169	5.412785	1.624006	6.477114	-1.947279	5.412785	6.737177
10	2	7.128132	-5.376505	6.581751	7.383224	1.386945	5.668207	6.581751	-4.051449
12	2	5.872520	-2.425458	5.587486	6.752500	-0.552296	2.991493	5.587486	4.808631
16	2	7.594698	-0.642310	1.858174	7.645849	1.457100	8.098196	1.858174	-2.799753
17	2	8.564881	2.945330	3.827783	-1.208731	8.710658	-1.472568	3.827783	6.045909
19	2	0.538406	6.041078	6.258290	-1.708032	5.981379	-5.511044	6.258290	6.036887
21	2	3.377139	5.855742	5.022036	-3.632959	5.804292	-0.507555	5.022036	6.549626
22	2	6.218009	1.415194	7.021847	-6.874547	2.256450	6.721320	7.021847	-9.334990
27	2	3.115772	6.025640	8.845436	-3.145752	3.647850	-0.257985	8.845436	8.719930
28	2	6.841985	-3.853582	6.764768	8.276369	1.212699	5.381423	6.764768	-1.400865
29	2	-6.937875	5.154740	7.526141	-7.141557	-1.620133	-0.696373	7.526141	5.764451
30	2	5.565868	3.053556	6.090108	-1.304646	7.524988	-0.244396	6.090108	4.447642
31	2	-4.449790	5.324978	7.864065	-4.868216	2.035481	-0.794344	7.864065	6.787547
33	2	0.312160	7.900346	8.039065	-4.377301	4.120104	-2.057160	8.039065	4.916019
34	2	6.802170	-4.834606	5.957961	7.089129	1.457468	6.818100	5.957961	0.052060
35	2	3.083405	0.476811	6.001358	6.572971	-1.996431	6.740403	6.001358	-3.674478
38	2	1.119088	1.159153	7.242628	7.121637	-4.553318	6.880454	7.242628	-4.832722
40	2	-0.622549	-2.102588	9.181536	8.364821	-4.620333	4.141163	9.181536	-0.351727
46	2	9.118475	-5.852116	5.462328	5.386924	9.118475	-0.988027	5.462328	0.490853
47	2	0.208891	6.839313	3.884533	-3.982744	5.854453	-2.816766	3.884533	6.949466
48	2	-3.823721	7.735054	8.149487	1.675518	-3.823952	7.737155	8.149487	-4.450244
50	2	6.630366	-3.732604	6.394673	7.052039	1.486728	6.755243	6.394673	-2.731392
51	2	0.781279	8.516295	5.861418	-2.335384	6.308063	-2.245642	5.861418	6.788390
52	2	7.085220	-2.850590	1.730456	7.416807	5.469382	3.903848	1.730456	-1.772268
53	2	4.502086	-0.100928	6.633164	6.976879	-1.686693	5.579070	6.633164	-4.087494
56	2	0.728492	7.132455	4.552971	-3.729598	6.555862	-4.074546	4.552971	8.030964
57	2	6.251909	-0.277148	3.915008	6.602673	5.239190	3.899336	3.915008	1.161579
62	2	0.901005	5.221817	7.163968	-10.227761	5.471491	-0.827123	7.163968	-5.104472
63	2	5.330060	2.200210	6.903989	1.680851	5.484263	0.964243	6.903989	8.570876
64	2	8.702906	0.193146	6.153505	-3.456529	3.279187	6.277114	6.153505	-8.184532
65	2	-1.857838	3.302662	5.224234	-8.089267	3.251611	0.469205	5.224234	-6.780028
66	2	1.646624	6.729681	5.797440	-7.470801	7.206545	-1.505450	5.797440	5.139141
68	2	4.222942	1.042920	4.509577	0.501056	4.250299	-1.582280	4.509577	6.537246
69	2	-0.250720	8.277052	5.186080	-6.231418	4.989374	-2.750269	5.186080	5.570695
70	2	3.087174	-0.498269	6.500280	8.755210	0.965282	6.254092	6.500280	-3.359894
74	2	1.573110	6.576073	5.333897	-4.589351	8.025878	-5.372528	5.333897	6.517627
77	2	-2.343218	6.957487	8.309660	-3.576447	3.833713	0.682454	8.309660	7.239257
78	2	1.993262	5.126737	4.367096	-3.647532	7.353034	-3.016297	4.367096	6.055121
79	2	1.142488	1.695318	5.562883	5.769989	-5.244346	7.239815	5.562883	-5.482561
85	2	7.862610	-1.176498	5.671394	8.025688	2.838327	6.715239	5.671394	-2.160073
86	2	2.764670	2.000628	4.291591	6.555274	-3.287391	8.106261	4.291591	-1.141313
87	2	2.090967	8.452456	7.914040	-3.958949	2.820936	1.852748	7.914040	7.148752
88	2	-7.297093	6.615672	6.891450	-5.162003	-1.035977	-0.765769	6.891450	5.977688
91	2	0.171401	6.013966	7.463210	-4.291988	3.526876	-1.178674	7.463210	7.542646
92	2	6.807336	-0.554303	6.528654	8.178896	0.209670	7.455318	6.528654	-4.227131
94	2	3.187625	-4.755173	7.186341	6.495613	0.308528	5.690407	7.186341	-6.298864
98	2	0.402495	7.382850	6.441375	-0.320593	0.402497	5.959798	6.441375	4.869302
99	2	5.556213	-3.248948	7.641980	6.743499	-0.944744	6.967783	7.641980	-4.272940
100	2	5.427407	-0.218159	7.865724	0.568433	6.937236	-4.544145	7.865724	6.479780
103	2	0.898910	6.211163	6.181762	-2.640056	6.514631	-3.402897	6.181762	5.816165
107	2	5.156320	-1.207630	3.647630	6.434638	0.428553	6.389601	3.647630	-3.336353
110	2	-1.957713	0.661633	7.511193	8.088056	-6.509790	6.666265	7.511193	-3.314269
111	2	0.564282	8.460618	2.819958	-5.878701	6.966540	-0.002562	2.819958	6.113391
114	2	6.335871	0.073627	5.921499	-1.670540	6.397416	-0.766833	5.921499	3.328322
117	2	0.377949	6.945312	3.958652	-4.610794	6.969280	-0.558531	3.958652	4.688877
118	2	4.958665	1.331940	6.655587	-0.410762	-0.590589	6.683832	6.655587	-6.923571
120	2	5.766960	-6.905227	5.574758	6.206793	1.361979	5.868341	5.574758	-0.594158
