1	1	100	6.288822	1.174077	5.213500	8.573232	5.551177
2	1	100	7.856515	-5.578943	7.356284	5.175461	8.484346
3	1	100	5.601416	3.769070	5.982192	4.956649	5.526564
4	1	100	6.180839	6.626814	5.792584	6.957441	5.454298
5	1	100	7.089850	-3.338183	6.733976	7.048796	8.308980
6	1	100	7.097210	-0.597811	6.819736	7.166717	2.014671
7	1	100	4.397177	-0.577672	7.692323	6.800655	6.470515
8	1	100	1.558529	-0.312261	7.009241	7.729266	7.257207
9	1	100	6.516051	7.418903	7.297280	7.951374	5.632603
10	1	100	4.099087	4.985337	6.206383	7.346576	6.472697
11	1	100	6.723604	8.059964	2.774310	6.030907	5.337742
12	1	100	4.340374	2.997746	5.183626	6.622163	8.942184
13	1	100	6.456169	-9.696182	7.420397	6.631252	7.571389
14	1	100	3.175515	5.285518	6.181074	8.412541	6.113392
15	1	100	6.970437	5.894663	7.062403	6.388995	4.937445
16	1	100	7.595027	-2.419006	5.324572	7.328258	6.431699
17	1	100	4.357047	2.799502	3.173756	6.618298	6.803152
18	1	100	6.734002	7.150006	4.543714	2.513760	4.982153
19	1	100	5.679167	4.123344	6.515235	7.170438	6.433730
20	1	100	6.090281	-5.681964	7.300751	8.155708	7.146276
21	1	100	7.846129	0.516465	5.694821	4.656778	7.500474
22	1	100	5.931278	8.179727	6.499640	1.423487	7.201392
23	1	100	8.770512	2.264915	8.273332	6.802014	6.622389
24	1	100	6.779422	7.983313	6.612738	5.500259	7.253267
25	1	100	7.453683	4.643718	4.493184	6.665778	6.486280
26	1	100	5.195633	4.018369	4.520556	5.404948	9.118664
27	1	100	6.225387	4.507269	8.520891	5.877401	6.870528
28	1	100	6.352943	6.527616	7.210721	6.245756	6.841147
29	1	100	7.965888	2.763238	2.613056	3.425840	6.502424
30	1	100	5.432183	-0.662464	8.731460	4.596999	7.657134
31	1	100	6.748002	6.835750	6.328454	6.949845	4.683041
32	1	100	6.743617	-2.500198	7.979192	7.833668	8.465189
33	1	100	4.905213	4.538575	6.155522	9.201869	3.496226
34	1	100	5.372042	-5.413400	8.111937	6.566399	8.696042
35	1	100	6.111249	0.137044	7.649390	6.791748	4.068994
36	1	100	7.660768	-0.319682	5.889735	5.515126	8.483487
37	1	100	6.349785	6.015534	6.498180	6.534020	6.344147
38	1	100	5.064572	3.668405	4.931830	5.530919	9.332042
39	1	100	6.172466	3.594944	7.248175	8.450911	4.487377
40	1	100	6.135073	4.671708	4.766810	5.144583	8.732189
41	1	100	6.662307	2.226492	8.768829	5.462519	8.741723
42	1	100	5.621223	8.087510	4.423801	6.128635	6.525165
43	1	100	5.292982	1.538771	7.272036	7.087979	6.742206
44	1	100	2.576035	7.152767	6.444484	7.102181	6.525688
45	1	100	7.890184	2.808646	6.963707	5.055971	7.847568
46	1	100	5.726458	4.826628	5.943028	7.136559	7.035704
47	1	100	6.440010	0.834178	6.362617	5.683316	5.837788
48	1	100	9.005806	-0.890291	6.261732	5.671037	7.684629
49	1	100	3.858300	7.551065	6.497961	4.757177	7.637712
50	1	100	7.513308	2.550564	6.270819	9.361800	6.985028
51	1	100	6.036269	0.168779	7.683679	6.860914	0.516042
52	1	100	4.073036	6.563154	7.010019	5.434877	4.414388
53	1	100	6.067265	10.600220	6.798998	4.140357	5.898643
54	1	100	4.565243	-1.403971	6.693787	6.420872	7.285391
55	1	100	6.509789	6.318728	6.755813	6.124083	6.759004
56	1	100	5.923802	10.055134	6.731410	4.801359	6.899844
57	1	100	6.429469	2.867535	7.672514	5.281767	7.146202
58	1	100	8.351185	0.191545	6.493820	1.392515	9.146252
59	1	100	7.420247	8.219138	3.431153	5.268347	6.266288
60	1	100	6.062030	-0.184923	6.247359	7.711334	6.872659
61	1	100	5.784845	7.305410	4.400748	3.020180	6.813296
62	1	100	5.786934	-7.485615	7.322135	7.999253	6.515119
63	1	100	5.452051	2.808601	5.910332	8.855957	4.385822
64	1	100	7.840450	3.268051	7.135286	6.939293	4.698501
65	1	100	7.544565	-5.629819	8.839498	6.814765	7.598419
66	1	100	8.992259	0.633872	7.533782	6.369574	7.255826
67	1	100	2.119624	7.848312	5.932894	6.472224	3.449722
68	1	100	7.588032	2.162209	7.297089	6.299220	8.325537
69	1	100	6.540895	-7.093586	7.946754	6.948017	7.036527
70	1	100	6.565402	5.293425	5.747067	4.689888	6.368182
71	1	100	6.809808	0.272806	5.403231	5.281625	5.738395
72	1	100	0.732219	0.998467	7.003610	6.768083	8.141080
73	1	100	6.209496	3.391713	6.419470	8.360667	7.136598
74	1	100	5.617249	1.872255	7.731997	5.692526	4.431881
75	1	100	7.230851	0.850008	5.655069	5.934385	3.465523
76	1	100	6.345401	3.851677	5.653593	3.778715	6.303729
77	1	100	6.462800	-2.685051	5.961829	7.752035	7.807504
78	1	100	7.748329	2.106947	5.954894	6.821614	6.125556
79	1	100	6.449288	-2.563093	7.463978	3.707362	6.836604
80	1	100	9.340074	2.284593	6.396885	6.730231	3.380051
81	1	100	4.814756	8.335685	7.135448	5.415994	7.935574
82	1	100	6.913494	-2.608542	7.416864	7.354557	6.736581
83	1	100	6.698455	6.699476	5.604210	6.497933	6.080434
84	1	100	7.501552	-0.553521	7.688197	5.056464	6.921513
85	1	100	5.328872	4.630281	7.787636	6.403457	9.021884
86	1	100	5.334037	7.784788	2.008659	6.057402	5.377747
87	1	100	5.759172	2.581699	4.873985	4.155636	7.253782
88	1	100	6.628172	8.119668	5.842523	3.439921	3.765875
89	1	100	6.491168	0.489380	8.104261	4.799872	6.280480
90	1	100	7.130885	-4.073696	7.626866	8.835157	7.994294
