1	1	0	0	1	0	1
2	0	1	1	0	1	0
3	0	1	0	1	1	0
4	0	1	1	0	1	0
5	1	0	0	1	0	1
6	1	1	1	1	2	0
7	1	1	1	1	2	0
8	1	0	0	1	1	0
9	0	1	1	0	0	1
10	1	1	1	1	0	2
11	0	1	0	1	1	0
12	1	0	0	1	1	0
13	1	0	0	1	0	1
14	1	1	1	1	2	0
15	0	1	1	0	1	0
16	0	1	1	0	1	0
17	0	1	1	0	1	0
18	0	1	1	0	0	1
19	1	0	0	1	1	0
20	1	0	0	1	1	0
21	0	1	1	0	1	0
22	1	0	0	1	1	0
23	1	0	0	1	0	1
24	1	0	1	0	0	1
25	0	1	0	1	1	0
26	0	1	1	0	0	1
27	0	1	1	0	1	0
28	0	1	1	0	1	0
29	0	1	1	0	1	0
30	1	0	0	1	1	0
31	0	1	1	0	1	0
32	0	1	1	0	1	0
33	0	1	1	0	1	0
34	0	1	1	0	1	0
35	1	0	0	1	0	1
36	1	1	1	1	2	0
37	0	1	1	0	1	0
38	1	0	0	1	1	0
39	0	1	1	0	1	0
40	1	1	1	1	0	2
41	1	0	0	1	0	1
42	0	1	0	1	1	0
43	0	1	1	0	0	1
44	1	1	1	1	0	2
45	0	1	1	0	1	0
46	1	0	0	1	0	1
47	1	1	1	1	0	2
48	1	0	0	1	0	1
49	0	1	1	0	1	0
50	0	1	1	0	1	0
51	1	1	1	1	0	2
52	1	0	0	1	0	1
53	1	1	1	1	0	2
54	0	1	0	1	1	0
55	1	0	0	1	0	1
56	1	1	1	1	0	2
57	0	1	0	1	1	0
58	0	1	1	0	0	1
59	1	1	1	1	0	2
60	1	0	0	1	0	1
61	0	1	1	0	0	1
62	1	0	0	1	0	1
63	1	0	0	1	1	0
64	0	1	1	0	1	0
65	1	0	0	1	0	1
66	1	0	0	1	0	1
67	0	1	1	0	1	0
68	1	1	1	1	2	0
69	1	0	0	1	1	0
70	1	0	0	1	0	1
71	1	1	1	1	0	2
72	1	0	0	1	0	1
73	1	0	0	1	0	1
74	1	0	0	1	1	0
75	0	1	1	0	0	1
76	0	1	1	0	0	1
77	1	0	0	1	0	1
78	0	1	1	0	1	0
79	1	0	0	1	0	1
80	1	0	0	1	1	0
81	0	1	1	0	1	0
82	1	0	0	1	0	1
83	1	0	0	1	0	1
84	0	1	1	0	1	0
85	1	1	1	1	0	2
86	1	0	0	1	1	0
87	1	0	0	1	0	1
88	1	0	0	1	1	0
89	1	0	0	1	1	0
90	0	1	1	0	1	0
91	1	0	0	1	0	1
92	0	1	1	0	1	0
93	0	1	1	0	1	0
94	0	1	1	0	1	0
95	1	0	0	1	0	1
96	1	1	1	1	2	0
97	0	1	1	0	1	0
98	0	1	1	0	1	0
99	1	0	0	1	1	0
100	1	0	0	1	0	1
101	1	0	0	1	1	0
102	1	0	0	1	1	0
103	1	0	0	1	0	1
104	1	0	0	1	0	1
105	0	1	1	0	0	1
106	0	1	1	0	1	0
107	0	1	0	1	1	0
108	1	1	1	1	0	2
109	1	1	1	1	2	0
