147	1	7.096710	-2.516637	2.408165
149	1	-1.596466	8.698295	7.833098
150	1	-5.553004	7.642043	8.709897
151	1	-1.865692	7.535459	8.423618
152	1	8.804602	-0.037652	4.802982
153	1	5.318498	-0.409002	5.388252
154	1	-4.475310	6.480531	6.371675
155	1	-3.964600	7.605918	8.912107
156	1	2.088902	5.933015	5.713546
157	1	-5.546795	7.280868	6.603999
161	1	8.439451	0.511503	6.037672
162	1	5.311068	1.231304	6.673021
163	1	4.409883	0.705515	6.767447
164	1	-1.188850	7.085679	4.943074
165	1	-2.725048	7.627111	7.153948
167	1	5.286066	0.556805	6.136919
168	1	-7.281110	8.726290	6.350530
169	1	6.116961	2.435290	4.968609
170	1	4.476145	1.175257	8.247841
172	1	1.465185	6.326345	6.389376
173	1	3.592680	0.283641	8.171376
174	1	2.725123	5.240229	4.500511
176	1	6.895453	0.876208	6.756797
177	1	4.723998	2.148405	6.481780
178	1	4.037166	1.989250	6.247300
179	1	7.105380	0.392296	5.221493
180	1	-0.126217	6.910234	5.986268
181	1	6.616551	0.353868	5.678201
182	1	6.902697	4.316168	5.212021
183	1	9.129592	0.755123	3.443279
185	1	4.035183	0.590194	6.532585
186	1	5.291710	-1.156933	4.731165
187	1	7.633757	-1.280169	5.052233
191	1	0.636678	7.569392	0.637151
192	1	-5.144545	7.954956	8.015462
193	1	0.837163	5.735694	9.595192
194	1	-0.519364	7.453493	8.050087
195	1	6.207756	-0.727800	6.657352
196	1	-1.722210	5.578977	6.443756
197	1	-4.465073	6.447909	6.400803
198	1	6.315371	0.062263	7.576582
199	1	0.298870	6.727660	6.369756
200	1	7.332191	0.294433	5.946400
201	1	-0.018519	1.655810	7.339306
202	1	0.708813	7.378990	6.439833
203	1	-4.374943	6.434916	7.031709
204	1	7.812275	1.239313	3.762858
205	1	-1.795443	7.578815	2.332794
206	1	5.539527	0.022024	2.730310
207	1	-6.737238	6.107319	7.115278
208	1	6.520913	-0.151093	4.793590
209	1	-1.201777	8.243294	5.771022
210	1	7.181077	2.135146	7.851417
211	1	-0.426824	3.540483	6.172296
212	1	5.152149	-0.368560	7.109261
213	1	3.982192	1.066428	5.609318
214	1	-4.318477	6.663927	6.581312
215	1	-4.094069	4.409194	5.516990
217	1	5.521473	1.724082	7.511218
218	1	-5.546310	8.107477	9.312361
220	1	5.989320	0.420306	7.000773
221	1	-4.081375	9.413217	7.289124
222	1	4.547921	1.730128	6.334742
223	1	3.765467	0.747691	7.228808
224	1	-5.952160	7.336731	6.880085
225	1	8.624510	-2.155630	4.085885
226	1	6.882468	0.544141	5.650174
227	1	-5.251061	5.531334	6.337497
228	1	2.715405	6.466973	7.385422
229	1	7.107093	-1.207673	3.643992
230	1	0.066837	7.794535	5.561686
232	1	0.915411	6.692492	6.218365
233	1	2.036784	0.656192	6.540283
234	1	8.020096	-1.912544	5.870381
236	1	-2.552194	3.295167	8.463263
237	1	2.859922	4.991396	6.028137
238	1	6.102249	-2.286879	7.479736
239	1	7.056901	-0.770793	1.341135
240	1	-2.435989	8.188063	7.471411
242	1	1.098209	1.812199	8.616830
243	1	7.535919	0.061869	5.014924
244	1	5.327594	4.061057	6.789666
246	1	5.136499	0.289115	7.982633
247	1	-1.973377	8.270761	6.536642
248	1	6.021192	0.597639	5.829169
251	1	5.897148	0.159916	6.816915
252	1	7.008195	2.984741	6.315664
253	1	5.599033	1.610577	2.851086
254	1	-4.897547	7.003686	6.962193
255	1	5.599679	-0.791760	6.558213
256	1	-1.920653	8.643855	6.928391
257	1	8.873135	2.065381	5.950944
258	1	-0.079051	7.097929	6.824726
259	1	-5.909169	6.029536	8.766772
261	1	-2.079790	6.399214	7.990068
262	1	7.481995	1.738896	3.571151
265	1	7.926158	3.817783	6.561973
266	1	-2.915370	7.184480	5.582918
267	1	-3.119822	7.042473	6.967825
268	1	1.669345	5.945818	7.819636
269	1	-0.651389	7.041591	5.758298
270	1	6.541685	1.072201	2.524487
271	1	5.326000	-1.269983	5.520797
273	1	-3.232039	6.041530	6.663405
274	1	7.993418	0.458240	4.895843
275	1	5.857139	3.288749	6.252974
276	1	0.875003	8.861252	6.469381
277	1	3.949321	0.967417	7.720298
278	1	7.148688	-4.665613	6.000159
279	1	1.375645	5.243919	7.350358
280	1	-5.997049	6.616784	7.427494
282	1	4.991651	3.152016	6.815198
283	1	-1.513778	3.928664	8.527301
284	1	-1.823447	6.004626	6.914687
285	1	5.105586	1.723083	6.829524
286	1	4.059800	2.102079	8.098407
288	1	2.656094	7.351578	3.634946
290	1	7.289107	1.951801	5.380294
291	1	9.107633	2.157941	2.499007
292	1	7.913672	1.410056	6.808385
293	1	1.072477	1.620254	7.366740
294	1	5.024756	2.251689	6.413426
295	1	0.738362	3.561051	6.698998
296	1	8.393705	3.321679	6.929469
297	1	3.691624	4.737919	6.270296
298	1	0.678706	7.418848	4.177768
299	1	-2.949999	7.062352	6.249511
300	1	6.706773	2.603661	4.853865
301	1	5.471963	3.128015	7.229131
302	1	-3.189876	5.663792	6.624725
303	1	7.086580	-1.864902	6.302476
304	1	9.176977	-0.161924	6.063304
305	1	0.273456	8.631860	4.504214
306	1	-1.492367	6.808483	7.913089
307	1	8.086813	2.522584	3.455544
308	1	2.967330	4.537537	5.584762
310	1	1.886719	7.334942	6.913549
311	1	6.125547	0.431173	6.626559
313	1	0.202707	7.053335	4.497250
314	1	-2.122673	8.254625	7.333146
315	1	6.324380	4.743668	4.233927
317	1	4.323927	1.985001	5.858566
318	1	-4.326447	6.849625	6.772347
319	1	5.456086	3.017035	6.819724
320	1	6.478625	-1.951298	6.375668
321	1	-5.087217	8.566464	7.502054
322	1	2.636824	5.722445	8.149857
323	1	3.397393	1.816212	6.930801
324	1	-5.455840	6.920170	8.610951
325	1	6.520239	3.643814	4.058321
326	1	6.843159	-0.707396	4.608970
327	1	6.641914	2.072095	3.606301
328	1	-2.083040	7.893479	5.603293
329	1	5.023025	-1.050016	3.936217
330	1	6.157451	-3.595830	5.655569
331	1	2.548373	8.016474	6.596874
332	1	3.979121	-1.819052	6.748682
333	1	6.140265	1.429373	6.894667
334	1	6.376687	2.076785	4.802390
335	1	-1.107855	6.931645	9.117885
337	1	-1.184139	6.770261	6.010078
338	1	5.956718	1.923951	0.721336
339	1	5.933642	3.115455	6.435790
340	1	1.102424	4.891527	6.750409
341	1	6.920431	0.418360	7.100194
342	1	3.814569	0.465319	8.016478
343	1	-1.136556	9.117999	5.304680
346	1	5.477573	3.752265	5.806498
347	1	2.478261	3.385782	5.474470
348	1	-6.201268	8.179317	8.924306
349	1	-3.486047	6.101831	5.845170
350	1	3.592624	1.348119	7.332862
352	1	3.358166	2.392217	6.508406
353	1	-5.603652	6.321914	8.116759
354	1	-3.206946	7.881166	3.515895
355	1	-1.036628	6.938927	6.008647
357	1	6.995537	-0.265650	2.420833
358	1	-2.798413	8.280181	6.842327
359	1	-8.822442	5.957825	6.892828
360	1	7.227086	0.134392	3.439125
361	1	4.097537	2.337694	5.028244
362	1	2.969509	3.479440	8.805955
364	1	6.796786	0.966689	4.408816
365	1	6.127517	-0.212455	6.114304
366	1	-6.380780	7.053239	8.122983
367	1	3.949812	2.925529	7.336144
369	1	1.997500	0.332841	6.472578
370	1	8.297671	1.531273	6.277791
371	1	-0.040175	6.992551	5.226950
373	1	-0.261095	7.996157	5.195021
375	1	-1.165531	6.530252	7.720402
376	1	6.016632	3.339020	5.918403
377	1	-0.434963	5.987800	6.907136
378	1	7.831129	-4.857245	4.363166
379	1	-1.003461	5.456763	7.905151
380	1	6.085264	-0.915089	6.669044
381	1	7.208893	3.368287	5.190993
382	1	0.391038	8.082183	7.524682
383	1	-2.732003	6.075551	6.585865
384	1	-2.659705	8.177540	6.695085
385	1	5.629089	1.160378	6.237089
386	1	0.264530	8.764749	6.259753
387	1	0.086370	6.863781	7.526081
388	1	-3.875814	5.256486	8.394317
390	1	6.674174	3.291404	3.514764
391	1	-1.375685	6.372188	7.507510
392	1	4.167105	3.877642	7.950552
393	1	-3.539495	6.023672	8.288313
394	1	3.752926	3.973990	7.199387
395	1	6.865164	-1.496403	4.839185
396	1	4.928983	1.443147	6.190732
397	1	-0.799314	7.428618	5.314427
398	1	-1.126316	6.751532	6.912259
399	1	5.408141	0.764860	6.336432
400	1	2.037400	4.512651	6.335623
401	1	6.473843	2.388607	5.847170
402	1	-0.612462	7.611425	7.009873
403	1	7.506739	0.132883	3.585855
404	1	5.159974	0.990829	6.891760
405	1	5.863386	0.588358	5.605650
407	1	5.074174	2.029950	2.996409
408	1	-0.073970	6.816970	7.197467
409	1	6.734892	2.315525	7.193627
410	1	-0.535814	8.763165	4.976798
411	1	2.067623	5.915336	3.459076
412	1	1.428043	6.574736	6.176727
413	1	-6.204958	6.767015	8.978440
414	1	1.846592	5.487041	7.911103
415	1	2.972318	-0.524488	8.071800
417	1	2.960800	3.203390	4.572583
418	1	6.634820	1.296514	5.268265
419	1	1.750910	7.860918	6.022164
420	1	6.324201	-4.557872	7.041813
421	1	-1.420040	7.652827	6.508652
422	1	-1.047853	8.280931	5.811879
423	1	6.151763	0.204002	7.132922
424	1	6.047842	0.901312	8.075984
425	1	1.159681	6.612233	6.810385
426	1	8.029661	-0.041256	5.830249
427	1	5.908695	4.088824	4.064379
428	1	-6.493155	4.840719	8.380371
431	1	-4.237971	5.351845	6.518563
432	1	7.302730	-4.242913	1.192048
434	1	6.802285	4.902709	3.338448
435	1	-0.658498	6.305756	5.101227
437	1	2.187472	6.090720	6.655444
438	1	4.825360	3.408676	6.061422
439	1	0.726712	5.527245	9.377183
440	1	-5.476320	7.732185	5.493448
441	1	7.051194	0.344157	3.216289
442	1	-2.404639	7.478933	7.248982
443	1	-7.538624	6.153518	8.167403
444	1	5.166184	1.758080	6.386052
448	1	-0.633081	3.468887	6.586489
449	1	-0.567122	7.638364	6.480318
450	1	3.677383	5.912900	5.787615
451	1	2.338149	9.068285	7.218283
452	1	-4.698899	7.437042	6.593836
453	1	4.535226	2.815430	5.421962
455	1	1.858722	2.946173	9.098123
456	1	-3.550656	6.239231	8.122930
457	1	4.776980	0.912784	9.037295
458	1	-0.144165	6.785156	5.860990
459	1	-3.753219	6.728187	6.620501
460	1	-4.075761	8.008406	5.174075
461	1	4.154151	5.803292	4.330234
462	1	2.883287	3.359364	8.104200
463	1	-1.621334	9.183234	6.965222
466	1	4.003599	0.520667	8.340953
467	1	-1.512849	6.103762	7.826349
468	1	-2.276211	6.719717	7.565162
469	1	-4.584132	6.985581	7.612798
470	1	-5.124964	4.955337	8.435131
472	1	1.413703	5.815467	5.005698
473	1	-4.375408	8.023535	6.943677
474	1	8.457398	-0.261015	5.199180
476	1	-1.077161	6.659379	6.521451
477	1	-5.627553	7.275987	7.362046
478	1	5.394460	4.079860	2.971975
479	1	3.214594	2.957187	4.116499
480	1	6.445444	-1.832185	5.251421
481	1	-0.090600	6.253660	5.464067
482	1	0.214697	8.456135	6.513951
483	1	0.046002	7.348128	6.210501
485	1	0.158985	7.514076	5.118594
486	1	7.538277	-2.708200	5.718346
487	1	-0.632001	4.851019	7.866837
488	1	-1.002249	7.559469	6.622141
489	1	2.609375	4.994387	6.927632
490	1	-4.712162	7.064486	6.679827
491	1	4.161012	1.493126	7.322474
492	1	-1.719978	8.197056	7.064016
494	1	2.781281	2.182838	7.988724
495	1	-0.459399	7.447663	8.398261
496	1	-1.190855	6.706782	6.837793
497	1	7.174427	2.453057	3.199791
498	1	6.235073	2.520016	5.587737
499	1	-3.929214	7.454302	7.128177
500	1	-4.203291	7.796413	7.716777
501	1	0.994821	3.757064	8.217621
503	1	6.713874	1.474061	4.143597
504	1	5.911756	0.336072	7.008946
505	1	0.829480	4.086856	5.281463
506	1	-3.632180	7.713999	6.941045
508	1	-1.152719	8.096147	7.328456
509	1	3.719417	6.691841	6.395473
510	1	6.247048	-0.592439	4.770959
511	1	-1.261041	4.701577	7.084245
513	1	6.461133	-4.830878	6.431524
515	1	0.767764	7.722666	4.509931
516	1	6.005352	1.256926	5.840884
518	1	0.849087	8.950313	4.513115
519	1	4.214042	3.739118	8.541132
520	1	5.103722	1.175387	4.818071
521	1	-0.826726	6.731114	6.972904
522	1	8.424529	0.589111	5.562710
523	1	-0.895933	5.977743	7.932611
524	1	-0.897408	8.029311	7.466436
525	1	1.542422	4.287683	6.571898
526	1	-0.871748	6.151593	6.630309
527	1	-0.859345	8.423906	7.846201
528	1	0.120131	5.894530	7.737800
529	1	7.499384	-1.996628	4.700750
530	1	7.470935	0.636103	6.743055
531	1	7.035312	3.427108	6.446798
532	1	-0.574616	6.822227	6.556860
533	1	5.893055	0.142521	5.752026
538	1	-4.651432	7.580050	7.084666
539	1	4.521526	-0.846937	6.325506
540	1	2.222595	6.063886	7.940763
541	1	1.262050	5.793561	7.430013
542	1	1.044893	6.965104	4.435780
543	1	-0.394183	5.581101	6.424157
544	1	8.001514	-0.185358	5.936763
545	1	9.311219	2.858818	6.852466
546	1	1.172768	5.960727	5.828880
547	1	4.952406	1.557828	7.153051
548	1	4.791297	-1.109126	6.813651
549	1	1.212449	6.275459	7.722270
550	1	2.371293	2.659177	6.908939
551	1	0.313113	7.604620	7.943087
552	1	6.412800	-1.251157	5.751836
553	1	1.117415	5.574979	4.913936
554	1	7.559736	-0.664245	6.549241
555	1	6.560304	-0.077180	4.210842
556	1	-0.615852	6.702678	7.183896
557	1	8.186256	2.380785	2.633788
558	1	-4.851577	5.870835	7.440775
559	1	5.835161	2.217745	5.228074
561	1	2.174183	1.120801	6.716666
562	1	6.488278	0.926583	5.146081
564	1	-0.527958	6.706758	6.679060
565	1	-0.233857	7.463949	6.207473
566	1	1.958583	4.868556	8.815822
567	1	4.683726	1.972631	7.962089
568	1	-2.356677	8.702627	5.532414
569	1	2.022405	6.613308	6.320451
570	1	7.263247	1.731267	5.204309
571	1	5.797011	2.652022	6.797778
572	1	-3.750418	7.475293	6.248944
573	1	-4.938988	7.527202	8.635340
574	1	-3.127814	5.490724	6.471586
576	1	-5.169464	6.086833	6.999988
578	1	5.390399	1.453795	5.440385
579	1	-2.820103	8.978508	6.627382
580	1	-6.862384	6.885010	7.479831
581	1	5.555522	-0.550632	5.962711
583	1	-1.853008	7.045167	7.197915
584	1	5.753890	2.245056	6.558473
585	1	6.593156	0.152771	3.138996
586	1	5.839029	1.439113	7.192176
587	1	3.975818	3.052783	5.721767
590	1	2.588785	6.003822	6.455907
591	1	-5.791215	6.349463	5.389571
592	1	3.722734	0.128482	5.125434
594	1	6.604178	0.659488	5.504067
595	1	2.114458	5.706578	5.523140
597	1	3.420528	2.200974	7.373764
598	1	-0.529090	9.447219	6.314235
599	1	-8.890496	6.847632	8.338978
600	1	-2.853138	7.067578	8.482651
601	1	6.340198	0.786162	7.806607
602	1	4.425230	0.742837	6.514550
603	1	5.726228	0.006756	7.490787
604	1	3.764780	2.695913	6.770066
607	1	1.376316	8.202087	6.385636
608	1	6.696589	0.227762	6.289353
609	1	4.849059	2.669451	6.242784
610	1	5.170551	0.208452	4.839063
611	1	-0.195398	6.928513	5.480961
612	1	-4.899967	7.838399	7.534829
613	1	5.037450	-2.534790	6.385224
614	1	-3.591594	6.879974	7.055689
615	1	4.085341	7.672001	4.443933
616	1	8.126504	-1.481762	6.762257
617	1	2.646892	3.106154	6.681402
618	1	-5.921761	6.176083	3.689326
619	1	2.452257	5.505366	6.274895
620	1	5.049130	2.873268	7.347267
621	1	4.937060	5.709609	7.250591
622	1	8.584160	-1.462046	1.697496
624	1	-1.865642	6.131706	7.179376
625	1	-5.586424	8.241188	7.669154
626	1	5.620083	-2.997816	6.508748
627	1	0.147370	8.344727	4.443641
629	1	0.143584	4.506917	7.454579
632	1	7.750679	0.368402	6.398405
633	1	-0.152058	5.552371	6.941462
634	1	-3.429885	6.954740	8.474251
635	1	4.557471	-1.727748	5.196494
636	1	7.076700	4.064074	6.174725
637	1	6.363448	1.326140	6.462494
638	1	5.558956	-0.923107	7.544478
639	1	5.703739	1.705540	3.611482
640	1	3.276538	1.273411	6.952686
641	1	-2.042802	7.369890	7.424083
644	1	-11.086972	7.598609	7.180143
645	1	4.609790	-0.071996	7.397011
647	1	4.202496	3.302262	6.091382
648	1	0.890577	6.461798	6.971586
649	1	6.112290	1.076033	6.067464
651	1	-2.088996	5.432159	8.109508
652	1	0.714683	8.734131	5.373089
653	1	-2.938741	7.884947	8.396408
654	1	-3.279343	7.066088	7.692877
655	1	8.344191	1.441648	6.403241
658	1	-4.684948	9.040089	8.910723
659	1	-4.236383	8.527374	6.280393
660	1	5.756516	0.722523	7.198071
661	1	6.835564	0.683786	4.101051
662	1	-3.039243	6.188935	8.894320
663	1	4.066274	0.610216	7.788054
664	1	7.977878	2.698121	5.459800
665	1	2.273764	7.560185	5.650921
666	1	-3.544860	5.508133	7.569794
667	1	7.894886	-0.360153	4.982870
668	1	1.546589	6.358800	7.280355
669	1	5.749953	1.941280	7.178285
670	1	-1.512980	6.745114	3.485750
671	1	-2.465737	6.105873	7.282397
673	1	6.681683	3.188714	6.507341
674	1	3.895752	0.105767	4.269920
675	1	-6.384697	5.469856	5.696273
676	1	-5.578430	7.172441	6.217269
677	1	1.617937	5.647685	7.419865
678	1	8.295918	-0.810758	6.666342
679	1	-2.099315	9.523613	7.138948
680	1	2.992421	7.245996	6.507181
681	1	1.329946	7.872436	7.768213
682	1	6.024855	2.525951	7.451780
685	1	-4.866782	8.074999	6.058282
686	1	4.295085	-0.721528	6.861193
688	1	8.715173	1.603749	5.050311
689	1	0.470029	8.570364	7.321877
690	1	4.777350	3.457120	7.741552
692	1	-0.458640	8.155961	5.581335
693	1	-2.081271	6.783486	7.771307
694	1	4.281889	3.836204	6.885136
696	1	3.004750	1.842846	8.277101
698	1	-4.887347	8.452815	5.900315
699	1	8.575208	1.797527	4.081371
700	1	5.084135	-0.276341	6.452472
701	1	-1.565831	7.483309	7.462519
702	1	-1.925091	9.109535	6.920761
704	1	4.910137	4.644303	6.288693
705	1	-0.323055	5.931993	7.049594
707	1	3.414965	0.135982	8.400655
709	1	2.550314	8.231550	7.491359
710	1	5.809010	2.156940	4.967594
711	1	7.911751	-0.849336	4.563882
712	1	6.025675	1.585659	6.540859
713	1	5.737678	-1.127934	6.541168
714	1	6.803292	-3.203068	6.823912
716	1	-1.447067	7.439099	7.367641
717	1	-2.007511	6.201019	5.857801
719	1	5.708492	-1.389331	4.166587
722	1	5.464734	0.076662	2.751472
724	1	5.919069	-0.595326	5.556412
727	1	0.397822	6.970928	6.068668
728	1	7.044721	1.388664	5.309247
730	1	-1.076007	6.577398	8.267052
731	1	5.571445	-4.120384	5.000266
732	1	6.271137	-1.327965	7.427969
733	1	5.738527	1.332306	6.577043
735	1	-3.532884	7.097276	6.328880
736	1	6.493455	0.940186	5.047086
737	1	7.346323	-0.096929	5.989628
738	1	-1.845109	5.082389	6.624226
739	1	3.713656	7.475851	3.866639
740	1	5.475069	-5.467840	5.780243
742	1	-3.988409	7.369911	6.477247
743	1	1.333642	1.405983	8.126922
744	1	-0.434958	5.120236	6.609916
745	1	-0.792157	6.748613	6.954151
746	1	5.711914	-0.220261	2.823762
747	1	0.209459	5.190292	7.787485
749	1	1.790967	7.566887	2.728291
751	1	2.135988	6.834633	7.933476
753	1	1.771010	3.011496	6.806072
754	1	4.251906	2.557404	6.727388
755	1	-0.798444	5.088756	7.097762
756	1	6.137312	-3.447079	4.493317
757	1	2.444516	6.076821	7.216647
758	1	1.883133	6.083310	5.449445
759	1	7.943304	1.709108	7.139418
760	1	8.564356	-3.624968	7.057879
761	1	5.704838	3.923179	4.524421
762	1	3.779921	-0.218972	7.212768
767	1	2.767327	2.793677	7.689931
768	1	5.589177	1.782061	6.543862
769	1	5.562965	-2.147065	6.567787
770	1	-1.830305	6.520152	7.359973
771	1	4.169430	2.929981	6.576286
772	1	7.688991	0.430012	6.605913
774	1	-2.100262	6.572155	7.053621
775	1	-6.348830	5.276530	6.838013
776	1	-4.824835	8.741954	7.100773
777	1	-0.376327	5.609534	8.032564
779	1	-4.220747	7.939650	9.279929
780	1	3.381559	3.007133	3.759347
781	1	7.716687	2.934307	4.647837
782	1	-3.951822	6.386990	8.985512
783	1	-1.009127	6.339372	7.649752
784	1	7.884027	2.745336	6.689218
785	1	0.394143	6.463828	6.904199
786	1	1.253499	4.516799	7.827240
787	1	6.122454	1.970492	4.155325
789	1	3.736036	-2.719596	7.625811
790	1	-0.330636	7.372195	3.046485
791	1	1.658310	6.586222	6.686962
795	1	4.295707	1.977855	8.281731
796	1	6.160146	-0.153883	5.029346
797	1	4.853850	2.667703	6.250104
798	1	8.805700	0.715091	6.855043
799	1	6.880576	1.431428	6.008780
800	1	-0.957119	7.444125	8.852196
801	1	-1.578682	6.010585	7.502952
802	1	1.882091	8.293469	6.473338
803	1	-2.746675	6.579133	7.296768
804	1	-2.311623	5.688093	6.998715
805	1	5.683236	1.057484	6.380830
806	1	3.117164	2.088235	6.826327
807	1	8.287055	2.454509	4.485244
808	1	-4.377952	6.141914	7.689950
809	1	6.944473	2.930824	5.489268
811	1	5.420916	4.364779	7.896995
813	1	-1.549251	7.892793	7.641529
814	1	-3.326015	6.733178	7.563691
815	1	-1.724254	6.564772	9.014242
816	1	7.219862	1.051042	5.847193
817	1	5.950483	-2.008907	6.493510
818	1	5.837092	0.839677	5.282916
819	1	-2.029992	6.713010	7.721812
821	1	5.748712	0.068440	6.845206
822	1	5.152045	2.825763	7.464573
825	1	-4.264143	6.183325	8.888836
826	1	7.361056	-1.002946	4.242914
827	1	-3.336104	5.762883	8.070475
829	1	0.255654	6.167965	8.232482
830	1	6.247470	-2.163190	4.820838
831	1	5.155180	0.341621	1.805508
832	1	5.082958	0.839117	6.480658
833	1	-1.876151	5.808753	7.163978
834	1	-0.510079	6.228256	8.592875
837	1	6.892120	0.138532	5.322736
838	1	-2.146267	7.461862	5.670558
839	1	2.478989	5.409009	8.569964
840	1	4.572014	-0.858493	5.650519
841	1	3.751804	-0.934319	5.578462
842	1	8.147630	1.453810	3.198182
843	1	-2.675262	5.407487	8.599239
844	1	-1.334859	7.560635	7.038978
845	1	-0.204491	6.465876	4.126307
846	1	-1.087905	8.439863	6.651750
849	1	-4.621041	6.757526	7.655959
850	1	0.162640	5.133024	7.139176
851	1	7.029682	1.151949	5.726701
852	1	0.023681	6.592005	7.106412
853	1	-1.648259	8.401084	7.807444
854	1	-0.813900	4.260184	9.040629
856	1	1.241112	1.057244	9.103683
857	1	5.548286	-1.723260	2.851575
858	1	5.890477	2.871764	3.956162
860	1	-0.457492	8.334190	8.049447
861	1	-1.953038	8.474472	5.780838
862	1	6.423171	0.372873	1.779119
863	1	4.501500	-0.902123	6.413445
864	1	-6.334456	6.768049	9.280235
866	1	8.241251	-1.685267	5.497052
867	1	-4.301318	6.441258	7.512552
869	1	1.185973	8.530667	8.602143
870	1	1.829961	6.143322	5.441880
871	1	-3.229335	8.713679	8.175738
872	1	-1.713810	4.369300	7.565165
873	1	-1.508944	5.551108	6.326914
874	1	7.400159	-0.375238	6.692297
875	1	-1.602099	4.508104	7.859327
878	1	1.199652	3.691668	6.055160
