1	2	81	1.540412	7.265799	0.571849	0.840073
1	2	19	6.821072	-5.864366	5.836752	7.007529
2	1	100	-2.287650	5.681566	1.076856	0.162499
3	3	74	2.596330	5.860354	1.011862	-2.258715
3	3	20	6.505244	-4.147374	7.566350	1.977804
3	3	6	3.768256	-0.498189	6.369759	1.977445
4	2	76	0.998276	5.848186	1.675324	2.951662
4	2	24	6.658380	-4.730548	6.221819	7.283509
5	1	100	7.897538	-10.070264	6.719082	6.912085
6	1	100	7.348956	0.474685	3.942128	2.722985
7	1	100	5.194013	-1.762439	7.907167	7.228259
8	2	61	0.446013	6.539924	2.779178	1.486142
8	2	39	5.237954	-3.399110	7.775328	7.219044
9	1	100	5.679603	-6.332296	8.858191	6.868249
10	1	100	0.595599	6.610129	0.323934	0.426925
11	1	100	6.948598	-5.259848	6.932978	4.729224
12	2	84	6.635937	-7.923481	8.387078	7.687917
12	2	16	2.307284	6.035794	3.671279	4.220986
13	1	100	1.342426	3.374672	-2.183115	-5.085864
14	2	39	8.526561	-4.149034	3.933116	6.834514
14	2	61	2.463538	7.028352	-1.902743	1.243900
15	1	100	6.750419	-4.181096	5.000298	6.798035
16	2	41	-1.743713	6.498738	2.822011	1.232911
16	2	59	4.240418	-9.210887	9.029987	7.517316
17	1	100	-2.931734	8.396549	1.783146	3.576223
18	2	79	8.076258	-11.070628	7.477833	7.263263
18	2	21	1.488968	6.188203	3.405970	2.717710
19	2	44	6.499527	-1.458346	6.779381	7.155038
19	2	56	0.722188	6.562077	1.674549	1.733378
20	2	84	8.412413	-7.127817	8.280762	6.038365
20	2	16	2.936846	4.910949	1.793934	-0.433105
21	1	100	6.462048	-2.587883	5.703195	5.350411
22	2	12	0.790289	4.074506	-1.633363	0.318489
22	2	88	6.646406	-4.774729	4.253435	6.813522
23	1	100	7.362978	-10.766085	9.658470	6.836659
24	1	100	1.112693	5.798179	0.938365	2.527728
25	1	100	2.711320	7.177622	-0.209801	1.207429
26	2	61	1.670625	6.754492	2.639351	-4.355939
26	2	39	7.452752	-0.316611	7.249958	1.627922
27	2	29	-1.521819	6.660261	4.167912	-1.288046
27	2	71	4.046238	0.437372	7.989587	2.837853
28	1	100	-0.436255	8.476994	1.746391	0.584916
29	2	94	-2.059537	4.577861	0.638379	3.869540
29	2	6	3.552416	-0.920064	6.880828	5.853203
30	2	84	9.558423	-4.209589	5.101387	3.621267
30	2	16	6.124846	3.614897	0.870230	-1.455630
31	1	100	2.813182	5.505153	1.537182	2.070573
32	1	100	-1.239101	7.943766	0.785815	-1.124379
33	1	100	6.156475	-0.079387	7.783129	3.357532
34	2	3	4.714411	5.262642	0.744546	4.178991
34	2	97	8.664284	-7.246637	6.981121	7.089367
35	2	25	5.878506	-4.813541	4.928328	7.052045
35	2	75	0.344423	4.200377	-0.283092	3.406326
36	3	44	8.619206	-6.926772	5.366463	5.591076
36	3	40	8.617023	-0.504224	-0.613772	2.312093
36	3	16	2.637882	5.482132	-0.985287	1.671976
37	1	100	2.684659	6.652121	-3.301970	0.788924
38	2	56	-0.510240	7.185184	1.148136	-0.156641
38	2	44	4.579298	-2.085362	7.149504	5.526294
39	2	31	4.128348	-3.286233	6.063200	6.754042
39	2	69	-1.944926	6.487143	0.028730	1.452283
40	1	100	5.184557	5.452932	0.081079	2.066090
41	1	100	6.653073	-3.524108	4.197672	7.492412
42	2	68	1.043827	4.519496	0.961524	0.240964
42	2	32	6.950454	-7.097257	6.683062	5.916096
43	2	58	5.740283	-0.979744	7.567425	6.701272
43	2	42	2.176610	5.858587	1.870841	3.644606
44	2	92	7.215697	-3.139470	7.649680	8.205076
44	2	8	3.530060	4.658728	5.142489	1.790198
45	2	97	3.225855	7.529955	0.329265	1.799131
45	2	3	6.366350	-3.333143	6.123616	5.797694
46	2	80	7.164746	-9.334189	6.690789	7.490382
46	2	20	0.726047	6.861530	0.925052	1.283875
47	2	42	-1.872423	5.674626	-1.032145	0.086006
47	2	58	3.778665	-0.386370	5.165228	6.522827
48	1	100	2.284843	8.338383	-1.662390	-0.636322
49	2	92	1.399754	6.743981	0.303948	0.661448
49	2	8	7.540799	-5.868160	5.788686	7.284798
50	1	100	1.745766	7.882637	1.823003	0.567361
51	2	93	2.565116	6.308178	2.094719	-0.289790
51	2	7	7.189454	0.071938	3.065822	6.236543
52	1	100	-1.302268	7.651703	0.842459	-1.280520
53	1	100	-1.843866	6.113387	-0.654342	-1.749618
54	3	28	0.272097	7.493726	4.904585	3.736851
54	3	30	3.578741	1.403587	4.904765	7.980586
54	3	42	6.626488	-5.381802	7.347224	8.526521
55	1	100	1.369685	7.120160	-0.292582	0.543324
56	2	85	8.040800	-6.007982	4.960888	7.359621
56	2	15	3.664913	6.591460	-1.000532	2.296878
57	2	71	4.250724	-4.441428	7.708362	6.780540
57	2	29	-0.288534	3.027010	5.339159	1.990327
58	1	100	7.345859	-6.860857	4.863185	7.205142
59	2	79	2.083246	3.221787	0.881606	-2.777226
59	2	21	6.591117	-5.082246	6.024115	3.669558
60	2	90	5.885286	-2.504348	7.153614	6.526129
60	2	10	-0.195389	4.805402	2.363949	0.500988
61	2	47	4.225647	6.615849	1.983602	0.471656
61	2	53	8.781577	-6.185256	5.342346	4.389244
62	2	93	0.720301	5.960125	0.899569	2.077731
62	2	7	6.457748	-4.039071	6.143815	6.298724
63	2	54	6.944064	-3.560411	5.606377	9.570815
63	2	46	0.994796	3.098114	-0.739010	7.836487
64	2	70	4.643730	-8.273369	8.796921	7.475831
64	2	30	3.474555	4.948185	4.187442	1.647557
65	2	89	0.494333	4.250984	0.532540	4.674955
65	2	11	5.942189	-4.674402	6.943678	9.150121
66	2	77	5.696445	-4.362272	6.004694	6.370762
66	2	23	-0.331301	7.817788	1.835059	1.279234
67	2	63	8.199016	-7.023079	7.941835	4.970478
67	2	37	1.705025	4.952783	2.630569	0.061523
68	2	99	6.105821	-5.151319	6.304356	7.817026
68	2	1	0.921827	4.137119	-0.091980	2.256469
69	1	100	0.775368	6.622397	1.370730	3.468214
70	2	76	-4.689549	6.501763	2.602198	0.859318
70	2	24	0.796960	-3.384799	8.567829	7.409896
71	2	71	3.899677	-2.149642	8.160734	6.551654
71	2	29	-2.036497	6.536352	2.272759	2.749196
72	2	92	0.400344	7.543983	2.827945	-1.797671
72	2	8	7.013083	-1.688905	6.927105	3.407740
73	1	100	3.645847	7.809274	-0.668554	2.870130
74	1	100	-1.614675	6.371340	-2.237291	0.467410
75	2	45	8.683859	-7.106939	5.830120	6.537632
75	2	55	3.352602	5.906787	1.586808	1.229765
76	1	100	2.183386	6.859989	1.369415	3.324963
77	2	95	4.733086	-9.527197	8.517957	5.725777
77	2	5	0.306725	6.133729	3.053521	0.548891
78	2	74	0.875708	4.850706	2.193279	0.284722
78	2	26	6.265920	-4.861095	7.147639	6.154136
79	1	100	1.185595	5.948204	-2.196332	2.356197
80	1	100	4.380262	-3.048155	9.002297	9.033788
81	2	46	6.280680	-6.201001	7.628452	5.461051
81	2	54	1.572682	5.259022	2.252011	-0.335026
82	2	90	1.474864	8.710940	-0.011003	-1.956610
82	2	10	5.525593	-0.062197	6.075492	3.000747
83	2	44	6.389159	-5.598723	6.275674	6.813071
83	2	56	-0.010032	6.378631	-0.264901	1.107573
84	2	54	-0.223091	0.116224	2.970530	6.989744
84	2	46	-0.229219	4.096520	-1.329491	4.903179
85	2	48	5.587053	-6.660400	5.097219	7.227365
85	2	52	-0.092319	6.324802	-1.082274	1.162563
86	1	100	0.084957	7.399268	-2.351871	2.948409
87	2	64	2.981831	3.630538	6.426564	0.433454
87	2	36	7.251103	-7.947451	8.776434	5.772743
88	2	94	5.995257	-6.341085	5.455335	8.230841
88	2	6	2.021492	6.046665	-0.212539	2.131636
89	1	100	3.595942	6.359093	1.826041	0.969154
90	2	39	-1.062103	4.879040	2.777943	1.352765
90	2	61	4.764277	-2.173458	8.196306	6.127427
91	1	100	-3.143773	6.391693	1.654850	-0.424795
92	1	100	5.290513	-3.764929	6.159609	6.816887
93	2	78	6.690069	-7.361687	7.613495	5.703231
93	2	22	1.646253	4.988871	2.069957	-0.590121
94	1	100	7.012436	-7.768032	5.752356	8.365932
95	1	100	6.941717	-5.420364	7.153998	8.118430
96	1	100	6.225462	0.853802	7.932688	3.356253
97	1	100	8.733507	-4.051040	7.285327	4.666836
98	1	100	-1.082690	5.467392	4.941584	-1.415366
99	1	100	0.733193	7.112550	2.055524	-1.614285
100	2	69	0.776645	6.374084	1.297699	0.436045
100	2	31	6.415242	-7.245291	6.984068	6.916414
101	1	100	1.180385	8.641028	4.048004	-0.801590
102	2	82	6.367669	-3.158535	5.939481	5.363312
102	2	18	0.268141	5.965856	-0.399679	-0.807893
103	2	37	4.825467	-1.270157	7.244465	6.653098
103	2	63	0.231399	6.600735	1.134319	0.574825
104	1	100	0.118962	6.495475	4.302352	0.535453
105	2	95	0.421475	6.472950	2.860589	-3.483538
105	2	5	6.591638	-1.559220	6.752672	3.132314
106	1	100	6.405595	-12.355961	7.844179	5.439915
107	2	90	1.506190	6.701629	1.507018	-0.163079
107	2	10	7.096034	-6.592639	7.460968	5.850238
108	3	80	0.470938	0.781975	3.618515	5.350115
108	3	17	0.470927	7.144441	-2.034117	0.992089
108	3	3	6.807626	-4.269518	4.524717	6.879512
109	2	96	1.238047	5.221083	0.649149	0.998517
109	2	4	6.969868	0.686681	6.671519	7.421132
110	1	100	2.594302	6.682499	0.644739	0.296293
111	1	100	0.127729	8.466448	2.029412	0.122906
112	2	89	1.165956	5.583487	-1.834642	1.612854
112	2	11	7.482850	-2.008306	3.742431	5.291759
113	2	57	2.637473	6.467154	2.123651	0.107087
113	2	43	5.138287	-3.215882	7.882072	6.601049
114	2	68	0.103206	5.070284	-0.552078	0.757558
114	2	32	6.409252	-2.864947	5.676106	6.071280
115	1	100	-0.821863	8.079636	2.503241	0.482856
116	2	90	5.180711	-10.828448	7.916587	5.907721
116	2	10	1.381206	4.950347	1.725759	0.979645
117	2	93	4.620717	-6.202275	7.541054	7.500529
117	2	7	-0.119396	6.789794	1.441329	3.083359
118	1	100	6.445793	-9.657242	3.470313	7.460400
119	2	95	0.671049	5.873369	1.614398	0.982017
119	2	5	6.922503	-4.250139	5.867405	6.274365
120	2	74	7.342634	-4.558789	8.164822	6.338981
120	2	26	1.030229	5.389375	2.875353	1.471512
121	2	89	7.905012	-10.427379	6.547815	6.134496
121	2	11	2.335042	4.044821	1.816081	-0.153836
122	2	37	5.361307	-5.479399	6.058924	6.203626
122	2	63	2.264498	6.813564	-0.297363	1.083555
123	1	100	-1.666109	6.749771	1.699599	-1.009918
124	2	88	0.293854	6.208868	1.851991	-1.861687
124	2	12	5.789692	-0.829174	8.300477	3.945578
125	2	93	7.579893	-11.121858	6.852135	4.972333
125	2	7	1.004656	4.377142	2.879712	0.244274
126	2	61	6.351617	-7.297483	8.260172	5.993103
126	2	39	1.510701	6.070599	1.623567	-0.139163
127	1	100	2.613426	7.046767	-0.141925	2.213293
128	1	100	0.183977	6.640520	1.402171	0.465805
129	1	100	1.840790	8.306536	0.811117	-1.693093
130	2	27	6.551984	-1.356647	7.452318	2.680895
130	2	73	1.705169	6.578198	3.998845	-0.913835
131	1	100	4.803817	4.934175	3.597917	0.720233
132	1	100	-1.206341	7.901382	1.545309	-1.714661
133	2	75	-0.378084	7.745836	2.613304	0.309159
133	2	25	5.319968	-0.434069	7.312902	1.197749
134	2	96	7.662914	-5.925849	6.593090	6.092646
134	2	4	3.877242	4.975852	0.008821	-0.279997
135	1	100	6.745200	-6.714873	6.773412	5.273744
136	2	14	4.348534	-4.577915	6.952518	5.553436
136	2	86	-2.042249	7.568445	0.762158	-0.857338
137	1	100	6.406446	-5.213491	9.202950	4.289350
138	2	61	7.039512	-8.277262	6.957649	6.325769
138	2	39	3.966899	8.734882	1.825581	1.961252
139	3	25	7.313509	-1.393270	3.383170	7.817840
139	3	72	0.691656	7.624245	1.938297	2.646384
139	3	3	7.313769	-5.470382	6.448811	7.862089
140	1	100	-0.603006	7.967220	-3.413993	3.188060
141	2	97	7.058536	-6.153558	3.748325	6.553172
141	2	3	3.353640	3.086809	-1.813529	0.884692
142	2	86	6.926608	-5.425061	5.728437	7.919105
142	2	14	0.627256	3.870517	0.481064	1.294484
143	1	100	5.557642	-9.871490	9.028932	7.357353
144	1	100	2.183150	6.331476	3.995636	-1.845894
145	2	35	1.758756	4.430890	1.212913	0.159311
145	2	65	6.890267	-13.597285	7.415238	5.458903
146	2	50	8.937984	-2.869121	6.107980	5.909556
146	2	50	8.872608	4.285574	1.766708	3.002979
147	2	47	-0.371891	5.727425	1.782318	3.119193
147	2	53	4.748469	-4.871129	7.760742	8.434008
148	1	100	-0.098168	8.377076	1.790558	0.791971
149	2	88	7.612748	-10.245037	5.311042	5.581324
149	2	12	1.713026	5.286240	0.435151	-0.377112
150	1	100	-2.028221	6.380754	3.265607	4.235863
151	2	39	-0.064304	3.838647	0.314458	5.036815
151	2	61	6.142565	-2.986622	3.039492	6.990063
152	1	100	5.862322	-12.607742	9.153421	7.112100
153	1	100	6.843934	-7.715505	8.806148	8.167219
154	1	100	3.149721	6.572759	4.203303	0.979737
155	2	35	5.931679	-2.582951	6.919748	8.310465
155	2	65	-0.560150	7.023784	2.400712	2.391235
156	2	97	7.206498	-6.321340	5.012116	8.010399
156	2	3	0.982348	2.431837	0.292806	6.905648
157	2	78	-1.118843	6.181699	3.413738	2.465741
157	2	22	5.280027	-1.712086	7.701403	7.227089
158	2	99	0.083577	6.432857	-1.885681	-0.353736
158	2	1	6.227890	-1.764486	3.085774	6.193075
159	1	100	-0.287313	7.274271	-0.036261	4.295433
160	2	84	6.741318	-1.914609	5.175428	8.627269
160	2	16	2.081442	4.580498	-0.774054	3.869418
161	1	100	6.961779	-10.243624	7.543350	7.529507
162	2	55	6.888656	-4.731585	7.664228	4.086386
162	2	45	0.751308	7.005826	2.628062	-2.549306
163	2	37	7.273260	-4.043978	6.070124	5.621778
163	2	63	2.202414	8.233883	1.689948	0.174614
164	2	67	0.378734	5.183240	2.535919	3.154497
164	2	33	6.918535	-6.173135	6.086454	6.035414
165	2	21	2.824863	-0.933039	6.766626	5.060470
165	2	79	-0.261981	5.436217	0.469051	-0.399440
166	2	54	-0.447206	6.860596	5.008761	-0.327852
166	2	46	6.017605	-5.899303	5.842325	5.910663
167	2	73	5.568251	-5.041089	5.857555	6.745323
167	2	27	-0.683200	5.529959	1.841627	0.269071
168	2	47	2.402694	-1.005817	8.272009	7.610959
168	2	53	1.957992	4.652274	3.666112	3.384411
169	2	48	7.004944	-3.888697	6.572744	5.738705
169	2	52	2.912881	7.424099	4.207644	-0.259463
170	1	100	-2.485724	7.215215	-0.315892	-1.399436
171	2	94	6.678013	-5.099131	6.848368	8.647362
171	2	6	1.858443	5.030775	3.669808	5.248370
172	1	100	0.721431	6.729177	0.150961	-1.860000
173	2	9	-0.553139	4.073757	2.540503	4.462772
173	2	91	5.165098	-10.696961	7.291292	6.648875
174	2	99	1.100700	8.747144	0.745915	0.381654
174	2	1	7.330586	-0.851399	6.289680	6.941939
175	2	69	7.750226	0.516603	2.786985	1.800190
175	2	31	7.828529	-4.797874	4.544064	7.945045
176	2	77	3.299804	7.631172	-1.260693	1.644815
176	2	23	7.260683	-5.402492	4.137993	7.414740
177	1	100	5.109958	6.640705	-0.242579	-0.261232
178	2	80	2.782621	6.772456	0.654757	0.267856
178	2	20	8.303087	-1.836790	7.041819	5.290084
179	1	100	-0.050085	7.706194	1.362089	2.940965
180	1	100	0.417215	2.294798	1.148176	0.975182
181	1	100	1.542165	7.736786	-0.812748	-3.406390
182	2	50	1.944710	7.368609	0.612982	2.441312
182	2	50	7.491110	-5.246232	6.109532	5.672159
183	1	100	-0.562130	7.262483	0.298441	-2.328533
184	2	81	0.475831	1.954508	6.380208	2.835227
184	2	19	6.243463	-3.062290	8.031497	3.800057
185	2	59	4.998605	-2.594017	6.046885	6.792126
185	2	41	-1.570035	5.166420	-0.430024	4.012973
186	2	76	1.797066	5.884131	0.443919	1.170390
186	2	24	5.845695	-4.201173	6.165134	7.778401
187	1	100	5.738853	-7.815443	7.888387	8.250212
188	2	93	4.425165	-3.225446	6.275837	4.801426
188	2	7	0.160409	5.917717	2.800882	0.964685
189	2	56	1.528737	6.518078	1.455369	-0.518605
189	2	44	5.552723	-0.590419	4.285547	4.904145
