75	3	-2.221542	6.998710	3.458900	1.357502	6.478691	7.033429	-10.892372	7.928671	7.525140	0.741330	1.422056	-4.543609	7.928668	7.525140	6.477590
81	3	3.730755	-6.673733	8.584572	6.827177	0.985263	-3.234334	3.451437	4.797102	4.161407	6.887733	-0.418857	-5.044776	8.584572	6.827177	6.855929
91	3	-0.509545	6.435383	1.915316	-0.017670	5.154272	6.166722	1.252563	3.353520	4.713666	-1.334132	6.555203	-2.578263	6.408666	4.912794	-1.337272
100	3	4.888498	-6.515940	6.909551	5.995550	0.093527	-5.697258	6.220221	0.539961	1.655868	6.550854	-0.894263	0.415995	6.560677	5.136381	6.550843
105	3	-6.516787	3.979587	5.107634	-0.762014	6.616347	-0.123601	-4.554077	6.958256	5.789022	6.616343	6.120659	-11.075517	6.974095	5.789041	0.767462
136	3	1.273968	-1.386123	5.548186	8.453003	6.154378	-4.004269	7.311667	-0.637301	2.766538	6.167187	5.271420	-7.121142	5.548189	8.454393	1.613208
139	3	9.092933	-2.524031	5.940936	5.590343	-0.992909	5.324458	3.932436	0.550534	-0.920500	-0.576615	-0.473644	6.934071	0.507342	-0.920644	4.779005
147	3	5.764470	-9.313359	8.556566	6.060550	1.766215	-6.410290	6.901996	2.367208	0.257528	6.795147	-0.400824	-3.048404	8.556566	6.060550	6.682088
149	3	-2.642259	4.087533	0.889387	1.454151	6.875098	6.450351	-6.508926	6.198701	6.860746	0.764536	1.405951	3.988692	0.922835	1.503501	1.643265
159	3	6.176589	-7.693398	8.534685	6.980700	1.267097	-3.467760	3.017867	5.511289	3.176521	7.463538	2.098292	-1.565428	8.534668	6.978285	7.460870
181	3	4.054005	0.266915	3.861171	7.444239	2.456192	-7.241164	5.900718	1.060358	1.422767	6.377592	-1.912034	1.553824	2.147178	7.206239	6.377592
186	3	-5.009448	6.570231	2.637471	0.610842	5.887067	7.085373	-9.189705	6.547031	7.019133	-0.330100	1.282017	-3.455587	6.546491	7.003300	5.886995
189	3	6.600092	-6.333715	6.595808	7.701089	-0.220751	0.748611	-3.096234	6.594499	7.701089	5.933623	-1.237533	3.671017	3.665880	2.057249	5.933896
193	3	-2.657982	4.650986	1.036638	1.303986	8.617258	0.893969	-1.479970	5.566846	6.105774	8.533162	7.649123	-6.559166	5.578315	6.107830	3.433508
209	3	7.212870	-8.884835	6.342738	5.324487	2.541157	2.408023	-4.228626	6.342354	5.324487	6.021998	-0.816016	2.920506	3.885612	1.221204	7.148393
212	3	5.308335	3.116108	0.739538	4.558713	0.833014	5.969007	-7.165199	7.038391	7.611347	0.801743	0.871421	6.316928	0.739538	4.408043	6.892636
217	3	2.264662	-5.321215	8.557474	6.435018	4.252137	6.256699	-7.204758	8.557877	6.435018	-1.905242	-3.938847	5.790824	2.052240	0.307470	4.674216
219	3	-0.748147	7.410822	-1.238448	-0.497807	9.731866	7.333812	1.554935	-1.238448	3.457926	4.894132	8.100108	-4.276088	3.788484	4.260272	4.894118
224	3	6.081631	-6.287050	5.072024	6.732931	1.475288	-4.395684	5.992285	-0.761687	0.153178	7.066517	2.276374	-5.899059	5.072007	6.732931	6.821188
228	3	6.473573	-6.520109	9.265583	4.345743	2.520368	-2.123025	5.533946	3.124350	-1.654889	8.940936	2.458984	-0.390842	9.216058	4.333348	8.933474
238	3	-0.986245	0.804549	4.015353	5.480612	6.220957	-6.929983	6.151794	0.231908	-1.068644	6.220958	4.607171	-3.346598	5.357061	5.496348	1.686245
245	3	6.254920	-8.118692	6.471113	8.126979	1.034289	-3.873357	8.408467	1.914068	3.538158	7.533588	0.091369	-1.595871	6.105616	8.126373	7.533452
246	3	-3.756946	5.223457	2.106555	2.027345	8.232071	4.441429	-6.198341	5.938487	7.806415	3.296438	-0.113583	-1.466552	5.938067	7.806403	8.232070
253	3	-3.809628	6.477227	-1.522738	4.550156	7.113213	-3.755842	-0.664843	5.113603	7.196277	7.113213	6.754930	-6.721178	5.114181	7.202658	0.636068
260	3	7.432672	1.644686	2.106295	3.196598	-0.113372	7.980071	-2.808931	2.508303	6.544641	-0.113372	8.010440	-4.812834	6.102821	6.576905	-0.113372
263	3	2.490338	7.521588	0.221457	-2.026593	3.209239	-0.313732	7.533149	0.221457	-2.026741	8.064661	7.702192	-1.739749	6.754112	4.085630	3.141428
282	3	1.392258	-5.324529	7.612327	6.028794	6.695865	-3.659938	5.864022	3.400685	-0.265911	6.696475	7.452576	-10.382391	7.625773	6.028794	0.641212
286	3	-2.696549	9.014492	-0.004354	1.974768	6.661166	8.491611	-4.941787	6.503301	6.764300	0.046939	2.892559	-4.941126	6.503300	6.764300	5.795717
298	3	6.852766	-6.303254	6.054154	7.804169	1.193197	-3.735503	5.774893	2.617761	1.360968	7.003092	0.991528	-2.252243	5.679579	7.804114	7.002678
301	3	6.036657	-5.662427	8.570294	6.938464	3.292149	-5.479322	8.079642	1.991472	0.463137	7.033532	-0.264403	-0.117944	8.491806	6.919478	7.032955
311	3	7.046744	-4.768650	6.569271	4.299676	-2.849345	1.234439	5.431024	3.785273	1.621428	-2.814395	-3.780485	6.602400	3.323383	1.621307	3.673522
312	3	0.711045	-5.727117	8.616910	7.077098	8.913865	-1.711592	5.913929	2.316652	0.985513	8.916946	0.587399	0.163798	2.471090	7.012388	8.914567
322	3	6.575772	2.827880	0.655842	1.449363	1.669430	0.518056	7.043535	-0.236899	1.449349	6.376921	8.879359	-2.868201	5.696373	6.767190	0.897875
324	3	6.557871	-4.630256	6.995305	6.940536	2.078490	0.505125	6.326505	3.226216	2.173208	7.343685	1.739876	-1.393259	6.993980	6.695721	7.238320
342	3	-2.494862	7.663956	1.817532	0.705628	6.374020	6.481847	-10.779388	6.417926	6.377944	1.906071	-2.160609	1.884960	2.018237	4.965128	6.373988
348	3	0.542122	7.175726	1.814891	-0.119463	6.963245	2.209938	-2.197971	6.194364	5.566841	6.366804	6.629501	-4.660387	6.256299	5.567278	3.186676
362	3	1.855512	4.354238	-0.668325	-0.010379	-0.634709	3.131527	1.618290	0.492634	0.539750	-0.649100	7.802289	-6.833879	5.594385	5.595758	-0.649172
366	3	4.244065	-6.589817	5.609114	4.071596	0.509594	-1.467335	4.487051	1.580153	-2.022709	6.708835	-0.165574	-0.766139	5.576741	3.790519	6.643246
394	3	-0.078395	-3.054380	8.069114	5.970596	8.176461	-0.851551	6.571401	2.279174	-0.586042	8.176461	5.224245	-4.748953	8.070305	5.970596	2.897405
397	3	6.294960	-4.013175	6.218459	7.523241	2.043693	0.926949	5.444622	0.712793	2.759321	2.147508	-3.336927	5.447497	0.712771	2.759266	7.241271
399	3	6.906519	-2.085282	9.355807	8.001011	0.293119	-5.154823	7.544344	4.457702	5.132744	6.801163	0.496629	-0.757859	9.345434	7.971536	6.800881
403	3	3.480628	6.919232	1.821991	1.095780	0.505390	7.110833	2.029601	5.165870	1.554226	-1.755151	8.619615	-3.091484	6.212250	7.601001	-2.144937
418	3	-5.731488	6.736922	0.301328	-0.296497	7.910380	6.207261	-3.203927	5.951877	5.018989	1.701089	0.142465	-0.736451	5.818899	5.001444	7.910332
422	3	-0.518285	0.779442	0.463611	7.727933	8.930316	7.879624	-8.511860	5.338416	8.726108	2.581107	-1.788960	6.003768	0.152853	4.485903	8.931077
432	3	7.002810	-2.554005	2.338849	6.330787	0.712503	-1.675374	5.826895	1.006492	5.423033	6.635474	7.002816	-7.687697	7.357378	6.389863	0.712502
438	3	-3.648999	7.447342	4.098544	0.361861	6.825999	7.217698	-7.816288	7.549382	6.716656	0.257371	2.780168	-7.545536	7.549382	6.716656	6.747135
441	3	5.794612	-5.875438	2.424558	9.051336	-0.515869	-2.711796	6.309069	-0.608233	2.638754	5.618672	-1.364053	0.404838	2.025210	8.632780	5.618672
446	3	-2.934344	4.402987	1.214655	2.509193	7.004496	7.285705	-5.673676	6.479591	6.682876	2.345869	5.570388	-2.251178	1.278907	6.682503	3.751275
451	3	2.733734	7.458106	-0.736370	0.468502	0.854301	7.163712	-3.446211	3.846216	6.597675	0.779230	-3.025724	7.635278	-0.736370	0.468502	4.497844
461	3	6.358546	-8.745455	8.287493	7.917728	1.791193	-5.800949	7.296258	3.820746	2.068775	6.838643	0.477174	-5.596680	8.287235	7.917728	6.485954
465	3	-6.258000	3.359350	1.922440	-0.629227	8.072176	5.231014	-6.538894	7.096561	6.012872	3.457595	0.101500	-2.100952	6.964756	6.012753	7.889283
484	3	-4.208423	5.753673	1.355884	2.217078	7.672987	3.892805	-1.299641	1.461283	7.838402	1.843683	-0.438469	0.097754	1.356747	7.810671	7.671135
485	3	2.716304	4.558495	4.347690	-0.045216	3.966641	6.419275	-1.424271	7.383100	5.377925	1.288446	-0.844311	6.404348	4.343269	-0.047399	6.821250
487	3	6.195415	-8.982251	7.786820	6.882994	1.176653	-3.139342	7.171659	3.623438	2.114014	7.400543	0.698795	-3.443065	7.739418	6.882977	7.400461
490	3	-0.446905	9.525170	0.208478	0.470765	5.712439	5.956863	-0.787874	1.551209	7.024040	1.556886	5.963414	-5.405912	6.543912	7.025495	1.552062
492	3	6.318024	-2.333582	6.816534	4.100496	2.722430	-4.401060	5.107149	1.458639	2.949801	8.154092	6.318027	-6.906583	6.816538	6.576957	2.722429
501	3	7.508376	-8.931222	6.319440	7.367038	1.098566	2.896008	-8.717442	6.319440	7.367038	4.265698	-3.967937	6.069008	1.453425	1.360780	5.000023
502	3	-6.948908	7.021722	0.399543	0.245323	7.522764	5.658253	-1.062805	2.163386	6.561960	1.090068	5.776275	-5.068722	5.097412	6.628645	1.089575
503	3	0.592531	-3.672393	8.239831	5.476448	9.343705	-5.397264	8.103650	3.718311	-0.968725	9.347674	5.661455	-9.998139	8.269595	5.477010	4.292040
511	3	7.140794	-6.279143	5.877492	6.663752	1.785297	-3.406802	6.963821	-0.546696	0.141785	7.613355	0.947294	-0.229040	5.729554	6.564801	7.613079
512	3	-3.476136	4.552168	-0.292526	0.261699	6.740214	5.459400	-11.943968	5.600695	6.599401	1.506758	1.695166	-5.598524	5.600695	6.599401	6.736929
535	3	7.377891	-6.480838	7.860237	6.426359	0.690955	2.624101	-1.831783	7.354252	6.425793	5.991178	-3.705509	4.972980	3.611943	-0.111790	6.313776
542	3	2.714044	6.504698	3.351113	1.047408	-0.152794	2.714049	-0.110280	8.299854	2.844102	-0.152794	7.182787	-4.890599	8.424452	3.127442	-0.153016
545	3	6.496344	-7.658858	6.866396	4.772965	3.009448	1.098035	-4.850266	6.866394	4.772964	9.322042	-4.832629	3.700290	5.229121	0.789438	9.450764
547	3	0.942200	-5.983631	4.038995	5.947451	8.283109	5.454302	-9.233239	4.038995	5.967388	1.712635	-2.074625	4.168905	-2.347858	2.361467	8.318959
555	3	-3.083916	-2.307722	7.147555	7.857782	5.933915	2.620243	-6.880379	7.147763	7.857785	1.015897	-5.257243	4.046841	2.160016	7.440895	5.949729
562	3	-0.865831	-0.143883	9.186293	5.570288	7.049431	-6.713100	4.613626	2.591250	-0.611122	7.049431	4.678609	-1.317627	9.187583	5.592118	1.646106
564	3	2.333252	-1.294582	7.644472	7.142665	5.443766	6.541298	-6.318208	7.644648	7.144157	-0.677049	-2.231267	6.226295	1.468110	0.579105	5.500666
571	3	-4.549998	6.408938	0.873271	1.778919	8.608391	0.297318	-4.871262	6.589612	6.769534	8.527808	6.497694	-10.609510	6.589615	6.808798	3.511095
574	3	-0.850834	1.804684	5.776431	1.701943	5.843796	4.748351	-8.088019	7.881374	6.435929	2.421723	-2.959965	6.274135	2.496117	1.616069	5.843881
579	3	-3.993903	5.334852	-0.555593	0.379037	5.994287	-1.635715	-1.473019	3.656172	6.730721	5.994285	3.683114	-2.348176	3.656249	6.777121	3.694741
602	3	-3.691526	-2.611999	5.480526	7.352225	7.329614	2.068034	-8.807430	5.480526	7.352692	6.206425	-4.374401	5.823064	-0.049097	2.792637	7.329988
605	3	7.734531	-0.522140	8.041199	6.098388	0.845678	5.073995	6.245699	3.983952	2.477144	3.642913	1.030764	6.973050	3.983952	2.051517	6.934069
631	3	-4.936144	6.321071	-0.077755	0.887631	6.357336	1.954990	-1.467550	6.351950	7.035802	4.948391	4.077577	-3.357762	6.352458	7.036912	3.392407
636	3	7.306243	-7.037307	5.851939	6.816342	-4.160970	0.654034	4.063470	-0.674054	0.484403	2.286129	6.099176	1.097551	-0.206028	2.107861	-4.159301
637	3	-7.249606	7.721501	3.111707	-0.001267	6.593989	4.260278	-3.475404	6.986825	6.341693	0.683941	-2.180751	-1.666922	6.986822	6.341689	6.593989
641	3	-1.269474	6.103789	4.036265	-1.351219	9.201902	6.462512	-3.256491	6.012279	4.204975	3.297682	2.635747	-0.372851	5.968716	-1.333686	9.029604
650	3	-0.747875	-4.540969	6.744889	5.883353	5.575402	4.890509	-9.339635	6.744889	5.883523	0.076914	-5.583933	7.127467	2.950706	-0.070503	5.578517
658	3	-5.210727	6.738916	4.013165	0.971129	7.230625	0.991689	-3.725799	8.891066	7.307170	7.037035	6.274167	-7.879103	8.891148	7.307270	2.706817
668	3	6.263091	-5.817196	6.842152	6.612096	2.229125	-0.699653	5.241168	3.156137	2.036773	6.550965	3.643359	-3.463853	6.801210	6.612073	5.974485
677	3	-1.438408	5.730776	2.396630	2.714766	5.931730	8.181315	-5.289561	6.882663	6.583265	-0.374534	4.813483	3.411064	2.568740	4.116412	1.069583
692	3	2.325422	5.051714	2.814868	0.469049	3.646143	-2.938860	5.439853	2.814868	0.467176	6.158624	4.970737	-3.532227	7.733575	6.500835	3.630974
696	3	8.096279	-0.875233	8.042665	-0.117588	1.449165	3.662049	5.058650	1.577306	-1.057294	3.617614	-2.200595	7.854152	1.560046	-1.057645	7.417146
701	3	-4.603134	3.421279	0.724998	2.232717	6.757291	-0.726973	-6.695190	6.476107	7.060204	6.757291	5.339253	-10.032087	6.476107	7.060256	0.680568
712	3	2.998953	-6.881116	8.406943	4.857850	7.504155	6.764287	-9.585735	8.406943	4.857850	2.491863	-2.817688	4.379872	1.947116	-0.664355	7.606121
730	3	6.413898	-5.849834	7.656270	7.300919	1.903171	0.352725	-2.835076	7.656270	7.300916	7.730579	-4.728637	6.780658	1.140242	2.880871	7.765488
731	3	1.198122	5.043965	0.250848	0.533377	2.458198	7.933791	-3.817441	5.889203	7.048843	-3.877782	7.450508	1.669820	0.346635	1.500212	-3.877774
742	3	6.270276	-5.976519	4.205830	7.654532	2.970213	-4.252515	4.636874	-2.052743	1.460589	6.888005	0.875203	-3.328085	4.205830	7.654531	6.884890
746	3	7.765842	-4.239278	6.014429	6.338000	0.805349	5.178800	4.172520	2.390725	0.089847	0.807682	1.750818	4.977864	2.244057	0.089830	6.220667
748	3	7.801379	-6.988734	5.966470	4.421710	-0.453589	-1.790040	3.072959	-0.437732	2.061863	6.073798	3.000071	-1.011976	5.915784	4.412694	6.032116
760	3	6.560312	-6.798284	7.731000	7.382464	1.645521	-5.568127	6.991541	2.011283	2.018845	7.860538	0.160196	-3.256730	7.731000	7.382463	7.682032
762	3	6.863750	-4.016015	7.812341	5.140596	2.312709	1.116296	6.389723	4.586580	-0.548158	2.318491	-2.293634	6.492905	4.586580	-0.548164	6.536454
780	3	6.074201	-2.542019	4.967597	4.888983	0.226401	1.605175	6.967745	-1.310609	-1.656486	1.037458	-0.523490	6.968243	-1.310609	-1.656486	5.464390
782	3	5.600760	-9.011454	6.405071	6.922577	4.943671	0.146914	5.733214	4.837494	1.236833	7.517037	2.273431	-5.196247	6.404959	6.922280	7.462003
791	3	7.504722	-4.094668	7.797845	6.719400	1.281898	-3.213134	2.167592	5.821148	0.762930	7.842434	-4.922168	5.605208	1.269296	0.662722	7.842436
801	3	4.794920	0.534123	3.392978	6.268065	-1.463052	0.385545	7.646631	2.198668	1.218087	4.194597	3.478886	2.290625	2.215406	4.507095	1.510463
804	3	5.660629	-10.140765	6.281056	6.584216	1.778091	-0.064341	-4.388149	6.281056	6.472416	7.735747	-1.018938	3.492258	0.692213	2.587782	7.735750
809	3	-5.989746	5.567166	0.740163	-3.434086	7.637143	-2.946404	-0.481241	7.194438	2.413403	7.637025	2.974772	-1.175459	7.320661	2.418087	1.727520
817	3	-2.063177	-1.346741	8.815390	6.957526	8.303358	-6.239181	5.403682	3.056908	0.895902	8.506858	5.416181	-3.478359	8.815672	6.957972	4.241746
847	3	-0.836190	4.899879	1.180888	6.346070	5.211314	-0.833908	-0.847469	6.868258	7.431246	5.211314	6.706213	-5.370704	6.876492	7.497776	2.274852
849	3	7.924233	-9.556174	6.564638	7.046945	1.552915	-1.113757	6.246290	0.959154	0.478972	6.225190	1.559030	6.242919	0.959515	0.479266	3.356094
856	3	9.374461	-0.575882	0.591693	5.891964	1.733450	-1.737364	2.945978	0.270817	4.823175	7.197757	9.450531	-5.765749	6.909571	6.219464	1.713524
861	3	7.036469	-6.773475	7.906266	6.816399	1.916801	-3.152743	3.599190	4.014640	0.825136	7.926285	1.092872	-1.443542	7.906261	6.811279	7.921641
881	3	1.330750	-8.369017	8.794148	6.556031	6.666622	-3.535842	3.811613	3.049667	2.729328	7.916366	4.365243	-11.394678	8.794148	6.556031	3.066843
888	3	7.361935	-6.976846	6.209496	6.701045	0.223177	-3.936608	7.218097	-0.205657	1.228042	6.577436	1.971648	-3.991224	6.209496	6.645352	6.575591
892	3	7.714583	-8.903254	6.370569	5.676422	1.428528	2.368724	-4.956405	6.370569	5.676422	6.405299	-3.373334	3.422387	2.605352	0.203418	7.848892
897	3	1.118722	0.692858	7.296389	0.791907	5.628419	1.842257	-5.022507	8.029200	7.064192	5.610331	5.204654	-8.921313	8.046783	7.064192	3.982654
902	3	6.443663	-2.428454	7.684482	4.868028	2.694432	-3.021401	5.637964	2.538842	-0.646005	8.559521	1.274788	-0.893655	7.676330	4.867906	8.558626
904	3	0.369112	6.892005	2.382709	2.586334	7.591914	7.938580	-10.206312	8.077127	8.675415	1.594292	2.359103	-3.742932	8.076187	8.675415	7.397385
905	3	2.885368	-7.575480	7.844708	7.893704	6.887703	-0.995804	6.763469	1.419714	3.072508	7.556143	6.228569	-8.692705	7.844708	7.893704	1.179368
912	3	0.515481	0.171803	-1.768061	8.038597	8.694125	5.822395	-0.877578	-1.299625	9.170957	2.510194	-3.709862	5.514583	-1.783256	3.157190	8.695719
928	3	6.463985	-3.932993	8.072260	4.234889	1.198842	3.100190	6.755289	3.045865	-2.242762	1.629523	-2.233392	7.891452	3.045862	-2.258471	5.591165
930	3	0.720224	-1.254360	7.689836	9.473890	5.566376	0.562650	6.658843	1.370691	3.108234	5.662689	4.864641	-2.547370	7.689958	9.475511	2.399355
931	3	1.174164	7.649993	-2.679079	1.221993	6.517781	5.047927	1.137860	-2.478393	1.222982	0.899496	6.333569	-3.505812	3.812330	7.527938	-0.017401
961	3	6.408590	-9.486173	6.440059	7.412236	2.630280	1.447464	-9.110017	6.440059	7.412236	7.532174	-5.147515	4.559946	0.401859	2.016001	7.577722
973	3	8.231486	-7.898515	6.601006	7.590016	2.271092	-3.927487	6.487453	0.867371	2.404037	7.532111	2.307768	-2.157847	6.600735	7.590016	7.105411
976	3	-5.068486	5.022569	6.038831	0.372431	7.773871	-0.117508	-0.823622	8.630445	6.500773	7.773869	6.538510	-6.365892	8.679400	6.507963	2.684481
985	3	1.317068	-1.947978	6.106821	7.467899	6.226171	6.572344	-5.147849	6.274639	7.468081	1.962181	1.185312	5.062340	4.567521	2.014533	6.229432
988	3	2.581354	-1.855205	6.777548	7.734375	5.024545	-3.607062	6.347333	2.984590	1.644812	5.523563	8.483873	-7.451940	6.879992	7.734375	1.333735
999	3	7.271744	-3.267293	6.845091	6.493446	2.666347	-1.532889	5.506110	0.714547	3.735786	8.983911	2.356483	5.355177	0.715919	3.735786	2.925376
1004	3	8.259509	-7.039934	9.361466	7.171790	2.748589	-4.262761	6.886443	2.720113	1.498616	7.776691	1.515925	-0.780886	9.357381	7.140540	7.776412
1020	3	3.837911	-4.533874	7.231719	4.470601	8.421883	2.548453	7.112852	1.794011	-1.389832	9.057389	3.658241	-0.832502	7.158794	-1.280649	8.555804
1030	3	1.733381	0.538014	3.716953	6.857367	6.093398	8.020326	-3.392343	5.290454	7.334031	-0.006452	-2.545577	6.550296	-0.858289	2.935867	6.161633
1033	3	-1.293312	6.166308	-0.116308	0.812912	5.427747	5.920635	-7.325685	6.237509	5.867400	-1.128226	5.920582	-1.708812	6.237499	1.529704	-1.128225
1068	3	8.038037	0.534246	7.471546	1.841901	3.055357	-2.631425	8.732837	3.017046	0.873551	7.148213	8.042611	-5.970594	8.401737	6.215035	3.055357
1075	3	-3.990502	4.716457	1.490316	-2.407100	8.470415	0.045596	-3.456238	7.064119	3.973200	8.470281	5.960630	-3.501309	7.064119	3.973200	2.239779
1086	3	-3.560328	6.303719	1.167532	0.571881	5.793020	6.009702	-10.791417	7.378529	6.199620	1.534804	-0.364820	1.253075	6.796849	2.262246	5.792155
1098	3	-4.877638	7.535487	1.364060	-1.334765	8.500176	0.735368	-2.288626	7.811798	5.268852	8.499778	7.046852	-6.989508	7.812016	5.269109	2.233854
1102	3	-5.279997	5.079348	3.914663	0.192391	7.844987	6.455693	-8.691808	6.894298	5.846467	1.341554	-0.523388	-2.155087	6.894211	5.845287	7.842509
1106	3	5.226016	-8.597854	6.022824	9.259296	-0.501454	-5.249003	4.751445	-0.470430	3.998424	5.472072	1.221621	-2.676331	6.022824	9.259088	5.468334
1114	3	6.687315	-10.407151	6.863438	8.541861	0.078983	-3.248855	6.948460	0.398799	2.651742	6.589164	1.283731	6.928359	0.398799	2.651742	4.199601
1120	3	9.502790	-3.893109	6.311090	0.805027	2.020189	-2.498899	5.323442	1.065270	-4.910386	7.328393	4.229401	3.901758	1.130178	-4.811247	2.031792
1133	3	-1.651311	-0.316953	6.861742	3.739364	6.114108	-1.384205	-4.594453	6.878065	7.364288	6.114090	-3.541854	3.754483	1.265493	1.085408	6.114132
1140	3	-4.759370	2.492046	0.067761	2.945009	6.081441	0.989454	-4.987125	6.105094	7.432126	6.031713	7.103600	-10.492547	6.114493	7.432143	0.945583
1152	3	0.537412	5.955096	5.047477	1.088620	6.714345	8.504644	-5.297499	9.130286	6.672013	3.030063	6.289767	3.895736	5.047513	1.727435	3.073383
1154	3	-4.111863	6.897283	-2.567922	1.088510	7.903932	1.707105	-2.541109	2.974946	7.416508	7.901746	5.559744	-6.049530	2.974946	7.459456	4.379720
1156	3	-3.011388	8.554358	0.617326	0.684804	6.771037	5.910599	-5.927669	6.721105	6.856630	1.013863	3.725500	3.634019	0.747694	0.919693	1.360980
1169	3	-3.041018	6.176668	1.350056	-0.236320	6.820035	0.891710	-2.641419	7.764121	6.286344	6.818429	5.190404	-6.933436	7.765459	6.286344	0.863978
1174	3	0.740617	-6.789099	5.677933	5.526238	6.759592	6.837468	-12.174882	5.677933	5.526239	0.642010	-5.591312	4.218537	0.625136	0.055948	6.759596
1177	3	5.605587	-6.001303	1.479985	2.106216	3.456103	1.444495	0.250839	1.406252	2.069618	7.384294	-4.410633	5.614729	-4.745709	-4.405937	7.430132
1184	3	8.341966	-4.588587	7.856449	7.339535	2.593068	-0.441692	7.352930	1.989859	1.270321	7.728132	1.680356	0.631450	7.658107	7.266984	7.727053
1214	3	-6.169589	8.131987	2.570400	3.911606	7.428489	-0.590180	-3.114606	7.655681	8.230233	7.349001	5.751193	-9.209032	7.700113	8.230234	4.988720
1216	3	0.345538	-5.291955	6.552072	6.991501	6.745270	-6.280151	6.638296	0.501553	0.538192	7.501518	6.932352	-9.483455	6.552072	6.991607	2.461627
1220	3	5.540157	-6.777431	5.395878	6.659064	1.349876	1.838706	-2.614398	5.395869	6.659064	4.190187	0.465867	4.601404	2.931987	2.404094	6.741480
1221	3	5.353500	-5.078753	7.912982	6.145586	1.805462	-4.523330	6.742859	4.282428	-0.007884	6.111393	-0.102064	-0.502945	7.912049	6.145255	6.110929
1224	3	-1.452218	6.629267	2.102936	4.807681	6.711316	6.377183	-7.795665	6.070108	8.218484	1.587574	1.917122	-1.277764	6.054002	8.204127	6.709251
1228	3	6.963857	-0.138941	1.614254	9.264361	0.087461	-3.868207	6.863154	-4.827586	2.843057	6.528009	2.715485	-0.058190	1.593909	9.263021	6.393632
1233	3	0.460986	8.395141	1.915316	-1.734367	1.727640	5.666265	-1.956708	5.781563	4.890409	1.714255	-5.590703	8.395148	1.915316	-1.734367	8.041562
1258	3	1.793125	-10.949686	6.580892	6.094558	7.494611	-4.826648	4.321074	0.054320	-0.216041	7.501696	6.517689	-11.015167	6.580892	6.094559	1.402262
1265	3	5.586051	-5.966750	5.076925	8.666926	2.164217	-3.350673	6.517664	1.398765	3.034916	6.776853	2.857329	-2.165995	5.076538	8.666464	6.718314
1266	3	7.605506	-5.038512	6.122758	6.884604	2.902841	5.497349	4.689651	0.526801	1.701567	2.925852	2.367079	6.559804	0.525441	1.687306	5.093000
1273	3	5.421117	-6.612379	8.408222	6.369484	1.250102	-4.575217	4.119696	2.152250	0.680945	6.701405	1.396441	-4.233820	8.408221	6.369479	6.536766
1275	3	6.692146	-4.401505	5.657064	6.744373	0.219085	2.774257	-1.704958	5.657052	6.730865	6.579011	-3.705598	6.851698	0.186716	1.651821	6.734134
1284	3	-4.288637	5.625482	1.120444	4.749563	7.673449	1.076795	-2.353407	4.307781	8.828443	7.666864	6.041044	-7.596236	4.394784	8.829299	3.183581
1292	3	1.312321	-4.365812	5.421556	9.112912	8.904125	7.570452	-9.371710	5.421616	9.112912	2.796464	-4.541597	4.343531	3.366113	3.337175	8.904561
