84	4	-0.364307	2.122889	6.534712	4.046157	6.437657	5.515406	0.053509	0.934018	4.046157	6.478211	-0.364307	7.453888	6.533947	4.046444	0.075985	5.515410	5.383736	0.933839	4.046223	0.497639
111	4	7.083870	-4.604175	-1.679290	2.978999	6.389258	7.084099	0.632725	-2.217975	6.254698	1.673542	2.577555	-3.850943	3.999510	2.983368	6.380535	3.745522	0.676280	3.467492	6.261536	1.662852
148	4	5.667230	-0.590915	3.452086	2.122190	5.004611	6.198831	2.845639	1.345785	7.113510	-0.962224	-0.162114	1.277570	8.603338	2.205167	4.515687	-0.109372	6.687234	6.507612	7.113510	-0.962228
206	4	6.296476	4.148820	0.506743	5.371284	-4.002976	2.809917	5.563809	6.145913	5.371313	-4.154216	6.057874	-1.279874	1.304013	0.456464	6.747953	2.202716	-0.128816	6.935919	0.456766	6.746248
242	4	0.486017	1.783501	5.344534	-0.083872	8.294540	0.935439	6.570443	4.090171	4.879508	-3.753915	6.898904	1.764795	0.752242	4.106992	2.065281	6.897053	-2.955386	0.889035	-0.084188	8.295131
268	4	5.048491	-1.358946	1.883574	-0.703753	6.064881	-0.482615	-1.107055	6.693365	-0.703745	6.064635	5.048504	3.932983	1.882689	0.550748	2.688613	-0.482614	4.248597	6.691330	1.077124	2.203740
455	4	6.714550	5.928531	1.453196	4.900825	-0.878099	6.657950	1.331002	1.591637	-0.698114	7.262611	0.933576	6.437955	7.886108	4.900825	-0.878361	0.924202	1.852423	8.022735	-0.698111	6.939577
554	4	0.014994	0.065032	4.791490	-0.124786	5.647694	0.014994	6.350457	4.368790	4.449177	-0.320341	6.649019	5.914839	-2.213960	4.449167	-0.123363	6.634571	-0.369236	-1.791256	-0.124800	5.648515
569	4	4.500919	5.115869	0.064554	8.049048	-4.399389	-1.438478	5.314623	6.534884	8.049048	-4.399413	-1.457553	-0.625065	8.841849	1.556217	6.985371	4.439237	-0.808865	2.371436	1.556216	6.987852
570	4	5.665120	-3.988201	-0.369539	1.255740	6.957531	-0.192725	6.353070	3.065338	6.963593	-2.038715	-0.703528	1.149483	5.675557	1.255741	6.817412	-0.703527	6.258637	5.664161	2.206879	2.243300
606	4	3.262090	-0.060924	5.170053	-0.423541	4.957590	6.766983	3.452353	-1.343396	6.101377	-2.741177	3.265061	6.228663	2.566513	6.104092	-4.891642	3.262090	5.800242	5.170053	-0.281668	1.022945
672	4	4.293632	2.278988	5.422758	-1.753064	7.225238	4.404330	6.959064	5.253966	4.797375	-1.474858	6.174391	-1.315028	1.597162	-1.756550	7.673995	6.236114	3.237285	1.325282	4.752932	0.733123
696	4	4.570631	4.249146	4.357388	8.066142	-3.877860	7.641790	0.631205	-1.513936	8.066123	-1.180864	3.628443	-0.825921	7.897043	2.187091	7.257786	7.612049	-5.988106	1.997509	2.186825	7.602809
786	4	6.798669	-1.271017	0.006038	-1.021130	6.206909	1.913830	-0.839272	6.007541	-1.021134	6.206908	6.828034	1.020276	-1.081461	5.565940	-0.047437	1.990111	1.396606	4.786888	5.565940	-0.048206
829	4	5.406863	0.692386	0.548142	0.865524	5.270471	5.858144	4.362140	-6.007649	7.453062	0.254703	5.858144	0.761467	-5.943969	7.140533	2.274837	-0.404883	1.835205	4.762677	0.866947	5.247720
847	4	5.949891	4.946681	-0.802484	6.531674	-4.369758	-0.284101	5.379579	5.637187	6.531674	-4.535695	-0.515256	0.765527	7.057539	2.731012	5.588054	5.931029	0.332649	0.621325	2.730997	5.588074
1050	4	6.424030	4.932617	-2.075209	6.820642	-4.378337	2.263167	6.384094	3.823887	6.820642	-4.438554	2.144732	0.453356	7.078272	0.700104	7.029060	6.162939	-0.672846	1.327711	0.700104	7.029072
1087	4	5.713572	1.949852	1.322956	-1.590062	5.507794	4.670721	2.812873	4.814917	-1.589737	4.867792	4.674795	7.223089	4.774569	4.668641	0.588994	5.719722	6.350962	1.287716	4.664973	0.595777
1156	4	9.308354	0.915241	0.269289	3.821975	2.028523	3.357314	3.044052	7.087614	-0.816416	6.258877	3.358320	7.494556	6.793795	3.835492	-3.158300	9.308333	-3.528135	0.560554	-0.817469	6.597090
1210	4	7.466923	0.642706	0.051825	1.889993	8.302827	4.315093	4.715692	3.239835	4.433787	2.610083	7.602565	4.524901	-1.131753	4.423066	2.634850	2.710013	0.915266	4.415472	1.897695	8.261998
1246	4	6.484578	0.070154	-0.386868	6.515191	0.182644	2.511192	4.544871	4.803397	6.515242	-2.313161	2.356434	0.359388	6.139545	0.194406	6.717751	6.484273	-4.114368	0.949498	0.194406	6.742710
1355	4	6.314274	-2.834679	3.296775	-0.227416	5.776746	2.459564	-0.844820	8.415378	-0.179531	5.662675	8.766412	1.279275	0.696731	6.241307	0.281154	2.963891	1.903195	5.892468	6.241312	0.048979
1416	4	8.504154	4.425673	-3.536273	6.881338	-5.071624	8.498116	-1.864188	2.315655	2.153813	5.188972	8.504154	-1.677493	-3.536251	6.881293	0.203195	2.889189	1.189068	5.712454	2.155568	5.174902
1580	4	5.369475	-0.895423	1.842836	1.833369	8.707898	5.408630	5.238675	-1.390226	7.211768	-0.338806	-0.365134	2.170472	6.068978	1.833369	8.634802	-0.364958	7.112142	6.068777	1.983766	3.854659
1609	4	5.290617	3.607234	1.121220	3.401796	3.236336	5.290615	0.872663	1.123066	-0.167457	6.468908	0.010654	1.079352	4.486304	-0.167417	6.384362	0.012971	3.894078	4.484051	3.450296	3.197100
1621	4	3.939081	5.993479	2.503055	7.566973	-3.615021	8.916027	3.075442	-3.975112	7.431819	1.916145	2.637026	0.528981	5.554231	3.207026	5.917304	8.915994	-2.645832	-1.007951	3.206553	5.917625
1654	4	-0.165912	-2.605087	6.321754	0.526499	6.512368	-0.152050	2.810351	4.373448	6.703231	1.380580	5.672205	-6.023043	1.116753	0.526499	6.512368	5.683062	-0.626044	-0.851532	6.700210	1.468600
1958	4	1.486702	-0.355008	7.245609	-0.236013	7.060297	6.043180	2.606388	1.157296	2.680775	2.589163	6.040438	-1.795235	1.158018	-0.236051	7.858070	1.486702	3.974363	7.244889	2.691445	2.585836
1959	4	7.636015	4.948804	-2.604998	3.892906	-0.218194	5.317278	1.378380	4.902515	0.258386	5.319708	5.318176	6.049573	3.529872	3.892906	-0.322443	7.635523	0.240806	-1.232990	0.257001	5.362275
2068	4	7.302036	-5.254143	1.340055	0.760040	5.440898	7.336670	-0.129067	-0.506107	6.842774	-0.163932	5.383187	-1.214193	6.052663	0.760044	5.440854	5.449604	3.770425	4.043123	6.875717	-4.917872
2141	4	2.799497	-5.132096	5.097212	4.442375	2.739725	2.584075	-4.175949	5.708955	0.405427	7.569337	5.660737	-8.519367	0.530512	4.442121	2.740395	5.660073	-8.570806	1.143394	0.404862	7.572329
2381	4	-0.304327	7.847308	5.685686	5.589041	-0.606965	-0.334210	1.953877	6.868689	-0.446215	5.549266	6.064133	0.292375	2.585702	-0.769337	6.427643	6.078299	6.215125	1.361775	5.587680	-0.591661
2481	4	-0.149534	0.964370	5.280025	5.474154	5.706397	6.308554	6.008332	-3.785744	7.374376	-1.592998	5.752289	-0.009062	-0.779345	5.472045	5.710546	1.460308	7.230238	2.412757	7.374411	-1.594406
2543	4	5.885764	-0.713299	0.064225	0.187064	6.737993	0.982634	7.749911	4.630071	6.780145	-1.042475	5.890657	5.750832	-1.968646	6.775831	-0.571719	-0.400309	1.268596	6.672309	0.187211	6.728149
2624	4	6.117080	5.505548	1.038934	3.291283	0.926913	2.490864	0.559033	7.634977	-1.025807	7.621907	5.898569	-0.572389	1.552447	-1.025807	7.621908	2.601446	7.025102	7.277940	3.380546	0.768126
2704	4	-3.613140	-1.490358	6.542951	1.064531	6.750549	2.284179	-1.504803	1.362329	1.064531	6.750549	-0.672027	4.685083	4.067241	6.508915	-0.935418	2.324247	4.669690	-1.205317	6.508027	-0.918904
2942	4	0.978144	6.946457	5.942386	5.147785	-1.584575	0.975027	1.806178	6.821368	-0.527317	7.447887	7.090949	4.947493	-0.413137	5.140087	-0.213475	7.090944	-0.192759	0.452340	-0.652912	7.862150
2994	4	2.002593	2.620704	7.215618	6.855871	-2.378247	6.496417	-4.845516	3.102242	1.603364	5.026411	2.002588	-1.831637	9.378671	1.603364	5.026410	6.895880	-1.292071	1.045505	6.642274	1.965380
3136	4	7.771285	-3.527542	-0.229168	1.525388	6.051948	7.822460	1.700341	-2.382140	6.682177	-0.497758	2.251862	4.798109	3.800563	6.682511	-1.705777	1.769214	-0.121616	5.928209	1.578832	5.951532
3201	4	6.303263	5.149569	1.638939	0.599546	1.828215	6.302516	-0.220867	1.657558	-0.089583	7.670112	2.778107	1.702938	5.792574	-0.089583	7.499561	2.779015	7.044669	5.770096	0.708158	1.782730
3214	4	7.730311	1.221503	-0.855350	1.497292	6.699330	7.730311	6.266591	-0.855351	1.513503	2.081296	7.730311	6.267746	-4.206513	6.019229	-2.327670	1.837580	8.764958	4.333816	1.513522	2.080877
3216	4	1.805310	0.090312	4.906420	0.863072	7.457339	1.814476	6.603879	2.670230	6.519110	-1.391266	8.097457	0.249662	-3.674461	6.439113	2.103771	7.927426	-4.589368	-1.464601	0.862616	7.469752
3412	4	6.355403	3.527375	-1.300699	8.491103	-4.359463	6.355215	-0.915311	1.281386	3.018462	6.302780	2.617061	4.738486	4.570910	8.491103	-4.594898	2.463188	0.311769	7.153192	3.018462	6.236209
3512	4	5.830568	4.488234	-1.511949	6.603568	-2.657242	0.281270	5.314534	4.693344	6.603568	-2.940125	-0.716918	0.930671	6.491728	0.168187	6.139912	5.829930	0.104237	0.286456	0.168190	6.732662
3556	4	7.484088	0.210028	1.055924	-0.949339	6.106151	3.113473	2.200612	6.598028	-0.944466	6.071877	3.408974	6.300177	5.779338	5.459164	-3.965362	7.567704	4.276013	0.168589	5.456453	-3.216019
3626	4	6.377355	-0.534097	0.780686	1.158673	6.602947	6.377355	5.895642	0.780686	1.178612	1.400466	4.242276	8.754152	4.422545	1.182211	1.360258	4.242276	2.311322	4.422545	1.158673	6.517227
3739	4	0.302215	7.406505	4.939040	5.844374	-2.688205	0.101372	1.433636	6.295589	1.220304	6.430547	5.488311	5.910307	-0.689016	5.844374	-1.798040	5.488304	-0.065798	0.667525	1.218933	6.606707
3787	4	1.446212	5.303412	5.339093	1.420830	4.579300	6.521848	0.501518	1.904238	1.402120	7.798585	4.117604	6.869349	3.407098	7.311891	0.742204	6.535697	4.277103	-0.081611	7.309917	1.051546
3881	4	4.920171	3.720478	-1.402649	7.230898	-1.560739	0.913560	0.835371	6.639397	2.922814	4.723227	1.013041	3.769717	4.493662	7.230898	-1.610052	4.913670	0.784546	0.642630	2.920682	4.725126
4101	4	7.283149	0.651590	-3.998799	6.459907	0.870924	7.283149	4.567748	-3.998975	6.459974	-4.563570	7.282645	-1.585675	0.793630	2.592605	6.562016	2.578260	0.353471	5.932191	2.592606	6.548332
4200	4	2.685807	-0.551251	6.297428	1.611850	6.791594	7.258792	-1.499243	1.647332	1.611841	6.830933	7.532880	4.810792	-0.410303	6.558254	0.599641	3.079324	5.760825	4.511342	6.558483	0.474060
4304	4	3.002652	-0.545149	4.146595	6.919674	-0.057325	0.053196	-1.445681	5.810358	0.370391	6.313238	6.027765	-1.647696	0.336702	6.919673	-0.054433	6.026176	-2.540812	2.007387	0.370187	6.314066
4352	4	3.426381	4.465769	4.167379	4.042896	-3.993875	8.593603	0.416431	-2.388198	4.041152	-0.216206	8.593269	-3.836201	-0.402767	-1.564927	5.764459	2.532698	0.213340	6.161670	-1.564927	5.764449
4357	4	0.633721	5.364179	5.538355	1.476962	2.936776	6.561315	-2.545558	-0.610598	1.387851	8.215331	0.633721	1.869676	5.543032	1.387851	8.008782	0.634002	6.148908	4.081403	6.587400	0.952104
4534	4	0.077032	6.514710	4.865985	5.551589	0.815349	6.311919	5.177898	-0.484810	5.353490	0.953636	0.051272	0.083851	6.408543	0.596822	5.587830	6.259552	-1.223390	0.691620	0.596822	5.588192
4557	4	8.619779	-4.729325	0.876564	1.073892	8.014679	2.124269	-0.403799	6.801176	1.073892	7.993592	8.622122	1.844943	-3.479364	7.186289	-1.814404	2.124270	4.011229	6.801162	1.196232	3.408103
