11	3	2.640657	-2.117537	5.319724	-3.107371	-5.034632	8.499379	-6.543828	5.483231	1.587653	7.772317	-6.542461	5.354932
17	3	-5.118310	7.029971	-5.988901	4.445865	-3.765815	0.679510	5.338501	-1.427428	1.632819	-0.286611	5.343439	-1.557162
46	3	3.057200	1.574313	8.119934	-3.026537	-0.469021	3.451157	7.092204	-0.886965	-4.876159	8.498712	-2.769023	5.333545
54	3	-4.028055	3.895286	-1.339970	6.565047	5.204344	-3.352657	6.610197	-2.668878	-1.380664	-0.643771	6.462110	0.499948
55	3	-4.800908	3.123279	5.587593	2.320820	2.322414	2.450846	5.808599	0.459919	-4.397519	7.577161	1.404195	5.884789
99	3	1.176104	1.785776	0.021395	8.178108	-2.485037	5.441634	-1.574056	8.389018	5.103481	-4.563287	6.652766	-0.258608
122	3	-1.845094	8.628482	2.066394	-1.056897	3.919301	1.869851	6.110433	-7.497320	-8.047538	8.647033	-4.013930	5.348977
126	3	-3.542641	6.493664	-1.743129	7.535839	-4.921337	1.781305	4.273914	1.787222	2.290713	2.613829	1.004439	6.832310
128	3	2.121432	-0.699819	8.305245	-0.634382	-2.262672	6.601088	-4.384379	7.088277	1.303125	6.331114	-4.293680	6.702196
139	3	2.586093	-6.220564	6.827059	-3.664927	-3.109700	5.802704	-3.182432	5.825130	-3.319763	0.058057	6.706294	-0.270470
151	3	-6.097705	4.551036	-3.239394	5.607930	-9.387883	-1.721342	7.439533	0.416037	2.728496	1.859835	0.697431	2.624031
163	3	-4.932402	3.786323	-5.402662	6.337705	2.651544	-1.329738	6.099547	-0.653551	1.473946	3.403960	-5.241344	5.911379
169	3	-0.317105	7.013152	-1.676553	6.486275	3.757337	1.009824	6.505567	-3.015362	0.429328	2.235702	6.342273	1.498213
181	3	-3.807968	6.879265	-8.630910	8.383694	3.351283	0.453875	2.482502	0.598864	4.136873	1.352631	-1.407131	2.690959
182	3	-5.712327	6.738952	-3.135464	6.104190	-6.112972	0.184709	6.384615	0.347104	5.349361	-6.342921	6.384897	-5.720748
189	3	5.139575	3.114083	2.418828	-5.891261	2.935826	0.074519	4.664435	-3.720395	-2.560340	1.419025	4.255722	-1.914727
206	3	-3.010847	7.696906	-2.404734	8.580213	4.156812	3.622171	-2.218229	5.707231	4.545525	2.385182	5.991595	0.262210
220	3	3.378079	2.806626	0.172625	1.702310	2.940243	1.025328	6.017807	-3.861639	-5.782417	7.173014	-5.322821	6.756792
226	3	6.555571	2.574283	1.645247	0.422040	-2.149985	8.549963	-6.096175	4.700096	5.905578	-1.227018	5.662136	-5.233161
238	3	-6.412575	7.233809	-5.442670	4.654211	1.398009	0.636379	7.119543	-2.059812	-3.463811	0.753504	7.119403	-1.425294
250	3	1.092011	-0.783875	8.112912	-0.536490	-0.036775	6.982174	-3.813496	7.461419	-1.129660	2.565740	2.430159	7.211064
251	3	-7.691709	8.016271	-5.381700	8.089963	-2.551342	1.613221	6.619378	2.115394	1.501708	-0.052625	6.625825	1.842897
263	3	-3.033357	5.617037	-6.273720	6.247607	3.400698	-4.228425	6.163905	-1.778668	2.164596	3.044124	-4.455366	5.005976
273	3	-0.581902	4.430207	2.859784	-0.488487	-4.208845	6.338725	-3.180272	5.999443	2.580013	1.996631	3.547037	-5.091934
276	3	6.401598	3.211704	0.500041	2.699725	-3.045412	7.242656	-6.412388	9.166974	2.814901	4.708022	-6.244759	5.796698
280	3	6.047255	3.926411	2.008856	-4.172243	-6.230403	0.302568	5.878129	-0.131961	-5.917899	6.767482	-6.346715	5.722868
308	3	-6.247461	1.458942	8.119207	2.246947	-7.057599	6.589578	-0.965467	6.532717	1.561871	1.415597	8.315791	-1.979571
309	3	-3.236858	-2.898758	6.115281	-0.033193	-2.286065	2.816774	-3.675137	5.463493	1.988315	1.974122	-0.972281	4.007288
335	3	-2.854167	7.923224	-2.076741	9.329206	2.321230	4.707162	-0.353111	8.404230	2.292384	3.666810	3.605164	3.202034
341	3	2.863144	5.342661	1.991116	3.234023	4.210208	2.429554	7.133261	-3.032883	0.163828	6.248960	-2.121398	6.288735
348	3	3.361162	-1.422504	7.097093	-1.968953	-1.806829	6.394511	0.146230	4.606182	-5.048940	0.770294	6.257211	1.981449
349	3	-3.108384	-0.278546	7.754127	0.703346	-4.408376	6.339035	-1.938896	5.008455	3.310308	-2.354815	7.800926	-1.574604
354	3	1.194505	0.221911	8.049673	-2.140399	-5.189114	6.926958	-3.887157	4.882531	-3.124376	0.961420	6.577210	-0.926560
355	3	0.867122	1.290496	4.783665	-4.084872	-5.503328	5.900004	-1.872365	6.532086	-3.896385	1.819571	4.783230	0.085427
356	3	-2.764422	5.709833	-1.480438	5.728961	2.063509	-0.214215	5.601690	1.731833	2.013534	3.582008	-1.073204	4.781303
367	3	3.003157	0.209716	5.532176	-3.508849	-1.546798	7.948807	-6.265994	4.837735	3.128641	5.498026	-2.525806	1.377366
371	3	3.806973	-1.356300	7.285432	-2.019541	2.629192	3.850060	-3.104019	5.214360	-3.463982	5.241176	-3.737716	7.188328
381	3	-5.784106	6.193972	0.392272	5.392730	2.014291	-1.452638	5.728191	-2.161080	-2.322658	0.404508	5.712994	-0.807275
385	3	-6.450612	7.698499	-5.725289	6.667672	3.924735	-1.235081	5.795747	-1.881411	5.162030	3.894982	-2.960759	2.557818
413	3	2.107550	1.774315	6.997872	-2.803847	-3.762373	7.583106	-0.798188	5.357366	-3.231738	3.791915	6.152818	0.187911
438	3	-4.112676	7.988392	-4.447702	6.870832	6.251728	4.348451	-1.290061	2.624489	6.271888	2.959956	4.387187	-1.665436
441	3	6.710059	4.190767	0.352273	1.881842	-4.696510	8.091247	-8.363849	7.085275	5.362978	0.457008	4.676404	-3.320474
473	3	-5.460049	7.695315	-4.424413	7.704676	6.256319	3.235095	0.521491	2.114282	0.608928	6.749868	-4.423516	6.232913
482	3	-6.012641	0.369620	6.033114	-0.092965	-10.089709	2.409555	2.082824	6.253558	-8.308272	4.679048	-2.497523	6.258650
483	3	-6.306175	7.050514	-3.100010	4.536059	1.144730	-0.044404	4.589096	1.907483	3.584308	3.154643	0.725565	-1.085381
518	3	0.552262	0.320488	7.493542	-1.020515	-2.730468	7.421950	-4.408028	6.464745	5.419170	3.513036	-0.795996	1.687872
520	3	-2.807065	-0.404212	6.742525	0.522476	-2.509334	5.322506	-1.354950	5.933560	3.045877	1.822902	2.026830	4.608382
534	3	1.847061	2.917355	1.626627	6.510960	2.569715	-3.999429	7.029392	-2.001492	-1.531674	0.484540	5.554230	0.940623
536	3	-5.463810	5.793962	-1.601577	8.403337	3.262725	-2.456306	6.449075	-1.123304	-3.744363	-0.625481	6.108923	3.072110
538	3	3.334349	1.287613	8.229041	1.663273	1.469292	6.432678	-0.185152	7.067008	-3.142576	6.447867	-0.198346	7.370124
558	3	-1.993077	7.349933	-5.614215	6.046125	5.986673	3.514498	0.724052	0.688135	5.263781	0.961541	4.823906	-2.076196
568	3	-5.529970	5.563240	-4.738661	6.711706	4.616502	-6.363819	2.139607	2.708334	4.942560	-6.574158	6.671989	-1.731072
572	3	-4.139243	5.729412	-5.296937	8.399245	-3.673363	-0.122165	4.017448	2.162710	2.845861	-4.022921	4.065532	-0.456715
576	3	-5.406652	7.076634	-3.226575	5.074563	-5.845085	1.178351	7.665183	-0.737022	4.429835	3.436392	1.764763	0.792377
590	3	2.691661	-1.816681	6.054488	-3.346606	0.387861	5.509178	-2.708900	6.357387	-6.139877	5.597672	-2.780098	6.468885
602	3	-5.821029	9.563632	-4.039246	7.011961	5.367777	8.091464	-0.876017	1.849286	0.379416	9.433027	-4.039229	6.681554
608	3	-4.024007	4.798719	-3.077316	7.304096	3.301496	-0.979095	8.412178	-2.230192	4.165198	2.282824	-3.075385	3.627797
610	3	6.269547	5.535302	1.388130	-3.275824	-3.625470	6.321439	-2.948547	5.869580	-3.323924	2.726344	6.640478	-0.158382
616	3	-4.040790	2.660448	4.508742	4.139131	2.287279	2.277864	6.742063	1.441278	-1.178842	6.129132	-1.735460	4.291364
618	3	-1.795170	6.928549	-3.806600	5.691607	-3.467902	1.651585	6.039090	1.755573	2.883766	2.049725	1.138531	3.574460
620	3	-1.909105	6.220381	-4.438928	8.325452	2.762206	3.528840	-0.939178	5.355615	4.699221	-0.110063	6.101746	-1.764753
633	3	9.571151	5.861823	-1.343685	1.106894	7.201667	1.968026	4.886093	-2.523873	-0.395162	9.615781	-6.536423	5.472014
662	3	4.435110	3.146778	-1.903419	3.143614	-4.896365	5.574011	-10.392127	6.135109	4.567303	3.011992	1.151380	-0.591218
665	3	2.505716	-0.291729	4.689911	-6.109723	-0.757507	6.779987	1.634924	1.800275	-3.271264	7.466781	-1.304599	5.513941
682	3	-3.659307	6.295909	0.238874	6.908707	2.843889	1.187435	6.540688	-4.123058	1.946013	5.672154	0.671255	5.509693
690	3	-2.116100	-1.230217	7.197624	0.675850	-2.276173	5.231776	-0.618449	6.422208	-8.803527	0.280485	2.729913	6.160309
694	3	-4.464380	6.638496	-4.788838	7.335871	2.521714	-0.758910	7.455423	-0.418392	1.235241	6.611432	-4.744373	6.756779
698	3	-4.693320	6.162007	-3.455020	9.318900	3.672849	-0.600006	8.667076	-1.144577	6.140354	5.179675	2.474470	1.786194
703	3	-7.592575	8.486143	-4.200872	5.002385	-2.588184	2.142095	6.566405	-0.724762	4.462287	5.217773	1.169093	2.251827
737	3	3.930033	-6.688761	6.348207	-5.091791	-2.546125	-0.260337	6.316864	0.945227	-5.328046	5.768504	-1.393179	6.704858
742	3	-0.903989	1.240108	7.408840	-0.042949	-6.281004	1.697580	2.165732	5.656844	-3.403272	7.567952	-0.758926	5.689184
744	3	2.091230	1.472635	8.874787	-2.371257	-0.581454	2.366947	8.644778	2.260414	-4.438985	5.291832	-2.428410	7.188639
751	3	-5.339417	7.349119	-6.433613	6.510657	5.246879	1.814220	0.117305	-0.129109	5.081608	-0.068787	3.653462	-1.252243
758	3	-1.633367	0.231015	6.646629	0.055241	1.943182	-0.611586	6.646752	-4.766651	-5.966675	6.682333	-4.905942	6.251476
759	3	-4.114069	7.088286	0.223077	5.888154	2.392300	5.367446	0.226261	5.264130	4.421458	1.852676	6.309750	-3.465579
765	3	-4.762569	0.805202	6.888423	2.141330	3.103312	-1.102553	8.865291	-2.043336	1.985319	3.575297	0.930944	5.317155
766	3	-6.374761	0.132713	6.177274	0.454428	-3.795030	6.608927	-1.695700	4.010480	-5.412340	1.555459	2.175625	3.994195
769	3	-4.966604	3.075439	-3.404098	7.959289	1.044525	3.068068	-3.397077	7.463284	-5.811555	-3.504004	5.733100	2.076253
788	3	-7.237272	0.363262	6.097846	2.316120	4.336141	-5.914369	6.553198	-2.537322	-5.951636	5.468808	-0.823293	6.441148
792	3	-4.811637	6.486876	-7.916395	5.941818	4.664633	0.165814	3.705465	-2.055135	5.708070	3.161364	-1.709106	-0.157339
816	3	-5.243069	7.896412	-3.836620	6.645219	1.909027	1.321953	3.679508	-2.390192	2.703402	1.760439	-1.822424	0.419995
822	3	0.276186	0.143964	8.134918	-0.149832	3.590940	-1.933762	8.135466	-6.003269	-4.550018	3.449452	1.566693	6.326044
828	3	-4.841398	7.414176	-2.794952	5.888720	-2.335083	0.707357	5.964379	-0.767148	6.961468	4.398234	1.143984	1.267666
842	3	4.895550	-4.180853	6.991046	-3.409529	-4.399007	6.284199	-5.460209	7.768123	-0.387317	0.005506	5.947949	1.799995
848	3	6.243581	4.537849	-1.051248	1.738342	-3.500562	7.816582	-7.121937	5.766728	-5.178102	1.451442	4.338869	-0.016577
855	3	-1.194828	5.593302	-5.311381	8.608215	4.100346	-5.520606	6.272996	-1.231119	1.281833	2.972506	-0.881542	8.596407
858	3	2.832209	-5.691497	6.593123	-2.660845	-3.681891	0.667190	6.588997	-0.982791	-4.724730	7.001852	-2.512918	5.543220
865	3	2.317582	5.486634	0.149694	5.483784	3.754425	1.845477	6.209496	-2.306179	5.948519	2.956035	1.865932	2.657139
877	3	4.844582	1.486715	7.058703	-3.056828	0.563648	4.268656	5.486444	0.250420	-2.748429	7.685546	-2.045191	5.582371
909	3	-2.293056	5.675925	-5.663860	8.352186	6.840700	4.654373	0.110524	1.277652	4.018889	-1.337626	5.961390	-3.935122
944	3	-1.154506	0.458708	5.960584	1.850656	3.667121	-2.179646	6.092147	-0.511523	-5.068645	3.912141	-0.741239	5.674067
947	3	-4.571843	7.519092	1.221314	6.620711	2.605751	-4.868132	7.230129	-4.408098	-2.491532	1.083485	6.873473	0.727635
948	3	4.230619	-3.794738	9.820879	-2.768312	-0.346181	-0.667604	9.788513	1.914968	-3.047473	5.557948	0.440095	6.513740
949	3	-4.235087	7.528693	-3.548962	7.222976	-2.063349	2.344985	3.935579	1.353069	1.640300	2.176389	4.387075	-3.681858
952	3	3.796069	2.837055	1.758404	-1.335598	-0.312623	-1.036017	6.693411	1.975971	-1.706889	5.516600	-2.330040	6.420423
965	3	-7.196207	-5.968572	6.462110	2.991831	-8.048522	-5.000388	1.991487	7.457532	1.659352	-10.743358	7.638799	-2.178647
974	3	4.514089	5.275473	0.346039	2.088190	6.518434	2.800166	6.373569	-1.645708	-5.298136	8.280988	-3.961157	7.371948
980	3	4.719835	5.591879	-0.843800	3.658111	-3.021375	5.942320	-5.227847	8.237026	6.832813	2.759155	6.589467	-1.769317
981	3	-2.668005	2.513667	5.566226	3.061478	-6.535655	8.570598	-0.313819	9.041069	4.465804	5.790561	2.502378	-0.782607
1006	3	-2.719239	6.450413	-1.098074	6.077286	4.090060	-1.437609	9.710240	-1.887101	0.820457	2.965249	4.710928	0.281696
1014	3	0.580883	1.829368	5.996386	0.943204	0.694987	3.526767	-1.743514	6.957857	-4.940500	7.114659	-5.355966	6.959943
1016	3	-4.854768	8.355525	-2.935258	6.945417	-2.219626	1.982201	6.681217	0.325521	2.073337	-1.300577	7.298756	-3.524003
1028	3	2.858293	-2.265001	6.484176	-1.462310	-2.218953	7.134871	-2.346555	6.657627	3.649907	-0.768346	2.025447	2.961275
1033	3	-1.111740	-3.571960	6.057050	-3.454251	-6.805778	3.002124	0.688388	5.835393	-0.601810	2.974859	1.126658	-0.732970
1034	3	5.775508	3.462360	0.923593	3.241927	-4.801901	8.199642	-4.940951	7.353050	5.703433	1.983414	5.405178	-1.423118
1035	3	2.431796	-0.920367	0.528555	1.821715	2.558686	-6.604167	5.006054	-4.151570	1.651476	1.118476	-0.532927	3.436017
1039	3	-1.177560	1.483116	4.424168	3.826749	2.885139	-0.133468	5.726508	-1.878351	-3.893170	6.783296	-2.219446	6.148970
1041	3	3.502281	-5.830491	6.562977	-1.773790	-5.165116	3.821437	0.703995	7.028573	-2.488293	-1.368991	6.256240	0.812159
1044	3	-2.415361	1.426213	8.187507	0.843136	2.323186	-0.610268	8.437802	-0.606022	-6.037423	6.084794	-0.483116	5.071470
1048	3	-4.476682	6.312009	-5.806024	7.048446	1.271489	0.260967	6.257394	-0.239682	3.271457	1.639642	0.954159	2.021526
1080	3	3.305757	-3.087807	6.106068	-0.125349	-2.623469	6.857796	-6.520569	6.360285	2.203078	3.348351	-1.265638	5.366395
1096	3	-2.135701	4.745501	-1.335829	5.189907	-6.162700	-1.339001	6.321892	-0.239274	2.565659	3.734588	-0.650907	3.832312
1105	3	1.179021	6.473147	0.240985	6.145818	-1.517420	1.101922	7.039663	1.000531	0.517339	0.888432	7.081277	0.933076
1119	3	-4.593327	2.889397	-1.452678	6.458978	4.716068	-5.339658	6.044441	-4.215251	-1.538301	0.788338	5.902243	0.987168
1125	3	3.158504	-0.888315	6.418912	-1.310875	0.173177	9.126582	-4.457658	8.017335	0.817968	3.019888	4.360603	3.070607
