3	1	-2.694889	0.903809	6.810797	0.655083
6	1	5.571644	2.886248	0.331801	0.181125
13	1	-2.379686	7.150849	-4.373632	7.168817
14	1	-7.805219	4.824079	-2.101047	8.500943
23	1	-5.370677	4.745497	-5.288234	6.725393
25	1	-1.648780	8.392324	-6.295202	7.336422
26	1	-0.158667	1.303714	6.676059	1.060197
27	1	-2.969886	5.577870	-3.986469	8.616091
31	1	3.207634	1.264534	6.566061	-7.007356
35	1	4.428816	-1.089145	6.074508	-3.511730
38	1	-3.910606	8.221190	-10.029058	9.216466
40	1	-8.927756	8.735071	-4.068667	7.282384
44	1	-8.953150	-0.852558	1.762713	6.865696
49	1	-4.686190	-0.704786	9.143011	-4.936449
51	1	-4.798808	6.569492	-4.387547	8.936705
52	1	-3.751704	4.812325	-5.795753	9.346042
53	1	-11.793906	8.159235	-3.952849	6.808493
56	1	4.361904	-1.533222	4.482320	-5.848936
63	1	-1.642664	7.867004	-2.964067	7.874174
64	1	5.906195	5.350526	-1.945142	-1.568505
65	1	-6.864072	6.746895	-3.609304	8.161858
66	1	-5.876077	7.750560	-6.749936	6.736253
68	1	-3.898386	3.399916	-1.005106	8.005438
69	1	-6.594467	6.468372	-1.710244	6.753805
71	1	-2.325094	9.029793	-8.548187	6.149386
74	1	1.699441	1.741983	-0.833036	5.179408
75	1	3.182128	-4.289414	8.157075	-3.373327
76	1	0.440576	2.960543	3.287030	6.725813
78	1	1.888443	1.421825	6.795024	0.064596
79	1	-0.396296	7.002028	-4.177115	6.626346
81	1	-1.311940	0.960578	6.248265	-4.126052
83	1	1.755773	-1.706891	5.188632	-2.191328
84	1	1.344691	-1.421695	7.824786	-5.847751
92	1	1.461319	1.257094	1.949153	6.298936
95	1	5.499513	-3.166506	7.237441	-5.820763
98	1	-10.011638	-1.746958	7.190529	0.731832
100	1	4.498944	-2.202500	7.475308	-3.513306
104	1	-5.141435	-2.359631	7.871778	2.319634
107	1	4.586791	2.745437	-2.457996	1.259026
108	1	0.800596	1.048941	9.337479	-1.009308
110	1	-5.875663	6.743877	-5.388503	6.855715
118	1	1.813777	-0.326963	6.656490	-3.154213
121	1	-6.567971	6.918932	-4.308029	6.494314
133	1	-4.493990	8.993395	-1.903984	6.444389
135	1	1.002247	2.539973	-3.467394	8.108310
138	1	-4.240178	4.522355	-0.253519	8.952786
141	1	3.694022	-2.530378	9.630368	-3.595208
142	1	1.249162	6.067181	-5.583815	6.598664
143	1	-8.668560	3.985013	-1.144313	9.409530
147	1	-11.226548	5.884145	-4.572968	7.237574
148	1	4.633185	0.423126	0.977468	5.746455
150	1	-5.202565	6.533359	-4.777989	7.048755
154	1	1.235459	-4.215260	6.900031	-3.065933
155	1	-5.570941	4.129482	-3.798352	7.890911
159	1	-9.224617	7.314738	-1.389002	6.410886
161	1	-5.200317	9.234791	-4.115906	6.482631
170	1	-4.794203	9.504387	-8.831095	8.220648
173	1	-2.354746	2.572163	-3.798657	9.529997
176	1	2.080862	-0.399880	5.967129	-2.760776
179	1	-3.534914	4.985389	-2.614606	9.410643
183	1	-4.541544	-2.013486	6.799501	0.479383
184	1	-5.456171	6.809950	-5.916150	6.947950
185	1	5.823785	-1.481086	7.311574	-2.031806
186	1	4.824689	-2.256382	6.853270	-3.565349
188	1	-4.137909	-0.017818	8.647513	0.598930
190	1	2.275510	1.335846	6.610636	-1.004468
191	1	-5.212034	7.815391	-4.054701	8.296659
192	1	-1.072156	-0.926744	9.361255	-0.643944
197	1	3.576590	-0.287345	6.938735	-4.630669
203	1	2.218346	-3.495212	6.270427	-3.549418
204	1	-5.630717	5.804292	-3.857495	6.654592
205	1	1.083152	6.469906	-4.473415	7.387198
208	1	-0.297235	5.785315	-1.963680	8.911211
209	1	6.835429	2.955198	3.523318	-1.405199
210	1	3.154058	1.896930	-0.876144	0.918363
215	1	-10.999505	4.938177	-8.193408	6.851109
216	1	6.364769	2.634536	2.724022	2.291033
217	1	-2.069768	6.511936	-8.830155	7.832385
218	1	-1.489520	-0.235358	5.408890	4.206964
221	1	1.187105	0.383443	5.448654	0.220960
222	1	-4.701259	8.737363	-5.408555	6.791610
224	1	-4.065100	8.463119	-2.941125	8.390049
228	1	1.814145	1.276601	6.703997	-2.853866
229	1	2.997533	1.966977	2.291166	7.117001
230	1	-4.737361	7.487299	-5.637277	6.116194
234	1	3.692970	-0.983005	5.789238	-0.529938
236	1	7.458342	3.995716	0.772777	-1.277787
240	1	-5.113576	0.040454	8.895029	0.520187
241	1	-4.561223	6.508758	-3.360975	6.561313
242	1	3.464962	1.689634	6.953760	-4.283652
243	1	4.318651	3.640485	1.686261	0.434419
244	1	3.533750	-2.431927	4.797753	-5.600380
247	1	-7.802789	2.656360	-1.045968	9.689450
252	1	5.563064	-5.476861	7.024773	-4.248365
253	1	-4.083851	5.476403	-4.761585	6.106741
254	1	6.949542	-5.546614	8.281793	-1.906833
256	1	-9.440816	-1.749152	6.689953	3.399349
257	1	-1.477716	1.114492	6.897426	2.052206
258	1	1.633615	2.998989	-7.250155	4.838707
259	1	-5.628041	6.990780	-5.448640	6.667771
264	1	-3.894243	7.153799	-9.724360	6.975478
269	1	-7.065200	7.061840	-1.927691	7.423709
270	1	8.053834	-7.500791	7.127143	-7.543277
271	1	3.748751	-2.114197	7.372904	-4.207256
274	1	2.801848	0.396978	2.327237	2.989513
279	1	0.911850	-1.446184	7.714467	2.641449
284	1	-7.962414	-1.948527	8.370796	1.299008
285	1	1.641981	-1.314774	8.925622	-1.249117
288	1	-11.399899	1.637985	3.410803	6.276078
292	1	-4.386403	7.998254	0.277699	8.264051
300	1	3.130450	2.005740	6.747940	-2.452841
301	1	-8.286534	7.561986	-8.059132	7.895192
303	1	-2.350233	5.570127	-5.048711	8.917529
307	1	2.735535	0.282151	7.831880	-5.245378
311	1	2.519763	2.689446	0.028532	1.638259
312	1	-6.113530	7.030658	-5.762847	5.116707
313	1	-3.406231	6.016082	-3.107466	7.671660
315	1	2.173138	-0.133485	5.479954	-2.523746
318	1	-2.898540	5.023885	-7.729820	6.793518
322	1	2.771965	-0.480355	9.866296	-9.196770
323	1	3.070988	-0.460744	9.864339	-10.215138
331	1	6.702465	3.805889	1.077405	-1.940823
333	1	4.025397	2.784677	1.761243	0.422611
336	1	-4.396358	6.091214	-4.907052	8.567146
337	1	-4.791606	8.648042	-7.408310	5.440490
339	1	4.335419	-0.923305	7.027526	-3.731864
340	1	0.288289	3.062703	-1.266173	6.234695
342	1	-3.399529	6.454724	-7.352630	8.182841
343	1	-3.114435	-2.351014	4.972118	-0.102984
345	1	-6.156064	8.679768	-4.889531	8.630519
346	1	-1.727968	0.929873	5.819616	1.749143
347	1	4.650401	-3.317452	6.487543	-1.428374
351	1	-0.923583	3.869619	-2.094057	8.159420
352	1	-1.912855	8.337966	-3.836421	6.449470
353	1	3.866017	-3.108715	5.877581	-2.855972
358	1	2.724013	0.062001	5.428274	-5.186563
360	1	-6.555300	6.158089	-3.892879	9.198300
361	1	2.149044	2.671107	-1.434173	7.411164
364	1	-0.680260	6.183739	-4.294122	6.744065
366	1	-1.888767	3.832425	-2.379273	7.259145
368	1	2.871613	-3.274080	7.172798	0.249016
369	1	2.534163	2.648501	4.814166	-4.700424
373	1	-4.631105	4.596441	2.255949	6.623368
374	1	-5.502420	6.248289	-5.316389	6.634548
378	1	5.973707	-0.819932	7.763164	-6.996146
382	1	-1.385484	0.162359	6.693015	0.838789
386	1	3.453423	-0.242056	4.184724	-1.083543
396	1	-4.366315	8.546763	-3.273763	6.398674
398	1	1.674449	5.988646	-6.997655	5.691468
399	1	-6.370399	7.951605	0.726092	4.961610
403	1	4.053844	3.444558	1.149337	-0.251016
405	1	-3.811002	-0.169092	6.469555	-0.186232
412	1	-3.377469	1.163968	6.349524	-0.739177
414	1	3.182347	2.413496	7.358372	-5.468898
415	1	-3.723818	6.655874	-2.686198	6.616217
420	1	-5.623088	3.414406	-3.073723	8.876464
421	1	-6.829859	-2.841856	6.772712	2.694185
422	1	0.179220	2.650978	-0.588837	6.167389
424	1	1.622722	0.392330	7.016332	-3.874208
425	1	2.103264	-0.142176	5.863041	-0.580987
426	1	-7.762039	5.669915	-6.161629	7.154746
427	1	-1.638208	5.714249	-4.206119	6.448233
