1	4	-1.985658	5.407202	3.311584	-5.971018	5.269937	6.855049	-3.960573	-8.044023	-5.971037	7.396239	6.855050	-3.960383	-9.931991	6.511292	-5.232485	0.173149	5.407201	1.307810	6.511292	-7.358784
3	4	-3.969081	8.832370	7.438565	-2.078867	1.838684	7.512309	-1.779520	-10.965816	6.477929	-6.291637	-0.557960	8.830846	1.936519	6.477929	-11.185859	7.474243	-1.779533	-5.579973	-4.191859	6.736260
23	4	-3.823419	-0.181027	7.283172	-1.937442	6.907647	6.691281	-4.873682	-1.624419	-1.937443	6.907674	6.691281	-4.873682	-7.808004	5.866616	-3.146814	-3.823419	5.746616	7.272566	0.993254	-1.437966
25	4	5.759984	-5.224754	-6.909138	-3.913025	6.580664	-0.105681	6.282357	-2.474828	2.281087	-4.476863	-6.482199	6.282683	3.030999	2.281088	-4.476883	-0.105685	6.282357	-4.379456	5.340920	-6.011119
43	4	-5.713010	9.926462	3.312927	-1.711809	4.019199	-2.803295	9.926442	1.761942	7.351623	-7.003713	4.023261	5.970074	-5.972998	7.351623	-7.003713	4.023260	5.970076	-4.545055	-1.711809	4.019200
45	4	-6.803618	7.233113	7.822621	0.304669	-7.667049	-0.471892	7.224869	-3.935854	6.375013	-11.556969	6.160877	-2.315039	-6.221187	6.375013	-8.028323	6.135702	-2.284472	-0.354737	-3.169295	2.460174
55	4	-5.550003	5.633617	6.297920	0.794555	-7.968819	5.232876	-5.422949	-2.097069	-2.719551	1.160308	-0.882007	5.631145	-2.248651	6.801676	-10.975411	5.232886	-5.422952	-7.762815	6.801676	-6.631240
70	4	-2.472767	6.019433	8.331742	-5.296992	3.187959	-2.472512	6.019433	2.991067	7.274668	-8.027109	0.843548	6.019159	-2.656293	7.274668	-8.026784	5.039709	1.305581	-5.040390	7.155478	-3.665138
74	4	6.492564	-3.035731	-13.072713	7.104947	-1.769893	6.492564	-3.035734	-7.355346	-2.104716	6.719111	-2.822015	-0.050938	4.738810	-2.104602	6.713688	-2.821954	5.231977	4.738703	-0.557045	4.319531
78	4	-3.375443	6.402880	6.931413	0.620407	3.098893	4.059837	0.631407	4.574683	0.620410	8.750003	-3.375443	1.273914	6.931413	0.620407	8.746352	4.059836	5.764028	4.574684	0.620406	3.099095
80	4	-2.650339	6.071150	6.952090	-5.535710	3.109388	-2.650338	0.289157	6.952091	-5.616791	5.110593	9.023602	-6.107846	-3.952245	-5.616858	5.610978	7.328003	-5.263713	1.836215	-5.616857	5.604839
82	4	2.918151	6.337346	-5.891478	7.280197	-10.553092	-5.539213	0.398901	2.550969	7.278698	-7.115974	-5.539213	6.899806	2.550969	7.280209	-10.670134	2.918151	-0.163682	-5.891477	7.278273	-6.785364
93	4	-2.448652	-1.373344	1.914815	7.176883	-6.247064	-5.434001	-1.373344	5.331524	1.372252	3.805777	4.461486	-3.493871	-0.008155	7.176883	-6.247064	4.478340	-3.541309	-6.403180	7.176883	-6.247064
97	4	6.138246	-3.651847	-2.727511	-4.798335	5.825501	1.234392	7.938669	-4.162785	6.128114	-9.206834	-5.083996	8.327054	4.674086	-0.062533	-4.091852	6.224822	-3.653009	-8.409848	6.128114	-4.989686
99	4	-5.665706	-1.369455	7.793137	-4.362671	6.122202	4.997864	-5.591727	-1.658865	-4.362685	6.122202	-1.327346	4.470469	-3.256171	6.756178	-9.412590	-5.665703	4.470470	7.793124	-2.850377	0.877001
102	4	-0.937425	7.274761	4.297257	4.939021	-5.710901	8.517377	-3.563858	-6.542142	4.937098	-0.624328	8.517377	-3.563858	-4.059225	-6.629874	4.740635	4.822566	-3.290075	4.292583	-6.629852	4.740265
103	4	-3.622270	6.462458	6.930504	0.601802	-6.356537	6.545540	1.680470	-8.920492	5.723753	-5.522388	6.521391	1.689155	0.769552	-4.239518	5.361283	6.521391	-3.889573	0.769552	-4.577765	6.443185
113	4	6.696828	-4.969065	-4.823870	-3.076575	6.249273	6.696828	-4.969065	-10.978585	8.365946	-0.395883	-1.460964	-0.422828	6.482323	-3.076621	6.249273	6.696828	-4.969065	-10.978584	8.405456	-5.372165
122	4	-1.746585	-1.249932	-6.442069	6.532865	-2.229000	-1.747520	-1.249932	-1.999131	-3.113370	5.980701	-8.326356	-1.249932	3.965526	-3.113367	5.980701	-1.746585	4.867331	-6.442069	6.532865	-9.009420
124	4	-3.882210	-4.704744	7.647467	-5.812105	6.006342	-3.836823	-4.705558	4.758683	5.703965	-6.163676	6.925430	-9.264717	-1.159425	-5.812055	6.010510	6.925632	-9.264855	-4.093018	5.703965	-6.159511
132	4	-6.512143	6.287321	7.011323	-6.541230	4.414816	-0.167927	6.287199	-3.678640	5.401286	-4.089041	5.315854	-6.543105	-3.989167	-6.564535	8.406024	-2.294794	6.287321	2.209826	5.401286	-4.089139
138	4	-2.685253	0.767343	7.062274	-3.365997	6.028492	-2.683626	5.613547	7.051543	1.903990	3.476488	-2.685253	5.613547	7.062272	-2.273658	3.488386	-0.850964	5.613148	2.955280	5.671391	-3.144010
152	4	-1.961823	-0.351959	4.871780	7.926339	-6.352186	5.830724	-2.559605	-6.473219	7.926339	-6.352185	-4.004950	-0.332665	7.876599	2.408820	5.608840	5.783300	-2.524778	-3.462912	2.408821	5.608840
165	4	-11.142358	0.281862	5.816814	-1.055935	6.701610	-4.774224	0.281862	-5.936231	7.542994	-5.915970	-4.774224	5.725541	-5.936231	7.542994	-8.905649	-11.142358	5.725541	5.816814	-1.053844	3.705928
166	4	6.967149	1.716340	-9.988139	6.382035	-4.945321	-2.111253	8.262518	2.039886	6.382038	-11.439659	0.875159	8.261723	-4.227967	6.382038	-11.439655	6.819568	1.721736	-4.017715	-4.536752	7.581974
174	4	5.990739	4.117282	-7.033824	6.584693	-8.151440	5.972401	4.132274	-3.930058	0.684263	-4.161574	1.617687	6.763552	6.766477	0.684263	-7.149678	5.970671	4.133688	-3.813732	0.108915	1.364262
176	4	-2.775198	5.558106	7.734787	-7.419738	5.117794	-2.775198	5.558106	7.734777	-4.837240	0.064931	7.711546	3.246979	-2.379791	-7.419948	6.260910	7.711546	-0.960547	-2.379908	-7.419963	6.830586
186	4	-0.580052	7.690774	-1.390572	6.035526	-8.857071	-5.165853	7.694620	3.207862	6.035526	-8.857090	4.813551	5.206229	-5.643072	6.035526	-8.067039	4.813551	2.455771	-5.643066	6.035508	-2.451482
188	4	-4.035233	7.455480	4.977836	-5.809538	1.559858	5.710194	-0.292846	-7.349302	-6.007914	7.347774	-0.903804	7.455477	-5.000477	6.894834	-7.860636	5.712479	-0.292856	-11.572169	6.894611	-2.069255
193	4	-6.650322	7.805980	2.609880	8.717892	-10.475411	-7.170258	7.805980	6.161717	-2.202567	2.561220	5.647815	2.194145	-8.886741	8.717892	-5.346030	5.647815	2.194145	-5.341344	-2.202590	7.709609
198	4	7.322727	-5.117883	-6.110531	-7.363268	6.807652	-4.056278	7.133982	3.946307	-2.467993	1.833335	7.322803	-5.117900	-12.397664	5.408513	-1.484979	-4.056278	7.133982	3.946307	-0.866156	-2.648898
206	4	-3.088046	6.398805	6.825599	2.889875	-2.541166	8.257193	-4.566868	-3.088826	-3.693728	6.429542	-3.087134	6.398805	4.275108	6.834884	-7.551040	8.257299	-4.566875	-5.676177	6.832437	-3.016949
218	4	-7.184316	6.146792	6.306540	-5.450716	3.537334	-4.062890	6.146792	1.639903	5.598816	-6.320597	4.119867	5.764885	-7.368924	5.598816	-6.053984	-0.635853	6.146792	-3.437596	5.598816	-6.320602
224	4	-7.118998	7.571948	6.553094	-0.034323	-6.814465	5.593453	-4.562859	-10.923116	5.946604	-1.903613	-0.399119	7.566746	-4.699525	5.946889	-10.467296	5.521855	-4.534315	-4.718219	-6.461278	5.537221
226	4	6.576440	-3.551221	-9.632127	7.097121	-3.934475	-1.948204	1.790790	4.814728	0.503112	4.312511	-1.948111	6.312448	4.814557	0.505440	2.110297	6.510261	-3.551150	-4.397004	0.503099	4.708766
229	4	-4.312134	7.499857	3.811393	8.288162	-9.399230	-4.313069	7.499857	7.044314	-3.620751	2.329413	6.669441	0.229662	-5.095009	8.288162	-5.144231	6.669441	0.229662	-5.094668	7.861676	1.009586
232	4	-0.772631	6.429304	2.266581	8.241388	-5.796577	7.495726	-3.975515	-7.958834	8.183764	-0.486767	7.495726	-3.975477	-3.851370	-3.699244	7.314208	6.253309	-3.889097	2.090312	-3.699243	7.314205
236	4	8.199963	5.113066	-4.484222	-2.503807	-4.629541	-0.090280	7.637565	5.154210	-2.503190	-5.387455	8.199970	5.113066	-5.063320	3.526741	-5.346615	-0.078027	7.637564	4.552873	3.527522	-6.104831
245	4	-1.464135	-3.117590	4.698200	6.072040	-2.739976	-1.476584	-3.117284	6.972014	-5.679298	6.547648	5.850821	-5.339104	-2.775010	-5.679298	6.547648	5.851314	-5.339365	-5.049102	6.072040	-2.739976
252	4	9.636957	0.713753	-7.953764	5.354122	-2.358133	9.636588	0.713758	-3.903537	-3.790190	6.294988	-1.006099	6.349052	6.455388	-1.100071	-3.837564	0.625958	6.316213	2.810959	5.355862	-7.037579
253	4	7.881336	-1.079956	-4.671841	-5.751829	9.461146	-2.996730	5.952904	8.098185	-5.746604	1.939390	3.085594	5.243232	4.462224	-5.750064	2.252863	-2.996722	5.952904	5.328248	5.564973	-7.815326
254	4	8.020635	-4.178989	-9.874362	7.483259	-4.070062	1.967522	5.528824	-5.285600	7.483265	-8.610993	8.020541	-4.178982	-3.052745	-4.088692	5.809012	6.276342	-3.717596	2.015079	-4.088687	5.808954
256	4	-5.560633	7.901362	6.781725	-3.143537	3.570983	-5.559331	7.901361	3.185950	6.068289	-6.854751	6.036815	1.740689	-2.581801	6.068289	-3.983976	6.036815	-4.675533	-2.581801	6.068289	-3.311045
262	4	-3.462187	7.809328	7.081013	-5.412770	2.711994	7.466507	-2.903432	0.523583	-8.379201	8.515265	7.507468	-2.903467	-5.234437	-8.376376	8.515265	-3.462190	7.809328	7.065985	-0.927771	-2.868999
263	4	7.170507	-7.129285	-11.401072	7.060876	-3.011447	-1.804683	3.304875	0.848519	7.091640	-6.187660	-5.465952	3.304875	6.309522	-3.660252	5.706836	7.170507	-7.129285	-6.332974	-3.660295	8.872857
276	4	-6.349075	6.707229	3.877291	6.260944	-9.645553	-6.349096	6.707229	5.922297	2.579338	-6.719811	6.243766	-4.053042	-1.025566	-3.782123	6.783021	6.531547	-4.053045	-5.201040	6.260943	-4.037511
286	4	6.673579	-4.348126	-10.735316	6.509117	-6.017202	6.666485	-4.348114	-5.459491	-5.163863	6.885147	-3.468766	-0.291827	6.152870	-5.163863	6.884151	-3.468784	4.844612	6.152869	-2.055893	1.995998
297	4	8.758141	-4.366767	-4.009325	-6.565591	6.412183	8.758141	-4.366767	-9.367657	6.031364	-2.835650	-4.260709	6.126888	4.654312	-4.721743	4.136321	-4.260687	6.126888	4.653937	-0.133092	-1.726164
301	4	-4.301592	4.385861	5.745832	-3.100404	3.331022	7.690323	3.051716	-4.178147	-4.042479	5.121006	7.690323	-3.026949	-4.178146	-4.050832	5.885921	7.690342	3.051716	-11.393520	4.792483	0.351885
306	4	-3.748822	-1.229359	-3.673457	5.807407	-4.541168	-8.326681	-1.229359	6.181529	-6.296998	6.150986	-8.326681	5.319655	6.181146	-0.387184	-5.244599	-3.748822	5.319655	-3.673463	5.807407	-10.675475
314	4	-3.008114	-2.441712	4.571310	6.037407	-5.314204	-3.008130	-2.441712	6.930523	-4.639945	6.160357	7.129752	-7.340431	-2.197618	-4.639945	6.160357	7.131013	-7.340432	-4.563768	6.037407	-5.314203
316	4	-5.058305	1.154483	4.444460	-1.488310	7.572493	0.698952	1.003779	-7.261100	5.959336	-4.022140	0.698952	6.502434	-7.261100	5.959336	-10.154240	6.836161	-4.609918	-8.372142	5.959336	-4.022130
319	4	-5.675283	-0.817102	7.139616	-2.146573	6.639770	-5.675283	5.733024	7.139614	0.830354	2.409186	-1.107291	5.718915	-4.872391	6.072069	-5.137296	5.532378	-4.732013	-4.363261	-2.146573	6.639770
327	4	8.648716	-5.383153	-7.548938	6.285735	-6.449781	8.640460	-5.383151	-3.879842	-4.839579	5.588554	-4.156185	1.095617	6.723019	-4.839579	5.587795	-4.156306	7.581798	6.722061	0.151681	-5.621134
332	4	3.064839	5.823775	7.267652	-1.083636	-4.279758	3.064839	2.013530	7.267652	-1.083636	-4.279072	6.596873	-0.258758	1.388590	-1.083652	-3.917773	-3.070887	6.574089	7.339585	-1.083636	-4.279758
344	4	0.410805	5.928042	-1.792225	-2.344294	-6.210802	-4.938070	5.928050	3.295352	-2.344294	-6.210807	3.644624	-0.190084	-1.893784	-8.099446	5.290333	3.644624	5.351552	-1.893784	-2.344294	-5.503036
354	4	6.703545	-7.232104	-11.041658	6.710072	-2.596753	6.703471	-7.232067	-6.548332	-2.675561	4.176407	6.654382	-7.205483	-1.842084	-2.675564	4.176407	-2.002999	-2.184886	5.017067	-2.675402	4.174283
355	4	6.190348	-2.904306	-5.458254	-6.131839	5.399285	0.863750	2.552211	6.443970	-6.090612	4.818079	6.190348	-2.904306	-9.371678	6.138916	-5.327632	1.709586	2.098351	2.423088	6.138917	-5.667091
358	4	6.796245	-3.823436	-2.346913	-5.759113	5.764684	0.395657	6.588077	6.188183	-0.010646	-5.822321	0.395657	0.846541	6.198675	-5.714444	5.691879	6.796267	-3.823436	-10.520455	6.406097	-3.385955
361	4	6.768315	-6.148419	-2.850744	-4.565854	6.619336	6.768330	-6.148419	-9.483816	7.006730	-5.702010	-4.937784	-0.231079	6.123222	-4.565861	6.226712	-4.937784	5.508093	6.123222	-1.989556	2.606296
362	4	-1.091450	6.288170	7.263134	0.759886	0.683677	8.368639	-6.587698	-6.578525	5.625558	1.355780	8.368639	-6.587698	-2.939432	-3.407267	7.884876	-1.047215	6.286542	3.571240	6.317388	-9.636001
364	4	-5.655275	8.203906	7.335487	-1.115364	-2.838602	-5.630033	8.203906	5.179906	5.464058	-8.846906	6.462351	-2.381682	-3.877890	-6.381371	7.249194	6.462395	-2.381689	-6.152206	5.464058	-3.901966
368	4	-5.745035	-0.720887	5.915969	-5.865359	5.565487	7.071532	-6.847268	-5.958937	-5.865469	5.625631	-5.744944	5.268886	5.915425	-5.429423	3.610130	0.722828	5.256196	-2.694315	5.705524	-0.778497
371	4	-3.612343	7.139527	5.964351	-0.893484	0.835680	-3.608035	7.139527	5.850299	0.353369	-5.112464	8.556371	0.257546	-3.129181	-5.800089	6.590219	-1.862294	7.139510	3.373941	5.752092	-7.176178
372	4	7.708796	-5.453767	-4.911880	-1.670322	6.902049	7.709638	-5.453767	-11.148324	6.320434	-1.682057	-2.791157	6.688191	6.712692	-1.636116	3.933845	1.442530	6.687451	-5.664365	6.320465	-4.601666
373	4	0.615880	6.863903	-9.262466	9.233806	-13.414249	0.615880	0.617843	-9.262466	9.233805	-8.376340	6.665617	4.343731	-13.345788	9.233806	-9.892749	6.665617	-1.997249	-13.345788	9.233805	-8.360792
374	4	-7.699322	-2.875853	7.033529	1.698058	6.726547	-7.657716	-2.875853	1.654877	7.615371	0.299869	-1.622767	-2.875898	-2.411054	7.615371	0.299869	4.563501	-6.335156	-4.893134	7.615371	0.299869
375	4	7.235456	-6.012150	1.233682	-6.566035	8.453631	-3.537485	-0.596549	6.805819	-6.566035	8.451290	-3.537477	4.135420	6.805819	-6.566023	7.376275	-3.356799	4.135420	3.618871	4.531446	-2.136019
391	4	-5.966010	6.385977	7.142656	-1.066992	-0.456737	6.619448	-5.481505	-0.060722	-7.142941	6.615823	-4.182109	6.385977	2.037115	5.250459	-9.037653	6.626632	-5.481801	-9.263667	5.250366	-2.679308
