2	2	-4.593450	6.686174	5.890755	6.107838	-7.548984	3.742451	6.393625	-0.508622	6.107838	-7.473658
4	2	7.336599	-5.515211	-8.089612	7.004882	-11.462196	1.070966	3.130131	-2.993782	7.004912	-11.756601
13	2	-7.095705	6.815234	5.993638	-0.307206	-4.178413	-0.895045	6.772160	-3.857947	6.268526	-8.644472
14	2	5.924698	-4.268029	-6.473123	6.573830	-6.416685	5.924560	-4.268004	-2.499127	2.095653	2.509695
28	2	6.946360	-3.247537	-7.374369	-4.421186	5.489729	6.946360	-3.247519	-13.719935	6.366580	-5.559956
29	2	6.460478	-6.919969	-3.768455	-2.024313	7.764384	-4.068208	5.087883	5.454264	-2.024313	5.217827
31	2	6.544476	-3.282574	-9.568760	-5.229706	6.925515	6.544476	-3.282583	-15.211200	6.463587	-5.860149
33	2	8.235809	-2.864645	-5.748661	7.192094	-3.506715	8.224634	-2.864569	-1.404905	2.413624	4.753835
39	2	5.570402	-5.469112	-7.477722	-3.837042	7.388796	5.570402	-5.469112	-13.048606	4.805609	-2.429998
40	2	6.891048	-8.918038	1.777910	-3.518519	6.595134	-2.357882	-3.209863	6.320508	-3.518383	6.585584
44	2	-2.321057	5.453955	3.556000	6.424181	-11.881849	5.310330	4.702716	-8.121530	6.424181	-11.874327
46	2	-2.368654	8.238569	1.503776	6.492168	-10.886239	8.845932	-1.899768	-4.678496	6.462066	-5.882792
51	2	-4.304866	7.716319	4.570526	7.222417	-3.696790	-3.884488	7.716318	-1.602849	7.222417	-3.696790
58	2	5.854780	-4.190668	-4.364997	0.066923	6.783353	5.855008	-4.190668	-10.741366	5.290975	-3.305228
59	2	-1.621748	9.168858	-2.569001	8.209229	-8.928231	2.532542	8.986105	-2.834396	8.209229	-8.922673
63	2	5.410064	-3.094466	-0.779982	5.681501	-3.760826	5.664861	-3.497763	-6.850159	5.681501	-3.760826
64	2	-0.270792	8.465345	-3.924598	8.073683	-13.341243	4.622133	-4.494542	-5.651580	8.073683	-7.758354
65	2	-4.718368	8.584375	5.897431	0.066966	-2.802646	5.795387	-2.407272	1.209223	-6.509848	6.292948
69	2	9.571477	-4.722588	-11.561963	7.058714	-8.135383	9.571477	-4.722588	-5.565226	-3.519713	2.960795
71	2	-2.558861	5.702742	7.097390	0.730805	-2.508154	5.204856	0.022044	-8.461418	4.554623	-1.927461
