89	2	6.499861	-9.119576	7.531593	2.954212	0.843514	5.131121	1.681051	6.358028
98	2	2.438184	1.574369	1.719956	6.645372	7.701201	-7.910441	7.930688	1.633735
101	2	7.281766	-8.764196	6.150680	0.155984	2.491056	3.634858	1.480634	5.780244
102	2	0.357709	0.573323	3.267621	7.819334	4.241755	-6.327121	4.506192	1.664320
103	2	-4.902631	3.675388	0.959955	6.790559	-0.140177	-3.445655	7.218845	2.349618
104	2	6.746796	-7.342483	6.286206	3.019070	0.249208	5.906673	2.862274	3.690139
105	2	2.019961	6.708881	4.356873	6.616342	5.609193	-1.380579	7.647107	2.076501
106	2	7.603537	-8.603358	7.134009	0.989155	1.010578	2.261888	2.220872	5.580719
107	2	6.496737	-7.669548	5.733972	3.918394	0.083033	1.368764	-0.365754	7.781772
110	2	7.443657	-12.409870	5.649400	1.824163	1.240627	4.489321	1.015237	3.955676
113	2	8.405388	-6.764259	8.211631	1.276817	5.479104	2.366855	1.960864	5.270157
115	2	0.916900	3.107080	0.959817	7.180749	5.999815	-3.730868	6.721769	1.321550
118	2	0.780457	6.211478	0.495284	5.663805	7.311153	-6.030196	6.651157	0.885254
126	2	7.421381	-5.522066	6.263737	-2.025534	4.874651	5.591346	0.015213	4.479702
129	2	1.280921	1.700510	0.574776	6.986018	4.125123	-1.899399	4.404391	6.040128
131	2	7.408117	-7.038965	6.707031	0.845733	1.507864	3.980970	0.250279	7.076354
132	2	9.135695	-8.792532	6.759232	1.415085	2.700282	4.051940	0.493547	4.798919
134	2	2.207700	6.503813	1.189319	4.733959	6.834660	-5.974412	6.872289	-1.231861
136	2	1.657996	4.208029	3.185163	3.640734	8.111928	-9.280824	6.809963	-1.527866
138	2	2.126403	3.495716	2.297923	6.055333	5.361046	-2.797224	6.311481	5.665129
139	2	9.382997	-8.094698	8.190008	-4.194171	4.548001	4.282231	1.817369	0.849251
144	2	5.349394	-4.580237	6.582901	2.517629	0.845516	5.667815	3.403123	5.753059
146	2	1.964792	5.558145	1.741038	3.777721	5.513482	-4.852731	7.434207	0.636068
151	2	2.354662	5.443207	2.976879	5.815728	8.365589	-9.196337	7.617475	1.044996
152	2	1.019448	3.376694	0.190784	7.095142	7.188218	-6.360067	6.371429	2.325462
153	2	6.539208	-10.873496	7.128346	-0.628101	1.765644	0.151984	0.593332	5.554869
155	2	0.656616	1.575733	-0.670552	7.506372	7.190638	-7.706545	2.581775	1.883248
159	2	0.598439	3.809812	2.340396	6.591505	6.403357	-8.280841	8.357118	0.141898
160	2	5.973093	-4.743424	7.052266	2.152924	1.217405	2.398446	4.112396	5.836841
162	2	7.649168	-5.053607	5.693398	1.483965	2.857560	3.796047	2.632348	7.189705
163	2	4.304306	5.340425	-0.986295	5.905560	9.094346	-7.259859	5.003642	0.914197
164	2	7.140461	-6.935008	6.158986	1.004906	1.073256	3.493016	1.651433	7.458934
165	2	1.384561	2.490045	1.235827	7.158792	6.543477	-9.344932	7.125284	3.003205
166	2	6.334396	-5.545134	6.792819	4.311375	1.357923	6.082694	1.857702	6.937623
170	2	6.022547	-1.513807	0.517379	8.040342	-0.274954	4.643553	-1.864375	8.182569
173	2	2.977366	5.231207	0.048965	8.354839	8.789872	-7.354427	5.787418	2.184038
177	2	1.172073	3.378138	-1.114308	6.965150	7.666772	-9.121506	5.429036	1.319603
178	2	5.291508	-3.465410	5.841989	3.071266	-0.304418	2.189958	0.367958	7.609670
183	2	5.558840	2.839265	-1.562516	5.435025	7.475333	-7.850097	4.560519	0.469037
185	2	6.073707	-5.884165	4.106297	0.950522	0.042366	0.885282	1.500734	6.676453
190	2	5.801037	4.912854	-3.194974	1.919852	8.829249	-4.821076	3.417508	-4.373925
191	2	2.062621	5.838122	0.276269	3.709866	7.045967	-5.139930	5.510884	-1.509226
192	2	1.647812	4.757507	0.649855	5.344625	7.378638	-7.943492	5.619966	0.383885
198	2	6.553717	-4.853953	7.817873	0.826354	1.756703	0.895705	6.560706	7.039300
199	2	6.902645	-6.382791	6.269954	3.771946	2.240473	1.388069	0.305287	7.038684
201	2	-0.305538	2.404553	2.947358	7.064635	4.515395	-7.522570	7.897038	1.024169
203	2	0.881230	5.430972	0.798202	6.340893	6.626519	-6.405312	7.088828	4.278408
204	2	2.301269	6.096046	0.850692	4.754922	8.676142	-9.252519	7.272415	0.856702
211	2	8.057021	-2.759612	2.288601	3.315163	1.889282	4.232039	-3.492782	6.780274
212	2	6.303734	-10.426444	5.303533	0.211226	2.791218	1.363610	1.702473	6.304430
213	2	-1.214978	1.609668	2.967005	8.446827	5.173688	-4.675773	6.811407	2.720057
215	2	5.319740	-2.299672	6.544847	1.214828	-0.591063	7.165240	1.707845	6.867522
219	2	-1.858992	6.225512	2.752328	7.755902	4.587764	-4.288090	8.064706	6.655719
220	2	1.533267	3.071012	-0.922430	9.287588	7.717177	-2.509006	-0.768922	6.414512
221	2	5.109953	-3.776645	6.948171	-1.263755	1.101070	4.165823	0.842674	2.915650
224	2	6.200803	-10.471384	6.944974	0.753433	1.711321	2.668655	4.264408	7.035068
226	2	8.727790	-10.780987	7.228324	4.058269	2.339311	4.295350	1.072110	7.816158
228	2	4.363550	1.855691	2.259932	3.835667	4.525474	-2.867926	5.934000	-1.100298
229	2	6.645295	-6.804738	5.851773	3.195699	2.177085	5.483078	-0.640681	6.439387
231	2	8.378912	-3.845545	4.743299	-0.802705	4.926971	5.275959	-1.779841	5.503377
232	2	5.668045	-9.109973	6.472968	1.656989	2.375509	3.557978	0.574763	5.630687
233	2	2.322631	-0.039526	7.305860	6.111349	8.628989	-4.167858	7.786255	0.802457
237	2	6.009964	-4.034786	6.127068	-0.346182	0.617598	8.189879	0.073843	3.508067
241	2	6.628681	-7.789166	5.984514	1.591624	1.005320	5.065214	1.010753	4.735481
245	2	7.459897	-14.121694	7.859759	-1.597899	2.418449	1.453678	3.680652	4.975519
246	2	7.016243	-6.572060	9.150418	-0.485405	0.861388	7.218209	3.241476	4.105176
248	2	2.137081	7.091476	2.382430	8.584420	7.298589	-6.494247	7.748404	3.677452
250	2	2.468458	3.425617	0.957306	4.158287	7.433192	-9.668133	7.494131	-2.350648
260	2	0.538397	7.001308	0.372019	6.712117	6.848306	-7.585466	6.782314	4.054848
261	2	6.318401	-10.588746	6.715657	3.273131	3.872082	-0.941607	1.788651	4.410095
268	2	6.911514	-11.658870	8.279243	-0.952303	4.884324	3.374998	3.449807	5.264873
272	2	1.319800	5.261360	0.859010	1.529383	7.789232	-10.373431	7.326952	-4.941920
273	2	6.292402	-11.034108	6.639141	1.929109	0.253807	5.124477	0.011489	7.196173
275	2	3.870663	-4.582723	7.873767	0.929864	-1.791805	4.084961	3.888182	6.686682
278	2	4.097092	4.260399	2.522296	4.557760	8.049863	-6.835847	5.679409	-1.880738
280	2	5.867873	-3.150588	3.558110	2.750498	5.748125	-0.876411	3.481067	4.638776
281	2	7.353373	-2.955331	6.022167	-0.245103	1.006539	3.701394	2.146261	1.327721
284	2	1.602360	6.001326	1.693618	2.581963	6.666628	-8.895254	7.046988	-3.430702
286	2	5.944202	-6.345383	6.897977	4.448398	-0.432622	3.670800	1.582799	6.382397
288	2	3.907559	-1.862209	6.491369	4.768210	0.668120	4.006046	1.897159	8.087419
289	2	-0.064525	5.582362	-0.038438	4.968559	6.262880	-3.916744	5.595269	1.444266
290	2	4.303575	4.609893	-0.111909	4.222940	8.667317	-4.585249	4.960729	2.363921
291	2	7.021892	-8.518099	6.377945	-1.490608	6.207391	2.225488	1.746308	5.052110
292	2	7.090824	-7.265718	8.123473	0.252893	2.122746	2.037258	2.181461	6.627511
298	2	7.298137	-5.510121	5.051243	-0.885192	6.112852	1.597594	1.783543	5.727593
299	2	0.890962	3.362856	3.661408	8.863140	6.617018	-5.385998	8.473640	3.055435
303	2	0.707135	4.969665	2.394905	8.032443	6.929388	-7.891507	8.973425	2.471470
305	2	6.896497	-10.300914	6.502397	-3.978351	0.378258	6.488436	0.822142	1.574580
308	2	-1.465798	1.800508	3.459758	6.197425	3.946495	-3.223346	6.889397	2.170513
310	2	5.341462	-5.643820	6.097435	5.882423	-0.471798	4.263337	0.205148	7.511410
312	2	6.431266	-8.978873	8.263356	3.676049	1.297819	3.649828	2.334396	8.998229
317	2	6.685130	-7.233202	8.385937	1.270714	0.484138	1.709970	4.037945	6.920072
318	2	-3.407975	0.645011	4.362854	7.597561	2.668262	-6.308788	9.649598	1.663956
319	2	4.667717	-6.383746	8.844375	-0.305646	1.572065	2.638786	3.657420	5.456036
320	2	5.921064	-8.724458	8.137244	0.984516	0.195706	0.985226	5.992802	3.708628
323	2	7.172382	-7.777682	6.620062	1.082255	1.423405	3.339207	0.949599	7.031486
326	2	0.701236	4.945844	0.327666	5.842782	5.661945	-3.861313	6.740736	0.678881
327	2	1.890452	6.329956	1.857728	6.808513	8.310641	-5.851845	6.447004	0.826876
329	2	8.960771	-0.651010	8.443345	4.938349	2.749569	4.477854	5.062234	6.765288
330	2	6.461048	-9.296430	6.410769	0.544566	-0.090447	2.659131	-0.074412	7.163948
334	2	0.055145	1.189021	1.768192	8.866957	5.768867	-6.056758	6.363459	3.322100
347	2	6.271616	-5.170405	3.841298	1.131922	3.402617	2.608468	-1.407328	7.012964
348	2	6.477081	-12.378321	8.575580	-2.405338	0.167188	4.692259	2.314344	2.370973
350	2	2.778526	-4.706448	4.552801	0.878397	0.159839	0.940198	-0.413622	6.088818
351	2	1.125205	2.304202	-1.463127	7.054331	7.166445	-4.739169	4.986859	4.011151
353	2	2.640383	2.982245	2.397609	8.323618	5.368358	-0.994800	7.466406	4.447187
355	2	2.626651	5.578497	1.328369	6.962609	2.626658	-1.138407	7.321398	5.886653
357	2	6.058897	-9.921641	6.631385	4.396953	1.665532	-0.015553	4.319520	6.435741
358	2	5.878330	-3.249540	6.904705	-1.195535	0.839997	5.100183	2.104908	2.115302
362	2	3.173041	5.517360	3.434617	7.231282	7.939483	-3.157772	6.036941	2.774856
368	2	7.442148	-11.430515	8.611167	-1.811458	1.860673	6.364248	2.227167	3.001687
369	2	6.461536	-5.339209	6.781704	3.738644	-0.120363	4.064582	0.802476	6.868932
371	2	8.586643	-7.625067	6.209592	-0.051988	5.620615	2.167461	2.653444	6.491733
372	2	3.321068	-2.257286	3.955841	4.324603	-1.532690	2.258919	2.023939	7.144976
374	2	5.881010	-6.253930	7.723272	-2.726107	3.352425	4.683222	4.666815	3.106510
375	2	5.939716	-7.385078	2.218691	2.561277	0.173941	3.018631	-4.293400	7.398363
378	2	2.203118	1.560103	1.550729	6.420981	6.426298	-7.506898	7.056021	4.517457
383	2	9.083251	-16.832236	6.922168	6.104125	4.659835	0.817517	2.623270	7.271649
384	2	2.163149	8.046644	-0.920212	5.553766	6.672948	-5.038267	5.581837	-0.966733
385	2	6.246655	-4.028327	4.913229	1.824047	-0.136908	5.882908	2.092732	6.869105
386	2	6.786309	-9.538922	9.199444	1.789044	0.550080	4.916195	3.431136	5.974311
387	2	1.883883	0.267654	1.961820	5.474570	2.725535	-0.244659	3.425191	4.758166
389	2	6.298814	-8.580282	7.514504	-1.692659	1.206045	3.577395	2.092570	4.330636
390	2	6.526128	-7.948106	6.941560	1.399410	1.172309	4.611345	2.135836	3.890262
392	2	7.119427	-7.307933	8.524057	-0.869320	1.719588	5.685740	2.217411	5.323156
393	2	8.720708	-7.954601	6.743704	1.099977	3.685958	5.086663	0.288367	6.993288
397	2	6.192608	-7.420765	6.397682	0.538731	1.324175	5.332863	1.184708	6.317816
398	2	6.600929	-5.015087	3.669739	-1.132964	1.643658	3.263672	-0.182987	5.343459
402	2	3.552866	6.562380	4.330341	5.077286	8.780890	-4.267881	7.346897	1.797033
408	2	-0.844795	6.859379	0.943818	3.753977	4.629525	-7.085664	7.024699	0.761139
410	2	8.383642	-8.660349	7.598968	3.023717	2.203934	2.700173	2.538246	6.631811
411	2	6.625017	-4.559162	7.975007	1.891725	3.013918	3.477022	2.289870	8.254222
414	2	6.088133	-5.899035	5.063982	2.010602	2.551670	0.824496	1.307981	7.498659
415	2	7.476201	-9.469765	8.026665	1.701788	1.189066	6.285218	1.522961	3.630401
416	2	1.869968	5.202313	0.829400	7.370855	6.436887	-3.176157	6.305582	5.188907
417	2	1.378709	4.000071	2.146130	6.799735	5.063683	-4.639125	5.965694	5.434208
419	2	2.360347	1.099142	6.814205	4.088889	5.291409	-9.140999	7.774040	-1.702299
421	2	6.482260	-11.913976	6.830110	-3.582956	-0.033576	3.175422	4.158297	0.957356
422	2	0.751900	6.887373	-0.749444	4.915501	4.495927	-3.289164	5.031702	-1.349748
424	2	1.455921	5.477563	0.591796	4.252788	8.025726	-7.088493	6.318629	-0.849816
425	2	5.895349	-6.224020	7.657968	0.585756	4.932198	1.855727	4.611499	5.442551
426	2	3.782389	0.989407	-0.978275	6.105164	7.655876	-7.545938	5.047949	2.028548
429	2	-0.486775	5.644541	2.394843	4.508691	5.354783	-2.857900	7.893717	3.971359
431	2	0.848426	-0.364462	2.986820	7.281617	6.392258	-8.671677	7.686732	1.030861
433	2	6.461596	-8.452539	6.147026	1.720534	2.300343	2.849031	0.084793	7.846334
434	2	1.653493	5.554674	-0.055408	5.566060	6.580250	-5.292427	5.478752	0.421353
435	2	1.159968	8.029515	0.485872	2.636022	6.903945	-5.867059	6.945524	-2.819893
436	2	6.655064	-7.091050	6.128708	-0.554573	0.811054	1.445308	0.917058	4.961013
437	2	6.826765	-9.938567	6.169177	-0.977437	1.032175	0.892393	1.088371	4.062660
438	2	2.565845	1.924249	2.078171	6.619714	4.618667	-5.780951	6.002350	3.500330
439	2	-2.232614	6.731536	0.813858	5.945802	3.890968	-2.493768	5.510544	2.587679
440	2	6.096622	-4.478667	7.212523	4.278526	2.845193	2.492233	1.069500	6.666133
444	2	7.595061	-9.901672	4.680176	-2.576523	1.517045	5.380941	-1.955905	3.128223
446	2	-0.595858	5.193516	1.453364	4.160722	4.155850	-6.085867	6.671677	-0.046153
447	2	1.119768	4.560826	0.334081	6.700268	7.218454	-1.444782	4.535750	6.102569
448	2	1.271368	1.286616	3.181300	6.571341	6.477410	-4.641540	6.614871	0.092329
449	2	1.924095	1.092954	2.661146	9.309939	7.132681	-6.005435	5.445284	4.996487
451	2	1.088478	4.030990	0.010221	7.519933	7.346650	-3.305933	5.940282	2.694029
452	2	7.459877	-0.143379	3.349882	3.852925	7.656058	-5.669557	6.524539	0.054711
453	2	3.461465	-4.032479	4.907030	4.246152	3.447526	0.664850	0.682295	6.439036
457	2	6.261721	-4.365231	4.118269	-0.124947	3.012943	3.546710	-1.872905	5.769368
459	2	0.164073	3.651878	-0.211482	6.646931	6.400917	-5.702583	5.757658	3.905602
460	2	3.483357	1.956024	1.481757	6.618211	8.043641	-10.571178	7.085574	0.828071
464	2	6.983910	-6.089221	4.484841	0.841606	1.012004	5.777709	-1.968768	6.186054
469	2	7.977897	-13.546018	7.257834	-4.324657	3.088308	3.571550	1.136305	2.119837
473	2	1.781037	2.548112	1.978448	6.951053	6.590313	-4.938173	6.417696	5.637878
475	2	-0.389753	3.789474	5.376875	4.832428	5.654031	-7.853141	7.554528	-1.572723
480	2	0.284206	3.622139	-3.372054	5.546741	6.625737	-4.149193	0.790819	0.076100
483	2	-0.555983	6.802293	0.970915	3.215732	5.649948	-3.351130	7.026066	-1.111827
485	2	5.632589	1.377718	-0.211199	6.066245	7.723460	-4.870388	6.047887	0.481698
487	2	2.883929	4.454603	1.592365	6.677445	6.313918	-3.850996	6.587091	6.618331
488	2	6.871771	-6.213869	6.383622	1.825808	2.206268	3.349213	3.332014	7.056329
489	2	-0.558981	2.163191	-0.741641	5.280497	6.064584	-8.095354	5.660084	-0.406407
492	2	7.242866	0.779430	-0.146014	6.903339	8.305813	-2.271388	4.624522	2.449908
501	2	7.556812	-5.929885	7.359525	0.020360	3.202485	2.616653	3.002309	6.316676
505	2	1.301996	4.623557	-0.408924	5.891260	6.836266	-6.102469	5.301076	1.638313
511	2	0.116221	0.668194	1.716980	7.040369	4.858969	-3.482273	7.890229	4.416408
512	2	5.845610	-1.445387	1.784973	6.183731	6.767616	-6.823957	6.301123	2.571905
513	2	0.767920	8.367789	2.214533	3.144303	6.538591	-7.298057	6.578855	-1.896005
514	2	5.834156	-6.624486	6.417908	-1.826977	0.772778	3.445001	2.457898	4.103396
516	2	7.206730	-10.387090	5.433163	1.448727	1.125556	2.398054	2.342067	6.223818
517	2	5.531532	-12.520026	9.062051	1.275379	3.683463	0.413805	2.427807	6.013614
520	2	2.122277	2.289514	3.178699	7.351111	5.992828	-3.597579	7.330628	3.579100
521	2	7.181229	-5.882780	6.502876	2.955583	2.277793	1.112269	0.375972	7.102414
522	2	2.970809	3.522040	2.606204	6.644060	6.858014	-3.322551	7.263306	4.380378
523	2	0.154148	4.996441	2.210389	6.486505	6.568473	-4.541185	8.698775	2.629670
528	2	7.447169	-2.867701	7.822515	1.779665	1.567541	6.158236	1.830780	3.943315
529	2	7.706477	-12.014551	5.618918	2.863424	4.145326	3.099398	2.297458	7.133049
530	2	0.616826	1.596406	3.803537	7.403686	6.788283	-8.876460	9.744120	1.675444
532	2	4.774970	-6.664791	7.804195	1.635921	-1.016243	6.433255	2.206046	4.720896
534	2	7.078239	-5.941616	7.754607	3.466277	1.761879	4.918770	2.142207	6.152846
535	2	1.008458	2.553987	5.351498	4.470826	7.395025	-11.196272	7.168751	-0.171332
536	2	2.207265	6.736898	-0.977013	4.619733	8.012363	-6.462988	4.600652	0.074463
537	2	7.050567	-3.293641	6.274365	0.834854	0.443267	4.882688	1.521734	6.268381
538	2	5.004960	-8.330558	7.104364	-0.515913	0.478838	4.288264	1.339655	5.639649
539	2	1.612591	4.512476	1.738259	5.336242	7.484140	-8.542493	6.299824	-0.788529
545	2	6.944775	-7.278447	5.053380	2.293130	0.474850	2.155119	2.511173	8.420132
546	2	7.278223	-1.994261	4.470749	5.288944	5.863465	1.263674	0.897540	6.262273
547	2	8.271936	-6.720818	6.470115	0.768887	3.524290	1.072592	4.896335	7.267994
549	2	0.761229	3.415451	1.732877	8.328285	5.562134	-2.096082	1.733923	6.503198
556	2	4.800480	-3.186309	6.992163	4.660044	0.615136	2.013120	2.520008	7.154675
557	2	6.766783	-5.745513	6.585093	-0.480952	2.521685	2.824595	0.387622	5.832473
559	2	8.149521	-3.212071	6.229550	3.756098	2.004611	7.227549	0.835780	6.073963
560	2	0.740824	4.533435	1.191791	6.533373	6.124415	-6.464352	6.561772	0.640293
561	2	2.703884	6.827884	0.958610	3.412679	8.636882	-3.234793	6.223830	-0.766089
562	2	4.375776	-6.758309	6.570259	0.233432	-0.523006	2.143694	3.778683	3.882894
563	2	3.637801	3.247452	2.974502	7.010749	8.680922	-5.417757	7.304746	1.814514
566	2	6.945921	-9.592098	8.356767	0.425307	0.423677	5.878902	2.628900	4.845101
567	2	4.892380	-4.050584	8.437085	3.575541	-0.241887	5.237132	2.039578	6.769088
568	2	0.957310	1.210964	6.588152	7.176097	6.063765	-1.213843	7.270234	5.400632
569	2	4.432683	0.094232	4.392981	2.416851	5.965360	-6.405459	8.080660	-0.220415
570	2	1.222315	2.908999	1.416334	6.539525	7.063721	-6.469570	7.356055	1.095537
578	2	-2.392269	1.282112	4.380916	4.136120	3.932593	-2.725552	5.502079	3.650243
582	2	7.672242	-7.239864	7.063713	0.927456	1.412463	5.067730	1.535126	6.629953
584	2	1.658104	6.165686	1.673132	1.426829	7.253466	-6.291854	7.828116	-2.596559
586	2	5.649033	-7.148863	6.475235	3.336777	-0.073216	4.566945	1.071824	7.418160
588	2	1.042870	4.697239	2.965089	5.228443	6.905756	-5.270232	8.635514	1.057775
589	2	6.477817	-1.257469	4.007053	5.064106	2.614749	0.581728	2.113379	7.004245
592	2	6.640446	-11.857463	8.058104	0.327621	4.176719	1.451213	3.515123	6.170619
593	2	1.027001	2.822166	-2.896173	6.620806	7.220007	-5.561347	2.945385	2.472785
594	2	6.874866	-5.661877	5.551289	0.758130	0.541708	6.246265	-0.912474	6.586452
595	2	6.273550	-7.573292	6.006182	0.064487	0.626191	2.653824	2.699801	5.821341
597	2	5.453641	-4.554832	5.619650	3.739504	2.260891	0.941824	0.715135	7.304828
599	2	7.604048	-8.396691	5.422649	2.199478	1.322269	2.502929	-0.858719	7.643180
600	2	7.950389	-7.812951	6.761257	0.467952	1.875997	3.911749	1.268393	6.996794
601	2	5.839377	-8.180315	8.060083	0.565831	-0.231119	4.499461	2.097505	7.040751
603	2	1.727053	5.220237	0.960022	6.151611	6.255468	-7.688860	6.795315	1.799180
604	2	0.624996	2.878243	3.460396	7.152508	5.313385	-8.139713	6.951459	3.714034
606	2	5.668109	-7.666902	6.049453	0.654627	3.375264	1.861155	1.343792	7.269224
608	2	4.244233	0.617610	-0.034829	4.470991	7.575332	-6.463510	6.486535	1.022865
609	2	-0.582096	2.733553	4.328977	6.957592	5.770228	-4.663400	6.828535	2.547965
610	2	0.466731	1.588574	7.163014	6.268549	6.358357	-9.483280	8.641496	0.406573
612	2	6.188886	-8.565162	6.742736	-0.416520	-0.442512	5.227263	0.216599	5.080759
613	2	2.148641	7.489975	1.922269	4.894204	7.670496	-6.035856	7.029548	-1.554745
616	2	6.487310	-8.983952	6.995661	-0.479858	0.332077	6.213657	0.930524	2.699345
617	2	-0.532329	5.451040	1.486606	6.770583	4.582447	-4.838747	7.692958	5.875638
618	2	-0.994187	4.504871	2.426312	6.192817	-0.974212	-1.777063	7.259918	6.161410
626	2	7.055302	-3.967560	8.511501	-0.346641	2.220456	3.348800	4.883761	6.152677
631	2	5.472202	3.502704	1.267421	6.329174	6.859122	-10.935135	5.755913	0.745382
632	2	5.636167	-4.909065	7.416435	-0.859394	0.446978	5.691382	2.106863	5.759673
634	2	3.958560	3.653670	0.185171	5.772525	8.226973	-7.828278	6.067061	-0.620203
635	2	6.998019	-9.587949	5.245890	2.028743	2.589328	0.642447	0.966196	6.545962
637	2	5.968347	-12.996843	6.149767	1.219717	1.371559	1.363788	1.879018	7.817464
639	2	8.133733	-9.638090	6.397601	1.418598	3.328355	0.776668	2.536889	8.041849
640	2	6.126047	-9.783888	6.690300	-3.621416	3.663684	1.480274	0.564641	2.674807
641	2	-2.436320	3.053130	4.135405	6.297970	3.939232	-4.828022	9.516581	0.045125
645	2	4.044823	0.886933	-0.738288	6.857222	6.162627	-8.420632	4.587494	5.385073
646	2	7.466431	-10.752013	4.441687	3.910047	2.545988	0.582254	0.345032	9.051122
647	2	-0.951296	4.601780	0.852166	6.202863	5.365540	-3.279902	5.292359	-0.235999
650	2	6.601886	-9.597194	5.577768	1.488868	1.457547	3.675601	-0.135416	6.645064
651	2	6.350806	-5.329170	7.398713	0.334022	-0.152114	7.489550	3.322945	4.656839
652	2	2.183016	5.302090	-4.233401	5.477148	7.008383	-3.998749	0.916312	0.457659
654	2	4.627992	6.148795	-1.812028	5.680321	8.929996	-7.122610	3.856374	-0.825544
655	2	9.361052	-6.291356	6.779651	0.723033	4.297343	-0.611705	6.212479	5.073166
662	2	0.699248	6.200757	3.653261	5.459745	7.001423	-7.431201	7.612873	0.416199
666	2	4.726062	-4.841504	7.043083	3.516962	3.475135	-0.652895	6.376127	5.700289
668	2	8.167981	-4.071545	5.861102	4.199944	3.751381	5.584892	0.802512	6.600955
670	2	6.221057	-9.710226	6.482720	-0.988748	-0.035856	5.405221	0.210278	3.122794
672	2	7.015765	-5.950224	3.916953	2.488994	4.295194	3.238344	2.087631	6.996390
673	2	0.366545	5.468317	-1.550853	4.139040	6.443595	-8.636051	4.524307	-0.110704
680	2	2.093709	4.082164	-0.460427	6.936088	6.744635	-1.475256	2.868321	3.359801
681	2	6.361745	-10.297135	6.224228	2.653176	0.850743	2.756292	2.538834	6.666189
682	2	7.292157	-4.638260	3.046169	3.391627	7.292319	-7.263075	6.534605	3.389775
683	2	0.896118	3.721389	-0.893038	4.010453	6.281876	-8.678519	5.349932	-1.400856
685	2	6.386626	-12.314289	5.012344	2.565156	1.579759	2.524503	0.418599	6.388517
