1	1	100	2.044055	3.203933	0.440977	7.448216
2	1	100	0.924013	0.828247	-0.468899	6.840434
3	1	100	-0.270093	7.019976	3.961345	2.871670
4	1	100	-1.531771	4.298751	1.867224	8.238175
5	1	100	2.266435	1.407551	-1.436854	7.342406
6	2	78	7.498309	-9.535492	7.121642	1.877667
6	2	22	2.932411	1.851714	5.321921	5.010701
7	1	100	6.938477	-7.081480	6.652836	0.438262
8	2	74	5.629031	-3.373709	6.385486	1.073473
8	2	26	1.932251	1.778191	0.005745	7.164791
9	2	77	7.013567	-10.193591	6.896399	0.668137
9	2	23	1.622305	2.579490	0.432470	6.878094
10	1	100	5.308291	-9.831769	6.843434	2.607507
11	1	100	7.759787	-10.116641	5.513800	1.725110
12	1	100	6.606018	-5.464775	8.380650	4.457518
13	1	100	6.746144	-10.135300	7.999367	1.277980
14	2	71	2.931270	7.082518	-2.931900	4.237196
14	2	29	8.657563	-7.962439	3.586354	-1.382920
15	2	72	3.381036	3.174873	-0.794583	6.427149
15	2	28	6.332896	-3.500672	4.946389	0.028439
16	2	51	7.558190	-7.665847	5.180781	5.231893
16	2	49	1.575331	3.083233	-0.918114	6.239287
17	1	100	2.348821	4.957888	0.870894	6.221701
18	1	100	5.791602	-9.738309	6.829387	3.836997
19	1	100	6.749799	-7.177402	5.625949	2.208269
20	2	40	6.169105	-1.897034	6.148042	4.305541
20	2	60	-0.022013	2.350373	4.449443	6.788006
21	1	100	5.107357	-1.010723	3.284487	4.026556
22	2	66	-3.352279	2.673954	0.712523	6.603048
22	2	34	2.905363	-2.910368	2.520251	5.391544
23	2	64	4.651677	-2.936906	6.012733	5.084112
23	2	36	-0.584355	2.614903	2.394309	6.817886
24	2	59	7.534727	-7.682062	5.455760	1.281385
24	2	41	2.482555	4.401509	1.538324	7.212788
25	1	100	8.430233	-1.229161	5.568984	4.389103
26	1	100	3.568864	4.435278	3.046004	6.145130
27	2	66	2.945616	5.969186	0.713334	6.014766
27	2	34	8.324648	-3.664320	6.809206	3.331571
