1	1	100	4.385693	4.380727	1.626610
2	1	100	0.415536	-6.209407	5.339618
3	1	100	-2.373205	-4.863522	5.944719
4	2	64	6.461232	1.460978	3.506362
4	2	36	3.915215	6.400315	4.728406
5	1	100	0.159740	5.413015	5.244490
6	1	100	4.936060	-4.121144	2.636098
7	1	100	7.828187	-4.285774	1.494717
8	3	44	2.098558	0.553232	6.346072
8	3	25	4.902297	0.558106	3.130187
8	3	31	-2.448105	5.195157	6.419235
9	2	79	-1.268830	4.611629	5.848056
9	2	21	0.877542	1.959407	5.792224
10	1	100	4.151761	3.775728	3.080314
11	3	56	0.077044	0.228368	7.763606
11	3	35	-2.486331	4.710927	7.763663
11	3	9	5.386144	1.245064	1.322829
12	1	100	-1.520898	-5.002554	7.401332
13	1	100	2.750137	4.291631	5.473415
14	1	100	5.543162	8.422442	0.338561
15	1	100	2.802854	5.645379	5.830955
16	1	100	-2.608434	5.787573	7.528323
17	2	97	5.641011	-1.061372	0.652836
17	2	3	4.592200	4.479978	3.312822
18	2	30	4.189389	7.076220	2.992825
18	2	70	8.653398	0.577694	0.184045
19	1	100	1.775133	4.546145	5.205110
20	2	61	0.149475	-2.843592	8.927111
20	2	39	-0.911918	3.289863	8.927666
21	1	100	1.144244	5.185067	0.749552
22	2	14	0.913063	4.556801	6.848110
22	2	86	2.283171	-0.771373	6.707701
23	1	100	4.751756	5.651173	0.477286
24	1	100	-0.394316	-1.928564	6.568345
25	1	100	4.451456	4.706018	3.105502
26	1	100	5.054217	0.278107	-0.272850
27	1	100	-1.304252	-3.699441	6.527917
28	1	100	3.998307	5.376196	-1.384582
29	1	100	2.508428	1.843058	5.863449
30	1	100	4.813472	6.710064	4.493931
31	2	75	1.278657	-3.204055	7.954099
31	2	25	6.806092	-1.545808	1.972966
32	1	100	1.233373	1.602127	6.602101
33	1	100	5.018810	1.566189	0.357833
34	1	100	8.619416	0.486719	1.476457
35	2	12	5.516672	3.730135	-0.341497
35	2	88	5.881453	-1.024430	-0.341617
36	2	31	0.551974	-4.917056	6.659448
36	2	69	3.463972	5.633702	1.590404
37	2	91	0.394239	4.905886	5.845016
37	2	9	0.487192	0.918984	5.812530
38	1	100	1.075553	-1.097659	6.653035
39	1	100	2.851816	-9.743300	6.538012
40	1	100	-4.788072	2.845665	6.360117
41	2	83	4.692868	-0.948357	-1.589620
41	2	17	3.154532	4.582866	2.284997
42	1	100	-0.014193	-2.170876	6.520474
43	1	100	5.295375	6.635868	-0.797654
44	1	100	0.995340	-1.180689	7.706115
45	2	35	2.607326	7.079216	3.766488
45	2	65	5.805292	1.286047	2.308346
46	2	81	-1.536664	-2.546611	6.677406
46	2	19	1.459699	2.134120	1.645888
47	1	100	4.967235	4.982032	1.625962
48	1	100	-0.554831	0.389099	8.616380
49	1	100	0.740270	5.297490	6.940773
50	2	34	4.170984	4.712952	-4.018964
50	2	66	6.637610	0.023306	-4.057144
51	2	36	5.609504	0.136934	4.731009
51	2	64	0.273176	-3.574178	6.845613
52	1	100	-2.812352	-1.338702	8.285586
53	3	69	7.685542	0.546256	0.317626
53	3	15	4.810483	6.351638	0.409719
53	3	16	1.190537	5.109722	6.695742
54	1	100	2.648361	5.239107	3.219956
55	1	100	-1.465347	-1.719732	7.026561
56	1	100	0.741467	3.670766	6.335912
57	1	100	-1.587360	-3.332416	7.652684
58	5	86	7.374721	2.344909	1.310800
58	5	1	3.571747	6.325526	1.833458
58	5	1	5.432339	3.353635	4.174547
58	5	1	4.749709	6.495168	1.892669
58	5	1	3.248361	5.834652	2.520700
59	2	54	2.196818	-3.694351	6.341381
59	2	46	6.494951	-1.378398	1.767252
60	1	100	0.098884	-2.957218	8.318032
61	1	100	8.293865	0.018887	0.813500
62	2	59	5.402273	1.087495	2.645396
62	2	41	2.328613	6.788332	3.981990
63	2	81	3.715644	1.194967	2.339057
63	2	19	-0.658309	5.489814	6.989153
64	2	87	0.389565	-6.908722	9.728632
64	2	13	6.584654	-0.311910	3.445305
65	1	100	-1.125472	5.453723	5.454833
66	1	100	1.585843	6.408714	4.480171
67	2	78	5.216805	-0.048927	2.386779
67	2	22	3.708509	5.030161	4.650570
68	1	100	-2.472705	-4.641438	7.010941
69	2	51	7.369589	1.144462	0.882948
69	2	49	0.573398	4.304850	6.604799
70	1	100	2.786975	2.696683	8.159883
71	1	100	5.064377	1.066028	0.955147
72	1	100	1.402482	6.922057	5.288140
73	1	100	2.252953	3.609751	6.218509
74	2	67	8.203914	-0.052808	2.274518
74	2	33	7.378041	5.851366	2.287586
75	1	100	5.581653	-3.590765	1.951706
76	2	70	4.671132	2.611927	3.631922
76	2	30	4.596034	6.723673	3.678900
77	2	19	1.083797	5.097672	-1.450615
77	2	81	5.018645	0.735576	-1.769948
78	2	55	6.600525	0.583771	2.175954
78	2	45	0.932959	-4.524218	6.856679
79	2	75	8.316943	0.912964	1.681975
79	2	25	4.148910	6.597341	3.163520
80	2	63	6.984429	1.028864	0.273340
80	2	37	3.816665	5.988091	0.344481
81	1	100	0.548456	1.197806	7.585128
82	2	89	6.966078	0.894335	1.097834
82	2	11	1.722986	4.479335	7.238777
83	1	100	-0.530784	4.972922	4.704676
84	1	100	5.891524	-4.439567	2.875693
85	1	100	6.111146	5.984839	1.461267
86	1	100	1.177306	-1.956561	6.656073
87	1	100	6.438194	-2.147403	4.268404
88	1	100	4.478760	4.674969	0.575650
89	1	100	-1.383928	9.070703	7.709596
90	1	100	4.048371	8.211224	3.604371
91	1	100	1.206560	2.187887	6.236314
92	2	72	6.034846	0.556628	1.055650
92	2	28	5.243641	6.796224	1.134274
93	2	89	1.066415	6.233737	3.483372
93	2	11	-0.311921	3.807291	7.493558
94	2	51	5.321763	-0.515469	1.438388
94	2	49	-0.746987	4.356531	4.350706
95	2	96	1.386603	-3.421705	8.557626
95	2	4	4.459621	0.359509	3.420267
96	1	100	-0.115537	-3.202919	6.764962
97	2	89	6.336221	0.511025	3.131896
97	2	11	3.478906	4.813089	3.696360
98	1	100	4.172288	-1.196660	2.576651
99	2	85	5.625994	7.130869	2.534580
99	2	15	1.445300	5.089645	7.558984
100	2	87	6.732061	1.187245	0.566305
100	2	13	5.363731	5.788037	0.682981
101	1	100	-1.215885	0.998444	4.934604
102	1	100	0.944231	-0.079501	2.669259
103	1	100	3.691097	4.258513	3.456382
104	1	100	-1.241207	4.767079	2.825686
105	1	100	3.096734	4.957112	2.554342
106	1	100	3.129349	6.414153	1.525437
107	1	100	6.402910	-0.621605	1.441695
108	2	97	0.906182	-5.513490	7.287265
108	2	3	4.093337	-0.667986	2.025716
109	1	100	5.973585	7.382213	0.111537
110	1	100	3.371619	5.052280	5.011817
111	1	100	-2.113684	-9.473100	6.882806
112	1	100	2.894104	3.656671	5.846697
113	1	100	2.633304	2.473503	2.767098
114	2	98	0.697912	-4.792678	6.649467
114	2	2	3.121800	5.032583	4.719130
115	3	47	7.853189	1.847499	0.997097
115	3	36	1.284954	5.324432	6.828426
115	3	17	4.545111	7.993394	2.013812
116	2	34	2.982658	5.149386	2.497454
116	2	66	7.430367	0.954124	0.922887
117	1	100	2.561349	5.350561	3.947016
118	2	77	7.008443	0.018681	-0.877621
118	2	23	3.572262	5.213717	3.442803
119	1	100	6.246643	-2.864576	-0.686154
120	2	54	6.420492	0.031455	2.617031
120	2	46	3.031161	5.536015	2.839779
121	2	14	5.031334	5.470741	1.114039
121	2	86	7.068645	0.569471	0.117807
122	1	100	1.641260	5.590067	4.860185
123	2	22	3.506508	4.703889	3.889734
123	2	78	6.276783	1.341203	1.857918
124	1	100	-0.804651	1.984653	6.367186
125	2	79	7.944211	0.389888	0.875601
125	2	21	4.846304	6.554098	3.167298
126	1	100	-2.468058	5.323603	7.785160
127	1	100	-1.437986	-5.001064	9.021002
128	1	100	0.145402	-4.302666	8.883783
129	2	98	7.259547	6.987811	0.569870
129	2	2	1.740438	5.872583	6.574106
130	2	76	7.219795	0.080602	0.486086
130	2	24	3.024636	-0.257047	6.866964
131	1	100	0.324020	4.418554	8.516843
132	1	100	1.305133	3.893609	6.973897
133	1	100	2.922405	0.149215	5.565489
134	1	100	4.079003	2.738853	5.197773
135	1	100	-0.038074	-2.291549	7.652511
136	3	74	-0.729311	-3.923468	6.342639
136	3	24	4.961599	0.275205	0.356749
136	3	2	3.566595	4.366224	2.168925
137	1	100	-4.470028	-6.617416	9.022852
138	1	100	1.997385	1.423591	5.354033
139	1	100	0.689757	0.038324	9.291293
140	1	100	-2.116349	5.329411	7.962400
141	3	49	5.853688	0.376794	0.581319
141	3	14	-0.092013	0.110532	6.598287
141	3	37	-3.085206	5.074156	7.090090
142	1	100	2.238286	5.088084	5.658674
143	1	100	-1.710227	-5.339787	9.109414
144	1	100	3.127924	4.781736	6.140745
145	1	100	1.075113	-2.148792	6.871791
146	1	100	0.352765	-5.270236	5.843901
147	1	100	1.053383	-1.736064	7.399249
148	2	45	6.158036	1.106495	1.979640
148	2	55	1.290044	-2.299001	7.401049
149	1	100	2.232041	4.802692	-1.009751
150	1	100	2.302659	2.849182	8.076254
151	2	58	0.408468	2.937878	7.162820
151	2	42	1.055626	-0.877956	7.162506
152	2	19	2.379013	5.539795	6.416113
152	2	81	4.949780	8.029011	0.243394
153	1	100	2.336960	4.527054	3.061596
154	2	52	-0.333819	5.578985	8.539984
154	2	48	4.604784	5.802471	2.820520
155	2	22	2.849614	5.455047	0.511723
155	2	78	7.980655	0.751226	0.484755
156	1	100	2.406556	-0.313750	5.897853
157	1	100	3.452383	2.885857	3.398245
158	2	88	7.145919	-1.717395	0.279417
158	2	12	5.112719	4.224897	3.053130
159	2	88	2.993675	-2.631225	6.566571
159	2	12	6.986886	-0.289394	2.407312
160	1	100	-0.454172	-2.056662	6.317263
161	1	100	0.829611	2.066747	9.032902
