1	2	0	2	0	0	1
2	0	2	0	2	1	0
3	0	2	0	2	1	0
4	4	0	2	2	0	2
5	0	2	2	0	1	0
6	2	0	0	2	1	0
7	2	0	0	2	0	1
8	3	3	2	4	2	1
9	0	4	2	2	2	0
10	2	0	1	1	0	1
11	2	4	2	4	2	1
12	0	2	0	2	1	0
13	0	2	2	0	1	0
14	2	0	2	0	0	1
15	1	1	2	0	1	0
16	0	2	2	0	1	0
17	4	0	1	3	0	2
18	4	0	2	2	0	2
19	0	2	2	0	1	0
20	0	4	2	2	2	0
21	1	1	2	0	0	1
22	2	2	2	2	2	0
23	2	0	2	0	0	1
24	0	2	0	2	1	0
25	2	0	2	0	0	1
26	2	0	0	2	0	1
27	0	2	0	2	1	0
28	2	0	2	0	0	1
29	1	1	2	0	1	0
30	2	0	2	0	0	1
31	2	2	0	4	1	1
32	0	2	0	2	1	0
33	2	0	0	2	0	1
34	2	0	0	2	0	1
35	4	0	1	3	0	2
36	2	2	2	2	1	1
37	0	4	3	1	2	0
38	0	2	0	2	1	0
39	0	2	0	2	1	0
40	0	2	2	0	1	0
41	4	0	2	2	0	2
42	0	2	0	2	1	0
43	2	0	2	0	0	1
44	0	2	0	2	1	0
45	4	0	2	2	0	2
46	1	3	1	3	1	1
47	2	0	2	0	0	1
48	0	2	1	1	1	0
49	0	2	2	0	1	0
50	4	0	2	2	0	2
51	2	2	0	4	1	1
52	0	2	0	2	1	0
53	4	2	4	2	1	2
54	0	2	2	0	0	1
55	0	2	0	2	1	0
56	0	2	1	1	1	0
57	0	2	0	2	1	0
58	8	2	6	4	0	5
59	2	2	0	4	1	1
60	0	2	0	2	1	0
61	2	0	0	2	0	1
62	4	0	3	1	0	2
63	3	1	2	2	1	1
64	2	2	0	4	1	1
65	0	2	2	0	1	0
66	0	2	2	0	0	1
67	4	0	2	2	0	2
68	0	2	0	2	1	0
69	2	2	2	2	1	1
70	1	1	0	2	1	0
71	2	0	1	1	0	1
72	0	2	2	0	0	1
73	0	2	1	1	1	0
74	4	0	2	2	0	2
75	2	0	0	2	0	1
76	4	0	3	1	0	2
77	3	1	2	2	0	2
78	2	2	0	4	1	1
79	4	0	2	2	0	2
80	3	1	2	2	0	2
81	0	2	1	1	1	0
82	3	1	2	2	1	1
83	0	2	2	0	1	0
84	2	0	0	2	0	1
85	2	0	2	0	0	1
86	0	2	0	2	1	0
87	2	0	0	2	0	1
88	2	0	2	0	0	1
89	1	1	2	0	1	0
90	2	0	2	0	0	1
