5	1	8.022516	-2.572856	4.330191	-5.103122
10	1	5.430157	0.798488	6.693755	-5.726717
19	1	-13.068694	6.935660	-3.712574	6.497860
22	1	8.539612	0.378943	5.278460	-3.057424
31	1	-5.160759	7.184507	-2.508086	7.630491
34	1	8.153466	-0.896648	6.663572	-3.222117
38	1	6.485546	-2.021671	5.736890	-1.404888
39	1	-10.222572	8.385929	-8.228031	7.315214
43	1	6.368965	2.667608	6.298471	-7.691759
45	1	7.426046	0.599082	6.349642	-4.619037
50	1	-8.756515	9.316936	-2.575229	7.884808
56	1	-9.073811	7.629427	-0.163784	7.784693
61	1	-6.540135	6.749456	-2.289494	6.631867
62	1	5.494491	-1.046024	-2.856283	6.079783
63	1	7.953408	-2.796822	7.008508	-6.117456
65	1	5.379189	5.098779	5.834949	-4.226726
66	1	5.143962	4.943301	7.356733	-8.885443
70	1	-10.592185	5.684132	2.744558	5.261664
72	1	4.096445	3.107615	6.655074	-0.585114
95	1	7.748638	0.401733	6.204991	-4.909314
96	1	6.407477	-0.546937	2.283898	-2.858910
99	1	8.068830	-1.267607	8.485472	-3.758067
100	1	-4.034851	5.674192	-3.037508	6.475273
103	1	6.747707	-0.164959	8.629949	-5.327756
106	1	-11.934700	6.330233	-3.574523	8.069282
110	1	7.111625	1.501008	6.597496	-5.339814
115	1	4.416339	1.086658	7.674753	-4.021455
116	1	-6.531197	8.270818	-5.699506	5.362425
118	1	7.405178	1.300661	7.539347	-6.693270
131	1	7.757765	0.306617	7.623882	-3.405815
134	1	7.264757	-1.016208	6.340185	-6.051080
140	1	6.441734	-3.088148	7.712052	-8.603321
150	1	-12.210915	8.623902	-6.582410	4.363656
152	1	-13.218508	5.757749	-1.194084	7.306780
158	1	-5.869672	5.485961	-1.703348	7.738211
159	1	-6.420145	9.275945	-3.018840	7.159868
164	1	-13.451945	7.680812	-3.506053	6.915890
173	1	7.264808	1.466384	1.306156	-0.617802
183	1	-6.023805	6.816973	-2.185961	6.830541
184	1	-9.914614	7.933722	-6.404477	7.170906
188	1	-11.754228	7.515154	-2.279452	4.989212
191	1	7.965023	-0.577739	7.823187	-1.146807
192	1	-4.812212	6.090370	3.691656	2.142126
197	1	6.568662	3.083244	6.734149	-5.565010
203	1	-6.837006	6.066587	0.394868	6.198776
205	1	7.473087	0.378168	6.018211	0.920581
212	1	-17.702651	7.370947	-1.066185	4.815546
215	1	-16.046087	7.135549	-3.127471	5.136813
216	1	7.550544	2.962973	5.962818	-2.443815
217	1	6.928277	1.597974	6.539084	-6.760260
218	1	-5.557580	4.072229	0.837118	6.912001
225	1	-10.356501	7.991297	-0.715449	5.093368
226	1	-12.669791	8.648554	-3.776869	9.423543
231	1	6.922782	0.399087	6.454626	-6.184858
235	1	7.176645	0.010570	6.571894	-4.912911
239	1	-10.345770	7.762415	-8.350629	6.486847
240	1	6.625200	1.583289	4.969640	-1.373795
243	1	-12.619788	6.992539	-3.555707	6.289818
244	1	7.927705	-1.074544	6.544408	-5.744482
245	1	-11.436639	8.594067	-6.014142	5.972751
254	1	8.631327	-2.200238	8.074864	-8.311160
257	1	-11.982736	7.013432	-7.060732	7.021645
258	1	7.808426	-1.226435	4.227686	-1.536379
266	1	9.274227	4.196199	6.675196	-1.839406
268	1	-14.915984	8.094360	-4.660822	5.510342
273	1	6.527048	2.062846	6.611256	-3.893259
274	1	-3.571784	7.998869	5.806385	2.745818
289	1	2.999242	-2.155903	7.682918	-6.372771
290	1	5.204995	1.486208	7.858894	0.512370
296	1	6.801483	-0.565050	6.807556	-7.934258
304	1	6.243074	-4.934760	5.775787	-2.287958
314	1	-10.093502	8.487076	-3.603945	7.463335
316	1	-12.780644	7.057074	-5.899790	6.987836
324	1	5.782004	1.717172	6.884992	-2.641710
330	1	8.322598	-1.381832	1.831817	-5.645184
333	1	-6.166657	7.152697	-4.505391	5.326243
338	1	-11.826627	6.038634	-2.320372	9.669734
340	1	-11.808563	6.196893	1.091871	6.732548
346	1	-5.924787	6.378771	-8.831217	4.553992
348	1	-8.906387	6.637790	-1.847175	6.303611
350	1	7.731667	0.316774	6.943481	-7.120432
364	1	-10.305594	8.648117	-8.380814	7.147452
367	1	-14.167803	5.968994	-4.275038	7.798197
374	1	-7.585323	3.738305	-4.772423	4.931258
375	1	-11.661063	6.555642	-2.160191	5.638596
377	1	7.942471	0.227232	9.515244	-7.140812
383	1	7.202674	-0.379894	7.058015	-2.457367
385	1	-1.945770	9.165916	-10.271899	7.021026
388	1	-10.407447	8.927483	-0.542243	9.673024
391	1	6.116568	-0.647204	5.327905	-2.481530
395	1	-11.558397	6.575322	-5.114592	5.717844
398	1	-12.119960	7.743258	-6.652713	6.554347
403	1	7.508974	0.931214	6.911489	-7.444528
404	1	-9.309028	6.927294	-4.599575	6.985131
406	1	9.213076	1.007212	6.489285	-6.530889
417	1	6.123265	2.504612	7.579194	-2.389423
421	1	7.210690	2.337289	8.302991	-0.624850
423	1	6.007558	0.184167	6.922495	-7.503927
432	1	6.986262	-3.050785	5.863130	-1.911357
441	1	7.969833	-5.185339	9.021945	-5.204998
446	1	-13.037176	6.663039	0.827659	6.417208
447	1	-8.589301	6.820782	-0.808814	5.203585
448	1	-7.682622	6.200998	-3.839200	9.811999
450	1	-10.692557	6.353105	0.076086	7.374830
455	1	-5.183795	5.238098	-3.574440	8.005944
456	1	6.458052	5.888094	0.484044	-2.851509
458	1	8.288440	1.577330	6.729613	-6.916073
459	1	8.740312	2.026871	7.337303	-2.190066
460	1	7.637725	-0.747263	5.907348	-4.296534
466	1	6.441359	-0.873664	7.243580	-5.993059
468	1	-8.207379	6.501224	-2.236324	7.415571
471	1	7.945697	-1.994396	6.772988	-4.771215
479	1	8.216153	-0.552987	6.811294	-2.860880
482	1	-7.337542	5.220967	1.766532	8.117421
484	1	8.143556	2.703712	5.107558	-4.863418
485	1	5.856429	-1.963650	4.543580	1.524953
487	1	-9.612931	6.746200	-3.842305	8.821494
491	1	-7.373439	5.781337	-7.584928	7.255188
492	1	-10.722966	7.544703	-2.443674	7.371526
494	1	8.291817	-3.452466	8.087971	-4.608298
496	1	7.217712	1.198553	6.525104	-7.440208
498	1	-12.907108	8.677954	-1.027835	6.560444
512	1	-6.162519	5.963382	-4.030941	4.542916
513	1	-13.772062	5.892486	2.157427	5.831933
514	1	7.220996	0.886992	5.948724	-6.991265
515	1	-10.839212	7.551384	-6.597576	6.523784
516	1	7.157339	-2.671924	5.783948	-4.297635
518	1	7.764235	4.476564	7.456821	-2.919292
533	1	-12.961802	7.845886	-10.894279	7.639317
534	1	2.698697	2.030233	1.713560	3.025083
543	1	-9.626484	6.487801	-0.069882	7.597162
547	1	7.905108	0.598096	5.958975	-5.777893
559	1	7.774413	0.282902	6.441118	-5.734768
564	1	-4.813731	8.654262	-11.250126	6.203081
568	1	7.141642	0.209429	6.651665	-2.641058
574	1	8.245175	-1.007993	6.620047	-2.885657
578	1	7.363208	1.235664	5.743406	-7.201570
584	1	-5.012424	7.255152	-5.352549	7.382865
585	1	-2.164548	5.153008	3.916621	-0.258477
587	1	4.147262	-2.322088	6.648992	-5.032616
590	1	-10.472690	8.027227	-5.236052	5.981811
593	1	6.994361	1.014388	7.247583	-3.783791
595	1	7.330550	-0.581324	9.021252	-2.372912
596	1	7.516165	0.427806	2.167510	-1.960992
597	1	-11.279871	6.114002	0.409578	8.305551
602	1	6.591648	-0.462955	4.711523	-8.630788
607	1	6.721888	-1.723841	7.374726	-5.847764
613	1	-4.778565	8.887894	0.560574	6.534187
615	1	6.380346	-0.190666	5.171883	-4.300296
624	1	6.806023	0.105682	6.243941	-2.889171
632	1	5.819906	-1.493086	6.636927	-5.670490
634	1	8.565239	-0.977016	6.117286	-2.426460
635	1	-10.142048	6.685619	-1.201897	6.821553
638	1	-5.902206	5.248656	-1.868256	7.657681
647	1	8.191960	0.594500	6.369880	-0.901161
654	1	-9.599646	5.769811	-4.031447	7.249191
660	1	-7.568835	8.700317	0.294401	0.967671
662	1	7.921561	-0.267012	6.043136	-3.244961
667	1	6.427586	0.193827	6.340258	-8.635114
670	1	-7.238808	7.283217	-3.231376	9.171345
684	1	6.639804	0.218260	7.632411	-3.637145
685	1	6.627237	-0.200709	5.940140	-2.878918
693	1	-7.854011	6.403223	2.336068	7.354201
703	1	6.534378	-3.840853	2.150755	-2.700026
704	1	-12.695393	7.717405	-4.130468	6.583053
705	1	8.802880	-2.735221	4.305758	-4.654464
706	1	-14.326719	8.123161	-5.381913	6.862849
714	1	-12.020608	8.116963	-1.323665	6.667618
717	1	7.588924	-4.986100	3.851469	0.638092
721	1	-7.965875	5.852372	-0.188936	5.192694
722	1	-10.383780	6.266024	-3.336653	6.971530
728	1	-8.105343	7.190348	-7.198453	6.792158
731	1	8.733400	-1.061388	7.183287	-7.947737
732	1	6.554853	-3.382450	7.560286	-5.011710
734	1	-9.188023	4.025892	-1.734360	6.545715
735	1	6.207544	2.406927	3.802947	-5.971667
737	1	6.857817	1.956206	7.984204	-3.824524
747	1	9.174209	-0.031986	6.822983	-3.716674
748	1	9.579984	-2.084273	8.412245	-1.524710
751	1	6.382022	-4.762208	8.202503	-4.794226
759	1	7.019029	2.934877	4.594547	-1.953699
761	1	6.713848	0.171278	2.940089	0.228644
771	1	7.419596	-3.651062	7.629416	-4.964664
779	1	9.377364	-1.560372	7.770472	-3.663461
783	1	6.064746	1.502254	5.698422	-5.574770
785	1	8.893531	0.149303	7.139445	-4.066771
786	1	-16.019468	7.532319	-1.370155	5.527802
788	1	8.033306	-1.500535	6.414068	-6.296384
789	1	8.123755	1.100356	4.739020	-6.087415
792	1	6.514246	-1.177594	4.476135	-1.547746
793	1	-10.550003	7.096917	-5.175036	7.273425
797	1	6.767279	-3.497009	7.738538	-5.137528
799	1	6.521406	2.469206	2.168223	-3.244572
800	1	-11.717356	6.198065	-3.701147	6.566169
801	1	-7.275830	6.564120	-4.463238	8.377285
802	1	7.430810	-1.453770	5.809826	-4.414387
811	1	4.968972	5.550648	5.604491	-5.337849
812	1	6.843603	-4.033038	6.188429	-3.822089
814	1	8.712112	0.594232	7.593349	0.130312
815	1	5.844147	-2.744047	6.795400	-2.533881
819	1	-7.119705	8.667614	-5.477155	8.667794
821	1	7.180480	-1.311026	7.005764	-7.759956
823	1	-6.614590	8.016780	-3.297697	5.307388
825	1	-6.766104	7.116594	-1.590116	6.076211
828	1	0.836217	3.334472	8.561737	1.281825
832	1	8.162881	-4.523023	6.548188	-1.137110
833	1	6.638536	-0.316719	4.992659	-8.204313
834	1	5.339858	-2.787349	6.617838	-5.106510
836	1	8.660609	-0.155708	7.968239	-4.363266
839	1	-5.152826	6.632832	-4.696865	6.856881
840	1	6.401290	-3.180836	7.450331	-5.078196
844	1	-12.703083	7.142936	-5.703002	7.239921
848	1	-10.126205	7.853037	-0.796884	8.565247
850	1	6.356101	2.221131	8.142432	-3.531011
853	1	7.059316	2.241724	5.092744	-7.361727
856	1	8.674267	1.087742	5.292697	-6.440587
861	1	8.805973	0.165599	6.899422	-6.748833
862	1	8.641618	1.602953	6.267859	-2.227030
866	1	7.443394	-0.118343	4.529112	-4.489144
877	1	6.432407	0.978027	6.219149	-5.096416
878	1	-11.387983	6.423903	-0.893414	7.306078
889	1	-8.307549	6.437687	-0.680680	5.981742
890	1	-8.214945	8.774364	-1.959482	6.976668
895	1	-5.881127	5.594965	-0.606150	6.653386
898	1	7.099173	-0.065763	6.259892	-7.413406
899	1	-7.559029	4.745889	-1.868660	7.606780
901	1	-9.117617	6.266374	-2.175284	6.741106
905	1	-16.134512	9.061256	-3.479918	6.932597
922	1	-9.834215	8.002315	-9.057851	5.755677
924	1	4.469057	6.026233	0.939565	-3.281692
931	1	7.339931	-3.116881	6.256828	-4.712519
934	1	-5.868016	2.701650	2.833823	8.070453
944	1	7.575715	0.605784	6.845939	-6.188380
945	1	4.233170	1.661469	6.780835	-5.997808
949	1	5.994255	2.031616	7.931538	-5.671437
950	1	5.577337	1.120001	6.883716	-2.445984
951	1	7.963466	-0.113637	6.047746	-7.904823
952	1	6.983036	-1.141778	5.867210	-7.253962
954	1	7.272970	-2.014351	7.423736	-4.998150
962	1	3.381947	2.509384	7.277091	-1.972917
965	1	6.884658	-4.502449	8.210590	-1.295499
970	1	7.749853	1.227829	6.769637	-1.448092
972	1	6.913172	0.369921	9.025277	-3.800162
976	1	2.426203	0.347263	5.872037	-6.355481
977	1	-9.180380	7.874023	1.253202	6.981815
978	1	-14.699112	7.537974	-5.163522	7.442409
980	1	8.838107	0.320295	4.252694	-2.828602
981	1	7.146207	1.472707	2.551853	0.494890
982	1	7.929974	2.350081	6.706612	-3.256155
984	1	-6.984328	7.489581	-4.333813	6.809873
986	1	8.830839	1.154226	2.169050	0.512112
989	1	-14.396195	6.918094	-3.542606	8.677822
992	1	6.491991	2.903293	6.391046	-6.838628
996	1	-14.419018	8.816223	-1.659120	7.075535
999	1	6.627441	-1.590123	8.628710	-5.946140
1005	1	-11.709367	8.427338	-9.980535	7.716127
1012	1	-5.866302	6.022649	-3.143417	7.964647
1014	1	-9.447371	6.511236	-4.529590	8.005358
1020	1	-13.296520	6.353374	-1.214842	7.839002
1024	1	-11.442271	8.112360	-1.956212	6.459851
1028	1	6.505602	-0.600375	6.715785	-10.277322
1029	1	-13.948674	6.047716	0.073616	5.020412
1031	1	8.384689	4.395548	7.520068	-2.638086
1032	1	8.731763	-1.221419	6.987853	-5.280769
1034	1	6.475811	1.692628	7.682681	-7.965688
1035	1	-8.309964	7.521014	-5.627506	6.425038
1038	1	7.820576	0.084288	6.267203	-6.901492
1042	1	6.177119	-0.598733	8.031119	-8.353254
1046	1	-8.367171	5.569004	-2.309013	6.830000
1049	1	-8.449592	6.472880	-4.392923	8.472310
1050	1	6.648566	-5.024902	6.578539	-3.422874
1051	1	4.172966	1.823466	6.266464	-8.781703
1052	1	4.675025	0.137441	6.823678	-5.927041
1056	1	4.542035	3.103679	5.504021	-3.472584
1061	1	-11.049516	6.804587	-5.353643	5.250793
1064	1	5.519015	-2.420186	5.487546	-1.777846
1065	1	5.236192	0.399895	7.229397	-5.242607
1067	1	-8.973673	7.176170	-5.426591	6.546059
1069	1	-11.150514	9.408043	-6.919773	4.762603
1073	1	-7.221846	7.757088	-4.254108	5.650454
1075	1	-10.944926	7.800024	-1.752920	5.682566
1077	1	-10.347495	6.755150	-2.111933	6.465191
1087	1	8.859820	-0.564495	5.239813	-5.067291
1089	1	-7.941346	8.180076	-3.950198	8.869151
1092	1	-8.750954	7.129952	-3.588308	6.673956
1097	1	6.277584	-2.135816	7.731330	-7.465141
