1	2	16	-7.244259	6.818925	-6.020756	4.817281
1	2	84	6.633436	0.400998	5.285132	-7.733328
2	2	88	6.710537	2.168263	4.304177	-3.210099
2	2	12	-3.405362	8.604682	-6.486461	5.733133
3	2	48	-8.156963	7.584515	-0.863395	7.078296
3	2	52	-6.269699	7.584515	5.321168	1.504626
4	2	71	-8.074342	6.177387	-4.724223	5.268634
4	2	29	5.338201	0.903477	5.813023	-7.183028
5	1	100	8.022516	-2.572856	4.330191	-5.103122
6	2	97	-8.226236	9.035537	-4.498499	7.187565
6	2	3	3.908116	6.762829	1.478143	0.906346
7	2	33	5.894769	5.641959	-1.783022	-0.749851
7	2	67	-9.592865	9.372717	-8.283660	4.949924
8	2	76	-9.156534	6.913766	-2.499927	8.767059
8	2	24	7.761800	3.051881	7.436355	-1.860226
9	3	9	-8.337064	5.799230	-4.001366	7.676765
9	3	37	4.828028	1.359036	7.146581	-3.348302
9	3	54	-2.944309	5.799230	2.076613	1.313573
10	1	100	5.430157	0.798488	6.693755	-5.726717
11	2	72	-6.219951	8.200202	-1.042078	5.990351
11	2	28	5.192723	4.615489	3.938681	1.273468
12	2	21	6.401828	3.683880	2.150341	1.615901
12	2	79	-11.554188	7.817160	-6.581901	7.325887
13	2	87	-11.782645	7.121784	-0.612658	6.370694
13	2	13	4.608423	2.174012	2.202508	1.643426
14	2	92	-10.488505	6.345639	-3.805105	8.026306
14	2	8	4.454003	0.619384	6.905746	-1.270513
15	2	66	-6.393627	5.742843	-3.774328	4.937123
15	2	34	7.116203	0.008253	5.527772	-3.929879
16	3	45	-7.377496	6.570101	-2.665738	6.914846
16	3	10	-6.381921	6.567633	3.149013	3.651848
16	3	45	7.728290	2.710870	4.391946	-2.928918
17	2	60	7.137244	-0.442604	6.906498	-2.016103
17	2	40	-10.467981	6.191843	-3.472115	9.348872
18	3	19	3.757420	2.222391	1.804672	4.215978
18	3	56	-6.778461	7.071824	-3.216180	7.308441
18	3	25	6.943289	2.222376	6.475883	1.631106
19	1	100	-13.068694	6.935660	-3.712574	6.497860
20	2	50	5.678207	1.570456	7.393996	-4.377156
20	2	50	-8.209945	7.367894	-3.699691	6.837072
21	2	41	4.914604	1.153114	6.801685	-2.834634
21	2	59	-10.114181	6.563511	-3.541811	7.326024
22	1	100	8.539612	0.378943	5.278460	-3.057424
23	2	56	-3.763375	3.208601	-0.999334	3.716826
23	2	44	6.307270	-0.248064	4.640472	-5.602628
24	2	69	-8.125636	9.174877	-5.517563	5.933129
24	2	31	5.481328	4.024277	4.570173	-1.632931
25	2	63	-7.540187	6.581795	-1.596657	5.854761
25	2	37	7.032766	0.788691	6.898528	-3.604423
26	2	45	6.424320	2.567375	5.342174	-4.782188
26	2	55	-9.178720	6.526732	-6.574556	7.146580
27	2	89	-3.263681	4.974076	8.693264	-1.170690
27	2	11	4.218625	1.486596	8.864802	-2.780406
28	2	55	6.692937	-2.925894	6.751000	-0.886790
28	2	45	-2.191473	2.887392	0.193236	7.555998
29	2	62	-6.093269	4.731652	-1.539769	7.596846
29	2	38	4.828262	0.567008	-1.131470	4.408588
30	2	99	7.665366	2.211252	8.451139	-3.406440
30	2	1	-2.675137	5.362311	0.355983	6.458218
31	1	100	-5.160759	7.184507	-2.508086	7.630491
32	2	75	-3.445932	3.228555	-0.820212	9.100112
32	2	25	6.151563	-1.490523	5.154057	0.331684
33	2	98	-9.236843	6.927024	-5.190660	7.780283
33	2	2	5.660464	2.706328	6.035880	-3.205474
34	1	100	8.153466	-0.896648	6.663572	-3.222117
35	2	72	6.992749	-2.547501	6.659142	-3.152813
35	2	28	-5.184009	1.976957	1.646363	8.344264
36	2	27	5.563074	3.113642	6.157695	1.310009
36	2	73	-8.135723	8.393591	-4.085665	6.573334
37	2	23	6.052217	1.099424	-0.517830	1.565665
37	2	77	-7.586644	6.452977	-2.846760	8.058056
38	1	100	6.485546	-2.021671	5.736890	-1.404888
39	1	100	-10.222572	8.385929	-8.228031	7.315214
40	2	80	-3.258521	5.401484	-6.018681	7.064028
40	2	20	4.271283	0.133520	5.549145	-3.545755
41	2	81	-6.946351	4.997323	0.739641	7.956995
41	2	19	6.186704	1.275988	7.114120	2.083158
42	2	54	7.212260	0.397256	7.812458	-6.875642
42	2	46	-9.212170	6.735898	-1.944481	5.109579
43	1	100	6.368965	2.667608	6.298471	-7.691759
44	2	75	-7.127676	7.080053	-0.243082	4.066134
44	2	25	6.245649	2.033982	6.602635	-5.569794
45	1	100	7.426046	0.599082	6.349642	-4.619037
46	2	51	-7.340965	6.812632	-3.711532	6.919889
46	2	49	6.279713	3.397027	5.934975	-5.682527
47	2	62	5.959471	0.419646	4.860895	-3.642549
47	2	38	-3.619469	4.173003	2.552096	5.470227
48	2	66	-6.013800	6.946409	3.345988	5.966436
48	2	34	7.555751	0.679628	6.962632	-1.448468
49	2	85	6.243543	0.730491	5.901510	-2.708217
49	2	15	-8.465755	5.994095	-4.949311	6.356993
50	1	100	-8.756515	9.316936	-2.575229	7.884808
51	2	93	-6.267663	9.001294	-3.093412	4.328714
51	2	7	4.867357	3.379441	3.003722	-0.865219
52	2	73	5.880894	0.673169	6.548447	-3.245104
52	2	27	-6.513077	6.291926	-1.042097	4.738969
53	2	58	-11.651920	7.940275	-3.971581	6.796175
53	2	42	6.488020	1.605764	7.086336	-2.010962
54	2	27	5.186339	0.949896	5.201357	-1.387789
54	2	73	-10.612816	5.342779	-2.817049	6.984766
55	2	93	-12.105513	8.733945	-4.230834	5.856965
55	2	7	6.433888	2.643777	6.513777	-5.048081
56	1	100	-9.073811	7.629427	-0.163784	7.784693
57	2	55	-6.968493	6.729340	-3.952597	6.498500
57	2	45	7.561275	1.478473	6.374526	-5.017695
58	2	88	-8.150341	4.727313	-3.600376	6.538366
58	2	12	3.667635	2.913605	6.326936	-3.127150
59	2	60	-7.831455	6.309893	-1.151709	5.592036
59	2	40	7.113990	-0.328670	6.420343	-5.884651
60	2	79	7.302233	2.040273	3.159944	-0.373588
60	2	21	-5.978766	6.285242	-1.052144	6.262761
61	1	100	-6.540135	6.749456	-2.289494	6.631867
62	1	100	5.494491	-1.046024	-2.856283	6.079783
63	1	100	7.953408	-2.796822	7.008508	-6.117456
64	2	23	6.512783	1.892376	4.724864	-4.344753
64	2	77	-6.971826	7.650798	-4.505167	7.407690
65	1	100	5.379189	5.098779	5.834949	-4.226726
66	1	100	5.143962	4.943301	7.356733	-8.885443
67	2	93	6.743393	0.591481	6.865976	-4.358115
67	2	7	-6.845196	6.014647	-0.782653	6.364841
68	3	37	-6.051832	5.798850	-0.795318	4.922450
68	3	47	5.573818	-0.247822	7.422080	-5.311094
68	3	16	-0.277337	5.798778	5.014727	-1.182581
69	3	68	6.551150	-0.622921	5.594567	-2.567599
69	3	22	-8.561276	6.017384	-5.076418	7.961120
69	3	10	-2.671396	6.012502	0.923278	-0.356485
70	1	100	-10.592185	5.684132	2.744558	5.261664
71	2	23	-1.719059	6.075081	-2.641903	6.356070
71	2	77	7.645011	0.132896	4.695340	-6.093642
72	1	100	4.096445	3.107615	6.655074	-0.585114
73	2	73	-7.359599	5.562015	-0.962614	8.004531
73	2	27	7.130306	0.987625	7.041687	-2.298695
74	2	70	6.297571	-0.546509	6.608640	-5.081068
74	2	30	-7.934087	6.063521	-3.863293	5.039078
75	2	73	6.934155	-0.930263	4.869763	-4.900729
75	2	27	-2.478445	3.431493	-0.695531	7.047989
76	2	59	-2.588994	4.436515	5.963644	5.346273
76	2	41	6.593500	-0.795570	9.201943	-0.911408
