9	3	-8.337064	5.799230	-4.001366	7.676765	4.828028	1.359036	7.146581	-3.348302	-2.944309	5.799230	2.076613	1.313573
16	3	-7.377496	6.570101	-2.665738	6.914846	-6.381921	6.567633	3.149013	3.651848	7.728290	2.710870	4.391946	-2.928918
18	3	3.757420	2.222391	1.804672	4.215978	-6.778461	7.071824	-3.216180	7.308441	6.943289	2.222376	6.475883	1.631106
68	3	-6.051832	5.798850	-0.795318	4.922450	5.573818	-0.247822	7.422080	-5.311094	-0.277337	5.798778	5.014727	-1.182581
69	3	6.551150	-0.622921	5.594567	-2.567599	-8.561276	6.017384	-5.076418	7.961120	-2.671396	6.012502	0.923278	-0.356485
87	3	-7.320395	5.900288	1.150063	4.016768	-7.318858	5.900288	2.806577	-0.163317	4.068101	2.236522	8.149241	-3.904210
89	3	-6.904301	5.591007	1.761450	6.701123	5.315028	0.637751	8.597404	-2.625429	-1.051927	5.536402	6.249217	0.292593
102	3	2.118529	5.184436	2.631982	1.387381	-4.146961	6.962324	-4.071491	7.540602	4.852570	2.622490	5.897768	-3.939123
107	3	5.877400	0.757948	0.569660	2.328463	-6.787825	5.787379	-3.633012	7.523184	7.099359	0.671530	4.122152	0.287009
129	3	-9.380540	4.944620	-0.427288	6.584031	-5.581060	4.944620	5.373660	1.001624	3.608581	1.128989	5.450797	-4.839048
135	3	7.072984	0.331342	7.120558	-4.500640	-8.269306	6.586424	4.453720	1.481915	-9.714366	6.586434	-0.804208	6.857132
144	3	-1.156205	2.202742	1.286206	5.630675	1.572402	0.112035	1.889664	4.872228	6.193411	-3.996660	3.989978	-0.347078
169	3	6.224152	-2.905425	1.512885	1.782618	-4.805813	2.136593	-0.897809	7.342023	6.368477	-2.947348	5.700356	-1.775217
193	3	-10.953933	4.417299	-6.592338	6.945156	5.546976	-1.987530	0.523194	1.648949	5.603502	-1.991996	4.724301	-3.081856
219	3	-4.481499	6.027991	0.125499	8.003291	6.535350	1.251537	7.057289	-2.247560	-2.084163	6.027226	4.995829	3.420577
220	3	6.796478	0.122491	2.265119	-1.585461	0.411676	0.264002	-1.789611	5.021736	-6.768918	6.590684	-5.854535	5.160217
227	3	8.082506	2.849368	7.068057	-2.073571	-3.182935	4.991776	-1.505798	7.251312	1.164578	4.923776	-1.350270	7.193613
228	3	6.611945	-2.532869	6.825392	-3.290882	-5.246778	3.661355	6.824463	1.004166	-6.296715	3.661406	1.532427	6.800888
229	3	-7.985126	5.441220	1.498394	6.243406	6.835590	0.680772	6.663394	-4.524799	-1.528732	5.441219	6.064770	-0.128623
232	3	-5.824206	6.508241	-4.907432	7.582554	6.340475	0.316589	1.998591	2.360211	2.796034	0.387669	-3.130710	5.921613
252	3	5.887769	-2.240583	7.006964	-5.174015	-9.182805	4.128777	0.362979	6.940167	-2.350864	4.128777	6.743506	0.830603
259	3	-2.526218	5.652553	-7.561992	5.652887	5.162014	-0.009329	2.603262	1.744082	-7.417410	5.652567	-7.563151	5.707713
