1	1	7.515024	-12.932844	6.589708	5.286708
8	1	-6.857027	7.151118	4.739517	-4.733557
21	1	-2.980847	4.093201	5.966095	-5.828646
27	1	8.959709	-14.391381	3.110423	7.573277
30	1	7.463573	-14.281797	8.009326	7.280578
32	1	6.975522	-11.321092	6.455938	8.955596
36	1	5.976957	-14.194056	7.143155	9.310805
44	1	-5.456914	2.734087	4.645639	-5.877819
52	1	-6.767179	2.101138	9.513152	-6.841231
56	1	-5.879859	7.598551	3.690340	-8.391624
60	1	5.673078	-12.603852	5.890245	8.806754
68	1	8.294924	-11.529019	9.350301	7.273801
69	1	-6.412917	7.391059	2.684252	-3.745385
71	1	-5.449609	5.180765	7.117790	-5.425455
75	1	6.552847	-6.703289	8.442705	-1.208510
76	1	-9.321094	7.628644	5.412543	-2.709231
77	1	-5.024723	5.309066	7.011805	-8.212469
84	1	-4.922472	4.217915	7.470903	-10.741120
88	1	-10.271153	6.395334	5.002536	-5.800540
92	1	-1.441724	6.306760	4.696103	-6.589067
105	1	-3.489543	6.620974	1.958983	-10.320822
109	1	-7.287351	3.095606	6.361898	-5.943616
117	1	-8.732237	6.300889	5.873076	-6.571380
119	1	5.733568	-17.372824	5.906351	5.657877
123	1	7.220764	-11.276195	7.982150	9.628589
125	1	6.532568	-12.575583	7.798316	7.336120
126	1	-2.775094	7.494173	3.922829	-5.704209
131	1	7.891367	-16.687828	9.865693	4.762937
133	1	-7.107150	6.267931	7.179937	0.939258
139	1	-2.560229	7.811931	5.999462	-5.725291
146	1	8.381294	-15.456619	7.902816	7.957221
151	1	-8.950760	8.243211	3.043209	-7.171114
157	1	4.884913	5.145583	6.541584	-9.711864
163	1	6.750852	-12.035569	9.354322	7.291628
170	1	9.043326	-10.761532	5.515965	8.919456
195	1	8.863954	-16.835109	7.495554	6.513467
197	1	-7.743804	1.484751	1.660337	4.974903
201	1	-1.969657	6.296298	6.698572	-3.604155
203	1	-2.071390	7.231873	6.344167	-1.805896
205	1	-5.677626	5.443959	7.520440	-6.850145
216	1	-6.582564	2.854954	8.309699	-5.478043
220	1	-6.096690	6.435596	1.025863	-4.851299
223	1	9.319806	-6.760656	7.528392	8.217352
224	1	7.261564	-15.385913	8.844943	7.114789
236	1	7.826278	-11.340493	7.515191	7.228399
239	1	-4.817726	6.740722	5.985430	-7.564672
240	1	7.031064	-12.333892	6.069271	6.848746
242	1	7.175541	-15.020705	6.805494	6.941920
245	1	7.379791	-17.633190	7.870136	6.651990
256	1	7.939163	-16.557217	6.763049	5.628039
257	1	-2.103965	5.596335	7.122274	-9.445162
266	1	-6.665255	5.996794	7.010785	-3.174457
272	1	6.166679	-14.921549	6.538935	6.387287
273	1	8.532575	-17.119751	7.742036	5.058099
280	1	8.166876	-14.813093	8.237755	6.436141
287	1	8.398804	-15.669750	7.065062	7.531411
288	1	5.995490	-11.810002	3.500262	9.463314
290	1	8.065438	-10.644381	7.846123	7.900086
295	1	4.627099	4.970501	5.654647	-7.574489
301	1	-6.164899	7.079513	6.437154	-5.601241
302	1	-10.552044	7.081206	5.459715	0.122149
304	1	-6.577642	8.615663	7.321830	-4.999556
307	1	-3.223598	6.857290	5.409354	-8.384214
309	1	7.978132	-12.303200	9.399999	8.066995
314	1	5.889573	-13.382645	8.745437	6.541296
323	1	-8.314844	6.807669	4.212644	-3.816340
326	1	7.073421	-17.247684	4.778674	6.674631
327	1	-5.256714	6.679910	3.464800	-4.415804
328	1	8.461762	-13.802355	7.157110	5.560420
332	1	6.345571	-16.157165	8.745920	6.402540
353	1	7.823181	-11.421922	5.084636	7.988392
360	1	-5.693153	5.601805	5.271670	-7.721691
374	1	6.680227	-18.505130	8.170335	9.507344
384	1	-3.093194	6.412624	8.339554	-3.849914
385	1	6.426395	-12.757722	5.951593	7.280912
387	1	6.579440	-11.914681	8.751255	9.729142
390	1	5.767462	-16.606977	8.383098	8.414339
393	1	-6.476274	8.287555	6.421424	-3.482301
398	1	8.496826	-9.077621	5.189008	6.941660
400	1	8.693749	-11.081454	5.107577	6.466629
401	1	-5.538587	6.193162	6.857368	-9.526486
402	1	-4.079373	7.475304	5.564132	-4.693731
412	1	7.101664	-16.491641	8.005719	6.421804
415	1	-6.446226	5.210606	5.711628	5.820735
418	1	-8.366260	7.053367	7.218907	-2.985366
423	1	7.408147	-13.179282	5.066525	7.988803
434	1	-7.662161	9.262132	4.725865	-5.987043
436	1	-5.787979	8.373630	6.655519	-6.679793
451	1	8.426324	-4.574549	5.811775	6.156293
455	1	5.753858	-12.076649	8.362981	8.448928
464	1	6.580528	-10.353915	7.149639	8.761995
467	1	7.312330	-17.133618	9.807132	-3.596464
469	1	-5.836751	6.640909	3.873206	-2.579031
471	1	5.579377	-6.624400	9.162182	-1.793733
474	1	7.282337	-13.539885	6.677467	8.202057
479	1	8.151196	-15.168994	8.120015	6.588688
483	1	-6.502456	6.327755	5.243571	-7.311263
488	1	5.449441	-16.829884	7.335685	7.253254
495	1	8.449340	-12.133404	9.082256	7.360261
496	1	8.636758	-11.376264	7.437908	7.765850
521	1	-6.187084	7.093937	5.188106	-6.404298
522	1	-6.244182	3.321295	8.533647	-5.244524
523	1	7.395442	-15.475810	7.781288	7.237760
533	1	5.273057	-14.354300	7.130624	7.029182
535	1	-3.944359	8.271045	6.732832	-4.666127
547	1	9.402870	-15.293246	6.844892	7.076557
549	1	-5.889359	8.292120	5.456404	-6.838431
560	1	8.485122	-10.411684	1.109358	7.161078
571	1	5.234314	-11.553628	8.712142	5.693904
582	1	-6.205611	8.079463	4.314213	-6.425730
586	1	6.714660	-8.533312	7.767270	4.981810
589	1	6.828323	-13.533778	5.398103	7.733316
590	1	-3.905554	7.985784	6.519514	-9.561569
607	1	-5.658446	5.208021	5.538849	-7.993760
616	1	-5.525433	7.087339	7.961545	-1.360322
624	1	2.360408	-13.311542	7.839882	8.027146
642	1	-4.587860	5.396420	7.872768	-6.500025
646	1	-8.925072	6.638748	4.689289	-5.337626
649	1	3.262474	-7.936807	8.380002	8.547987
650	1	6.800716	-12.685813	7.043205	7.462652
651	1	7.573033	0.887323	8.124192	-3.970725
653	1	6.715413	-13.140990	7.048386	6.333093
661	1	6.776017	-14.018619	7.517481	7.898263
664	1	0.049041	7.717116	5.880343	-8.305970
667	1	-5.192854	6.488803	5.759770	-8.625656
669	1	-7.109864	3.859818	4.346693	5.284280
676	1	5.635474	-14.567212	6.749298	6.847505
678	1	-5.662480	6.898946	4.540873	-10.540679
680	1	5.578839	-8.483900	8.705691	7.725080
682	1	-10.371262	3.673223	6.292980	-1.741938
683	1	-3.707624	6.844251	3.396072	-5.701622
693	1	7.583740	-12.499653	3.671618	7.898163
710	1	-7.243276	7.625942	6.443667	-4.570393
716	1	-7.970602	6.510467	5.836020	-3.259524
717	1	-4.072306	3.737657	6.982106	-2.135720
727	1	9.083487	-18.466618	7.899084	7.772999
728	1	-1.454890	-10.378282	8.463238	5.544339
730	1	-3.292934	8.215591	6.176973	-8.453692
734	1	7.597004	-16.087629	7.571082	6.165553
737	1	0.278486	4.934272	6.313694	-6.194130
746	1	-5.099647	8.477716	5.862321	-1.787330
748	1	7.228271	-10.113986	8.361921	-0.883286
751	1	5.943588	-15.215922	7.954176	8.539135
752	1	-1.311066	7.475817	5.375584	-10.152246
754	1	-6.851140	4.680431	8.588639	-3.952648
768	1	-7.116790	8.393935	5.903923	-7.356953
778	1	7.829152	-14.876835	8.479852	9.453741
790	1	-6.288328	7.544434	6.863650	-5.910982
792	1	6.555076	-11.298124	4.919585	9.571325
795	1	7.345085	-10.260617	9.507615	6.876648
798	1	-5.618878	6.021095	6.314450	-4.571167
801	1	6.889529	-15.734133	6.836271	5.828406
807	1	7.597719	-10.222348	6.677681	9.195487
811	1	8.129818	-10.581216	8.844887	8.045255
817	1	-5.954879	7.037525	5.266357	-1.665090
820	1	-4.980808	7.898687	6.938661	-4.147347
823	1	8.562630	-10.699579	7.762515	8.251669
825	1	-5.724201	7.092863	6.573661	-5.846659
827	1	5.739306	-15.108605	6.543387	8.457785
829	1	-2.585990	-5.281708	7.103559	7.579025
830	1	8.422849	-12.051919	8.727776	6.125613
832	1	7.175525	-10.324924	7.696634	5.687743
833	1	-3.263940	7.947272	5.276620	-5.025403
838	1	-7.381374	6.577624	6.488297	-8.052302
839	1	-7.024992	8.807244	6.291631	-6.391385
840	1	7.703938	-11.613494	6.666784	6.122505
851	1	5.661247	-15.146411	7.465794	6.157903
864	1	-3.767707	5.417953	6.821838	-8.447085
866	1	6.728922	-19.649909	6.578815	7.571819
873	1	5.968025	-5.153032	6.707718	9.372001
880	1	-4.307608	8.292029	4.604913	-7.852355
881	1	6.697877	-12.600192	6.502605	7.280947
885	1	6.247687	-15.306516	6.734033	6.688685
887	1	-8.677662	7.301563	4.508620	0.090132
889	1	5.507845	-7.211013	5.766816	8.070628
890	1	8.872921	-9.613933	8.964587	4.996807
893	1	-5.750175	4.146512	6.359036	-5.828289
913	1	1.874103	6.833475	6.845223	-11.665754
920	1	7.761990	-9.124799	5.878533	8.678937
925	1	3.711136	4.321093	5.815243	-7.502850
927	1	6.692612	-19.265470	6.695992	6.968909
933	1	6.333761	-11.944700	9.071576	6.995128
944	1	9.210630	-11.478670	6.047256	5.370419
954	1	-6.435265	6.428357	4.430541	-7.449637
957	1	4.395313	-12.961897	7.363122	6.292471
962	1	5.683188	-17.697384	7.443145	6.169533
963	1	-8.093300	4.886499	5.733922	-6.919419
965	1	5.624297	-17.762958	7.068933	8.091089
966	1	-7.993011	7.019698	6.365305	-2.056152
968	1	5.685959	-14.136687	6.563888	8.192556
976	1	7.009454	-15.937619	7.227117	6.426688
979	1	6.945052	-12.080458	5.412000	8.635006
