2	3	-0.624117	5.873298	6.127972	-4.582314	6.214849	-5.362625	6.127972	-0.174626	6.251680	-9.853322	6.127972	5.359866
5	3	-1.384579	4.310606	8.078583	-9.878189	7.066777	-0.746677	8.078583	-8.911878	7.151340	-5.790059	8.078583	-4.946427
7	3	6.117141	-7.156410	8.401986	-1.341449	-0.676213	0.173931	8.401986	-2.313870	6.117141	-14.151846	8.401986	5.288808
11	3	6.092451	-7.807798	5.973653	6.620262	1.075445	2.209505	5.973653	-3.838385	6.085771	-4.662844	5.973653	0.556346
13	3	7.257553	-12.581421	6.684029	-0.936870	7.257553	-17.184185	6.684029	5.539798	3.672300	0.098709	6.684029	-0.943040
14	3	-0.874497	-10.268735	8.754638	6.976401	-7.225713	1.794195	8.754638	-2.046157	5.146277	-12.348096	8.754638	6.976403
18	3	-5.520721	4.346799	6.860380	-5.066777	6.820104	-9.467081	6.860380	5.759091	6.820104	-7.471176	6.860380	0.646616
23	3	-1.379203	-4.260472	6.045325	6.230109	-4.628462	5.718142	6.045325	-1.650304	6.823095	-9.285179	6.045325	6.415080
25	3	-1.235148	5.735215	4.644014	-1.604884	8.378993	-6.362973	4.644014	7.016748	5.011864	2.407900	4.644014	-0.817447
28	3	6.696377	1.355099	6.071185	-4.049035	7.147635	-9.599827	6.071185	5.647905	6.696394	1.354933	6.071185	1.946761
43	3	-2.641571	6.966381	4.511069	-0.986042	7.916772	-3.541180	4.511069	-0.215926	7.916966	-8.807032	4.511069	7.893104
58	3	-5.684652	5.178337	6.798481	-3.625316	5.672241	-7.575146	6.798481	7.273781	0.010673	-3.565739	6.798481	7.273781
59	3	6.323012	1.063509	6.674779	-4.557493	8.564807	-5.246024	6.674779	3.801850	8.408143	-3.559095	6.674779	-0.918575
63	3	5.061523	3.089216	7.100407	-5.229204	-2.968037	5.249615	7.100407	-5.230772	8.064538	-8.719368	7.100407	7.282551
65	3	7.577989	-8.644215	8.332422	1.234073	7.577993	-12.819955	8.332422	7.500840	-0.696966	3.753082	8.332422	-4.143317
66	3	3.207919	-1.445547	6.752988	8.183356	3.207577	5.086242	6.752988	0.301673	7.483279	-8.832390	6.752988	8.608570
70	3	0.730208	5.864231	3.322629	-2.412521	6.458057	-6.708827	3.322629	3.337683	-5.516079	6.270049	3.322629	-2.412521
81	3	7.179325	0.327183	4.617588	-0.845537	-3.532833	6.156441	4.617588	-4.129773	8.191899	-6.422931	4.617588	6.412848
83	3	6.272764	-13.538551	6.691249	6.658212	-0.147392	-6.662468	6.691249	6.510825	-0.147392	-5.449060	6.691249	1.809354
91	3	-6.330287	5.373112	6.711107	-4.854925	-1.558452	-6.265987	6.711107	6.881092	4.533734	-10.126840	6.711107	6.881911
93	3	-0.014400	-8.014973	5.368050	8.115314	-5.509397	0.066372	5.368050	6.748479	4.669695	-9.842290	5.368050	8.115314
94	3	6.995488	-7.017901	6.658351	-1.607447	6.995488	-11.583781	6.658351	4.817846	-3.588651	3.600423	6.658351	-7.611956
96	3	8.279650	-6.642350	5.585963	0.841343	0.414863	1.687466	5.585963	-5.709046	8.294987	-8.602984	5.585963	5.996315
97	3	-5.745579	5.991679	4.396150	-3.306583	6.031858	-7.409331	4.396150	7.307249	6.007540	-2.954067	4.396150	1.067411
98	3	0.367126	-7.506160	5.224389	6.681021	6.497363	-9.971926	5.224389	6.689747	-5.192226	3.930716	5.224389	-1.319407
104	3	0.468395	-11.878892	8.294579	6.252676	6.915976	-17.260811	8.294579	6.252676	-5.895943	0.448783	8.294579	-4.509518
108	3	5.012046	-11.259731	5.274112	6.854903	-2.779853	6.100736	5.274112	-3.388846	5.011901	-5.350882	5.274112	0.792218
113	3	7.035511	-12.608936	5.233086	6.704005	7.035510	-6.925635	5.233086	0.199649	3.503421	3.645728	5.233086	-4.962378
116	3	-1.184596	4.372887	6.494287	-7.784380	6.649196	-7.806918	6.494287	-1.825947	6.655611	-12.253186	6.494287	4.599421
122	3	4.019415	3.583904	1.436939	-4.666904	7.883137	-7.553372	1.436939	7.081748	-3.058928	7.224135	1.436939	-4.696990
124	3	-5.973030	5.610687	6.657828	-2.021068	6.671843	-7.450560	6.657828	9.285092	6.667179	-1.300458	6.657828	9.279025
130	3	7.566043	-14.795659	5.447206	5.907873	-2.412939	4.523311	5.447206	-4.673210	7.566043	-8.422262	5.447206	0.531439
134	3	-6.439235	3.411671	7.384381	-3.306929	-1.944105	-6.952161	7.384381	5.457423	4.543301	-9.193048	7.384381	5.457423
137	3	-0.988374	-4.716158	5.813391	-1.827622	-3.639967	1.770350	5.813391	-8.406892	-0.988374	-5.368615	5.813391	4.460078
140	3	6.610438	-10.015481	6.522818	0.305226	6.610438	-14.042055	6.522818	6.507698	-0.974640	2.356182	6.522818	-4.403588
142	3	-5.759367	5.912122	2.294117	-6.254121	5.789378	-9.447621	2.294117	6.595663	5.558728	-4.319826	2.294117	0.289954
