33	4	5.748776	-7.714511	8.083593	-0.699128	-0.142980	-6.197880	8.083593	5.861080	-3.846047	3.017413	8.083593	-6.022874	5.760859	-11.805557	8.083593	5.861693
35	4	-4.331179	6.634447	6.004622	-6.115256	5.878839	-5.286386	6.004622	-0.464586	-0.324018	-5.270221	6.004622	5.859682	5.879152	-10.780162	6.004622	6.124929
39	4	6.773066	-4.343007	7.167588	-0.677826	2.564142	6.168964	7.167588	-5.370983	-2.688101	6.367656	7.167588	-5.388992	6.773651	-5.954510	7.167588	4.531917
54	4	8.700936	-8.321686	4.723647	8.141061	7.431441	0.003576	4.723647	-2.993692	-2.218300	6.586860	4.723647	-2.994151	8.698960	-7.937093	4.723647	2.066996
64	4	5.248617	-11.500424	8.946833	-1.039942	0.058717	-6.310645	8.946833	-1.039943	0.059201	-12.816996	8.946833	4.411725	5.248617	-18.006088	8.946833	4.411725
82	4	-1.301171	-5.543303	9.599176	0.275883	5.212701	-8.661245	9.599176	0.275914	-1.295195	-7.729349	9.599176	6.579052	5.212710	-10.846844	9.599176	6.579053
90	4	-3.039071	4.180431	7.248267	-1.736087	1.652368	-6.239555	7.248267	8.074062	-3.038361	2.018022	7.248267	4.879276	4.740854	-7.157919	7.248267	8.074062
99	4	6.508161	-7.461497	8.244093	-0.885626	6.533900	-10.076921	8.244093	4.905557	-4.512518	2.885715	8.244093	-6.830644	2.094255	2.882685	8.244093	-6.830643
110	4	6.884052	-9.618694	6.518437	-0.825740	-0.880668	2.065755	6.518437	-6.396073	6.886566	-14.558392	6.518437	4.900071	1.823293	-8.338608	6.518437	4.900070
141	4	5.279848	-9.053053	3.823051	6.235830	-6.468541	7.250400	3.823051	-3.838012	0.152507	-2.995496	3.823051	6.235276	5.276426	-4.425782	3.823051	1.498890
145	4	-0.554998	-7.302333	5.712922	-1.493403	5.107966	-12.378099	5.712922	-1.493376	-0.537822	-10.480777	5.712922	4.505454	5.108433	-15.414436	5.712922	4.505454
161	4	-2.828905	5.570051	3.527379	-2.740089	3.775910	4.773491	3.527379	-2.740088	0.466054	-5.677596	3.527379	6.412912	6.854438	-6.469271	3.527379	6.412912
178	4	-0.285359	-7.073171	5.316985	5.979201	6.260180	-8.982778	5.316985	1.505648	6.262265	-10.937280	5.316985	5.979265	-0.323216	-5.118847	5.316985	1.504282
208	4	5.819300	-6.237040	7.881637	-0.369256	-0.305367	-4.087730	7.881637	-0.369880	-0.251509	-6.658145	7.881637	5.994401	5.831757	-8.813553	7.881637	5.994404
221	4	8.216312	-4.079476	6.498540	1.162458	-4.387583	6.046765	6.498540	-2.430179	2.360908	-4.983884	6.498540	5.820715	8.252284	-8.904163	6.498540	5.824735
241	4	-0.702174	-11.261764	6.419392	6.162200	-0.856130	-1.627756	6.419392	-0.092048	5.675561	-17.481369	6.419392	6.162200	5.675561	-12.144756	6.419392	0.786528
259	4	6.572967	-9.838927	4.892005	9.503788	-5.057593	7.179521	4.892005	-2.164428	1.270854	0.845953	4.892005	0.448525	-5.056066	1.961934	4.892005	5.808064
262	4	1.107027	-6.290298	5.151618	7.910802	6.979725	-10.210199	5.151618	7.929940	-1.997129	1.221714	5.151618	6.110092	-5.539588	6.795269	5.151618	-3.890024
264	4	-0.480273	-8.726508	7.580942	7.423730	-2.228073	2.437502	7.580942	-4.968450	6.052089	-11.189655	7.580942	7.423730	6.032566	-5.904877	7.580942	0.830024
265	4	4.809904	2.051102	4.127336	-3.721677	7.011886	-5.137407	4.127336	0.218568	-4.346457	5.819840	4.127336	-3.733876	7.048935	-10.189074	4.127336	5.727346
292	4	-5.232498	4.346538	4.689920	-3.870499	0.754863	-1.102854	4.689920	7.438885	6.719325	-7.412136	4.689920	2.165384	6.719325	-7.957606	4.689920	7.531554
306	4	4.238986	4.141665	7.682470	-6.793084	-1.752418	4.769171	7.682470	-6.808676	7.049113	-6.867522	7.682470	5.882053	1.248346	-5.758058	7.682470	5.877254
316	4	0.479468	-5.419918	7.645649	6.922157	6.966100	-9.119005	7.645649	6.922157	-3.635424	3.045307	7.645649	-3.853381	6.966030	-3.747487	7.645649	0.590254
319	4	6.849811	-10.935036	6.391671	0.777895	0.702923	-8.119049	6.391671	0.777895	6.849811	-15.386173	6.391671	6.309842	0.702924	-12.570206	6.391671	6.309842
324	4	-5.104174	6.303862	4.189738	-5.941350	6.911779	-9.675825	4.189738	0.325659	0.762073	-5.455976	4.189738	6.538380	6.911779	-10.561026	4.189738	6.633781
335	4	8.759202	-5.102554	7.993821	0.860519	8.760521	-11.453973	7.993821	6.674609	-2.226624	3.850838	7.993821	-2.105344	3.884152	2.924000	7.993821	-2.065523
345	4	-2.618145	7.126359	5.851178	-4.362334	7.488046	-12.007888	5.851178	5.274092	3.706699	6.104864	5.851178	-4.362334	7.488046	-5.937002	5.851178	-1.286126
352	4	-4.430106	3.057735	6.359361	-1.173430	-4.427248	1.699910	6.359361	4.016557	5.683456	-7.835875	6.359361	5.339811	5.682171	-2.857815	6.359361	0.206119
371	4	-5.648926	1.327793	6.342412	4.065122	-1.614707	-3.815459	6.342412	7.900997	-6.051346	5.269361	6.342412	-0.694950	4.096106	-7.747898	6.342412	7.941607
399	4	6.567812	-8.074594	7.297227	0.567082	-2.164418	2.391948	7.297227	-2.891698	0.652014	-6.391141	7.297227	7.176855	6.574052	-12.031999	7.297227	7.215674
417	4	-2.389875	5.515327	6.344301	-4.407879	6.100157	-8.475554	6.344301	6.921281	-0.923128	-3.550203	6.344301	6.921251	-2.358282	-0.096654	6.344301	6.538559
424	4	6.017155	1.104749	6.588731	-2.310272	2.966569	4.870946	6.588731	-4.844209	7.556113	-4.211570	6.588731	5.251201	7.628089	-10.000866	6.588731	5.313049
463	4	-5.022523	4.959877	6.472097	-5.001483	-2.189772	-1.181898	6.472097	5.465911	-0.487411	-7.846063	6.472097	6.224921	4.267557	-9.142842	6.472097	6.230907
498	4	1.428358	-9.686313	7.661348	0.941298	1.428358	-9.806479	7.661348	6.252476	6.331011	-13.011132	7.661348	6.252476	6.331011	-12.890966	7.661348	0.941298
525	4	-4.984685	6.266356	6.259724	-5.395906	-4.339936	-4.598917	6.259724	5.907790	5.621219	-11.124758	6.259724	5.907790	5.595668	-6.729473	6.259724	0.554649
532	4	-6.658719	4.743371	6.566339	-2.872082	-0.176302	-4.139911	6.566339	6.396466	5.027220	-6.847009	6.566339	6.492417	-4.232038	1.374944	6.566339	4.373978
548	4	1.106273	-6.655225	5.534962	4.765003	-1.963968	1.215881	5.534962	-4.108865	7.104909	-8.830834	5.534962	0.441118	7.104997	-11.279078	5.534962	4.984047
566	4	-5.514453	0.769472	7.174924	-1.518815	-3.709101	-9.762251	7.174924	7.322635	-3.709153	-4.625153	7.174924	0.771769	2.136443	-5.071797	7.174924	0.774170
587	4	6.828684	-10.759750	4.807900	6.377352	6.828653	-4.704375	4.807900	-0.259199	-6.096444	6.202336	4.807900	-6.609374	0.370246	-5.528453	4.807900	6.320844
597	4	-3.416624	5.581356	7.478374	-2.977031	0.541122	-3.285928	7.478374	7.433719	-3.416624	5.577213	7.478374	2.240476	6.245033	-9.769510	7.478374	7.860022
625	4	-2.856217	-3.947540	2.493847	7.669137	-6.015580	7.132546	2.493847	-4.191548	4.363942	-7.394380	2.493847	7.748133	-5.858955	2.700282	2.493847	5.004380
659	4	7.420478	-6.632673	6.759667	-0.155667	1.023315	4.004588	6.759667	-5.514468	7.420478	-11.352144	6.759667	5.606650	-5.421425	4.030598	6.759667	-5.514566
679	4	-7.303304	3.811992	3.582936	4.760776	-7.303411	5.041644	3.582936	-1.582522	5.538012	-8.497761	3.582936	5.979356	5.538012	-6.553696	3.582936	-0.140822
711	4	6.242066	-9.929094	4.082071	6.216711	-6.218106	6.593468	4.082071	-1.019629	6.241355	-5.441035	4.082071	2.273421	-0.320491	-4.279635	4.082071	6.216702
720	4	-3.648666	4.991252	5.642447	-6.270247	4.946640	-4.339722	5.642447	-0.190009	5.020781	-7.385209	5.642447	5.668113	0.070821	-4.087714	5.642447	5.659331
726	4	-5.257557	4.264830	7.744151	-2.585363	0.118004	-1.286975	7.744151	6.111715	6.295760	-9.208201	7.744151	6.814581	6.295699	-3.461900	7.744151	6.637181
729	4	-5.529615	3.731788	6.504289	2.073651	-0.506296	-6.085345	6.504289	6.441291	-5.529628	4.858429	6.504289	-4.077929	5.149092	-8.744868	6.504289	6.441292
741	4	9.051805	-8.783398	5.331774	7.438170	5.897492	2.830298	5.331774	-3.229959	-2.784240	5.820651	5.331774	-3.269356	8.750914	-2.393178	5.331774	2.231980
744	4	6.927909	-7.128690	5.973227	0.689919	0.601484	5.079081	5.973227	-5.455323	6.927909	-9.153127	5.973227	6.817311	-5.207973	5.079081	5.973227	-5.455323
767	4	-6.847786	5.103020	6.764028	-6.104182	6.330075	-5.861528	6.764028	-0.625622	6.074501	-0.355208	6.764028	-1.230161	6.330075	-7.691663	6.764028	5.011888
771	4	0.157252	-5.756789	7.734888	6.913005	6.568543	-5.808069	7.734888	6.913029	-5.452739	4.254915	7.734888	-3.170880	-5.452736	3.834598	7.734888	2.782845
773	4	5.466932	-7.784416	4.749938	9.558252	-0.674996	-3.753722	4.749938	9.558086	-7.195173	3.288070	4.749938	4.864561	-7.209865	7.708509	4.749938	-1.545328
776	4	-1.933083	0.241828	7.571012	-1.434108	0.758684	-8.148032	7.571012	6.291448	7.124321	-11.443620	7.571012	0.115025	7.124321	-15.610788	7.571012	6.291448
780	4	8.055359	-0.879254	8.431313	-0.013699	8.303287	-5.709614	8.431313	0.575612	8.303622	-12.107646	8.431313	5.396420	0.020689	3.752762	8.431313	-5.447696
785	4	-3.102447	4.762009	5.082679	2.224857	-1.214031	-6.225681	5.082679	6.522908	-3.102447	4.791245	5.082679	-3.252854	4.452853	-13.066902	5.082679	6.522908
841	4	3.416559	1.843035	4.052931	-7.290143	-4.976375	7.128508	4.052931	-7.293420	6.535329	-3.251878	4.052931	-2.442711	1.221087	4.685321	4.052931	-7.293411
848	4	-5.114751	6.760410	5.442619	-3.071981	-4.018509	1.665166	5.442619	4.968845	-1.226507	-4.469649	5.442619	7.843221	5.212736	-10.450836	5.442619	7.845263
874	4	1.964457	-8.862885	7.509535	6.277915	5.942136	-6.029406	7.509535	0.154907	-0.981191	1.341893	7.509535	-5.115822	5.942511	-12.521630	7.509535	6.277915
