189	2	81.980589	78.798304	45.382768	75.555895	0.972545	0.503806	0.963420	0.833654	0.186313	5.000000	0.014173	7.762437	1.000000	2.055404	11.836629	4.000000	0.010734	139.380436	6.000000	0.011082	13.827646	4.000000	0.033853	0.792563	1.000000	92.257827	0.848602	1.000000	0.010427	3.319099	2.000000	34.447636
190	3	56.812391	60.714826	67.093014	26.090221	0.431553	0.506271	0.348737	0.194837	0.172368	4.000000	0.113389	2.859508	6.000000	18.973714	9.675811	4.000000	0.014413	180.749982	5.000000	0.029963	15.576703	3.000000	0.066603	0.133700	1.000000	92.552558	1.132568	6.000000	0.043139	16.342234	6.000000	90.343019
191	2	60.809804	51.034968	53.003640	89.907026	0.160568	0.965450	0.831397	0.120749	0.146042	2.000000	0.014304	10.964324	4.000000	28.960693	4.662265	3.000000	0.025273	46.096057	1.000000	0.012692	1.580921	5.000000	0.011435	0.583361	3.000000	67.095072	0.022515	5.000000	0.019819	15.342152	2.000000	41.353639
192	2	59.296765	69.708273	78.550329	84.479403	0.511687	0.336748	0.231477	0.514276	1.017108	4.000000	0.038541	6.690990	2.000000	21.116645	17.700486	6.000000	0.017019	62.666981	5.000000	0.027184	16.977668	5.000000	0.019050	0.877455	1.000000	96.995334	0.118736	6.000000	0.016897	13.916287	3.000000	33.563063
193	3	74.562472	90.868586	70.776485	8.919224	0.432074	0.820750	0.128973	0.214001	0.189333	3.000000	0.010238	10.009636	4.000000	20.053405	11.262072	2.000000	0.023894	123.349518	5.000000	0.014013	4.087828	3.000000	0.014680	0.316630	1.000000	39.208624	0.441583	5.000000	0.024751	17.115631	2.000000	68.208248
194	2	38.400704	95.855211	74.577894	72.016977	0.331881	0.488826	0.899055	0.827840	0.686966	4.000000	0.012627	5.628067	1.000000	96.804974	18.424275	5.000000	0.063695	32.098202	6.000000	0.014592	10.174458	1.000000	0.019203	0.687683	6.000000	57.227319	0.647335	4.000000	0.020838	2.798189	6.000000	83.029000
195	1	56.700203	55.525138	76.406809	65.238090	0.121694	0.922986	0.423395	0.694438	0.586928	4.000000	0.628125	9.520076	5.000000	91.868946	8.913611	5.000000	0.011251	3.887147	5.000000	0.024637	16.123674	5.000000	0.010548	0.786031	2.000000	20.895484	0.097943	1.000000	0.011407	15.442690	2.000000	80.844891
196	2	96.898964	78.027158	84.162431	92.353772	0.125486	0.110816	0.519144	0.732714	1.280382	2.000000	0.010420	4.866696	6.000000	1.451366	14.299899	4.000000	0.024982	109.546644	3.000000	0.010365	13.542928	3.000000	0.020640	0.104438	6.000000	2.123619	0.812743	5.000000	0.011937	3.052612	6.000000	10.239077
197	1	2.872013	46.833670	2.594231	70.176671	0.858680	0.260166	0.820724	0.278226	0.412853	2.000000	0.014352	17.779687	1.000000	25.501586	17.311462	3.000000	0.022974	158.993580	6.000000	0.016363	5.281782	6.000000	0.015527	0.035076	2.000000	13.274749	1.133142	5.000000	0.117489	4.303816	2.000000	83.212918
198	3	93.113913	94.675699	51.875832	90.696219	0.313117	0.479560	0.572810	0.748215	0.774769	2.000000	0.011216	6.116104	1.000000	1.476164	7.927132	6.000000	0.013017	60.843120	3.000000	0.020969	17.117710	5.000000	0.010558	0.826319	1.000000	76.089531	0.079729	1.000000	0.012857	18.081006	5.000000	62.149585
199	2	88.164110	95.487393	82.110493	56.905351	0.352868	0.272786	0.691477	0.986740	0.386552	1.000000	0.011833	13.504805	1.000000	40.958098	3.577200	3.000000	0.070834	102.489390	6.000000	0.028257	13.796771	3.000000	0.014221	0.486694	4.000000	43.330839	0.867750	5.000000	0.035443	16.030674	4.000000	44.830784
200	2	45.912336	45.253896	59.296268	80.783829	0.851166	0.639299	0.641990	0.199136	1.233602	4.000000	0.029092	5.059069	4.000000	9.087945	10.438484	5.000000	0.017213	59.171397	5.000000	0.053299	13.290634	4.000000	0.010825	1.305819	3.000000	27.284320	1.199818	6.000000	0.012423	14.378218	1.000000	60.388256
201	1	99.604034	14.519266	16.202652	76.264151	0.936717	0.105355	0.155997	0.665429	0.208735	2.000000	0.030247	8.032025	3.000000	12.604624	9.959513	6.000000	0.044767	135.253233	1.000000	0.018160	14.605499	1.000000	0.023771	0.015972	1.000000	32.480027	0.167204	1.000000	0.011189	6.261232	6.000000	18.520100
202	2	88.422265	24.356483	26.508358	91.454049	0.178572	0.285613	0.890880	0.752424	0.569540	5.000000	0.021626	6.035179	2.000000	2.676860	6.672448	4.000000	0.054439	120.835831	3.000000	0.037686	14.896320	3.000000	0.074007	1.259191	6.000000	9.888513	0.607831	2.000000	0.014355	1.824009	4.000000	18.938678
203	1	50.402114	41.648447	58.803293	25.862687	0.576321	0.259471	0.723797	0.427045	1.284909	1.000000	0.014096	3.175363	4.000000	8.254549	14.393100	1.000000	0.061523	149.768704	5.000000	0.013160	12.477747	6.000000	0.046103	0.755175	1.000000	97.578261	0.859738	3.000000	0.107890	8.923095	1.000000	76.207827
204	2	24.639884	63.186744	52.276080	11.353388	0.638565	0.919977	0.767047	0.199553	1.258398	1.000000	0.030576	11.144768	3.000000	25.159171	16.418655	6.000000	0.015505	106.345495	3.000000	0.011076	10.931305	5.000000	0.046073	0.078189	6.000000	32.464869	1.124588	2.000000	0.029197	12.521399	4.000000	68.073205
205	1	33.443879	78.309112	80.772725	4.538065	0.801275	0.160224	0.439933	0.497827	0.388671	1.000000	0.032767	15.198987	2.000000	88.299627	6.556786	2.000000	0.020932	95.103554	4.000000	0.024792	7.504322	6.000000	0.054829	0.729847	1.000000	5.474886	0.238359	2.000000	0.069932	17.473138	6.000000	73.576221
206	3	20.698490	24.745444	81.519392	66.113023	0.780391	0.466971	0.937537	0.266037	1.170449	1.000000	0.015728	0.223384	6.000000	32.165728	6.145826	1.000000	0.018165	165.620126	6.000000	0.336772	12.043317	4.000000	0.326478	0.472844	6.000000	58.768849	1.266221	1.000000	0.010767	18.183345	2.000000	61.868377
207	2	58.283178	19.214365	68.726693	91.214056	0.435735	0.760722	0.820982	0.940981	0.960338	4.000000	0.023151	12.750070	1.000000	39.694880	1.668387	6.000000	0.115641	180.606050	5.000000	0.011102	2.002643	2.000000	0.017188	0.561283	1.000000	80.430134	0.597346	6.000000	0.022355	17.476701	2.000000	96.341326
208	4	23.716265	11.712277	60.254549	51.409921	0.415346	0.861189	0.255494	0.806062	1.256498	1.000000	0.014742	13.718571	5.000000	67.455117	14.165589	1.000000	0.016147	13.630932	4.000000	0.021546	10.852919	1.000000	0.014246	0.328184	6.000000	4.410630	0.769354	3.000000	0.021306	13.502860	5.000000	82.386349
209	3	84.467374	84.282376	16.592922	90.861001	0.112945	0.249749	0.860210	0.313378	0.766917	3.000000	0.016169	13.965643	6.000000	35.029499	2.171577	5.000000	0.114580	9.098854	4.000000	0.016625	16.515290	2.000000	0.017365	0.266954	2.000000	15.781821	0.222216	6.000000	0.010101	13.354950	4.000000	28.322511
210	2	44.261918	96.119626	69.128697	98.695216	0.188764	0.584601	0.531573	0.435036	0.406742	4.000000	0.010352	12.478626	3.000000	94.465460	0.442685	5.000000	0.015008	43.019903	5.000000	0.012242	6.949088	2.000000	0.015460	0.287619	1.000000	82.460883	0.875287	5.000000	0.011700	2.581382	5.000000	5.076068
211	2	3.613134	4.979657	21.958881	80.505571	0.721756	0.776941	0.900953	0.885426	1.122948	6.000000	0.018514	16.232099	6.000000	42.721203	3.963519	1.000000	0.019862	77.023006	5.000000	0.013922	6.374834	2.000000	0.048982	1.251830	1.000000	56.988382	1.309893	3.000000	0.032297	1.905306	2.000000	46.181728
212	2	4.422997	89.715168	4.265162	75.633957	0.746818	0.677594	0.930315	0.605761	0.831797	3.000000	0.023671	12.634778	3.000000	84.095544	5.140671	6.000000	0.012401	63.150599	5.000000	0.022534	7.916275	4.000000	0.012635	0.089677	5.000000	89.410812	0.228426	4.000000	0.019411	5.603611	5.000000	6.584133
213	2	4.111867	55.373841	19.228511	21.101278	0.735722	0.897520	0.944304	0.129413	0.959906	5.000000	0.025455	3.221232	2.000000	91.262376	10.619530	5.000000	0.195318	139.808918	2.000000	0.013065	18.215149	6.000000	0.029195	0.228321	5.000000	56.386038	0.179373	1.000000	0.011842	13.606921	5.000000	6.443495
214	2	77.496095	81.864531	61.935376	31.178657	0.771357	0.988363	0.352716	0.187028	0.493066	1.000000	0.032773	14.775433	1.000000	10.762729	3.844175	2.000000	0.011225	173.079466	4.000000	0.012792	3.173251	1.000000	0.014323	0.056367	3.000000	64.153195	0.525192	5.000000	0.036642	7.719483	4.000000	5.317467
215	2	45.739648	54.517419	8.518860	10.440693	0.921713	0.450950	0.395739	0.236767	1.274881	6.000000	0.047870	4.451249	4.000000	98.764138	18.173795	5.000000	0.096528	65.699949	6.000000	0.073546	5.636682	4.000000	0.014262	0.122008	1.000000	5.108524	1.102615	3.000000	0.015852	10.856692	3.000000	35.010732
216	1	77.162668	59.384117	85.082879	8.860696	0.914404	0.553137	0.268147	0.681128	0.035093	2.000000	0.010047	12.459432	1.000000	87.322671	12.125878	1.000000	0.028027	78.650770	2.000000	0.017361	2.112135	3.000000	0.124003	1.216294	1.000000	2.747868	1.242059	2.000000	0.053806	9.417247	4.000000	46.904802
217	3	65.619844	27.739879	19.861761	23.614153	0.199135	0.851011	0.508807	0.852566	0.474918	2.000000	0.034650	14.257123	2.000000	74.340284	6.224947	4.000000	0.013830	89.606689	3.000000	0.042455	14.039071	1.000000	0.011336	1.138112	5.000000	27.825719	1.147236	3.000000	0.021423	7.902645	3.000000	50.617278
218	2	59.468214	97.603911	86.134600	33.441909	0.245456	0.832168	0.229591	0.565100	0.756147	6.000000	0.027426	11.570531	1.000000	33.163482	1.030282	1.000000	0.564518	96.920314	3.000000	0.109132	17.325928	5.000000	0.111294	0.482332	2.000000	95.779212	1.244134	2.000000	0.048675	19.193765	1.000000	84.433191
219	3	20.793667	16.061522	12.360002	60.547024	0.637713	0.192861	0.931854	0.405268	0.909470	2.000000	0.107670	7.931117	1.000000	35.846585	16.813146	1.000000	0.103400	136.825205	2.000000	0.025943	0.875215	2.000000	0.011395	0.623859	6.000000	42.605664	1.114298	6.000000	0.014806	7.392259	6.000000	70.338273
220	1	51.092542	12.835480	1.783534	84.044516	0.912365	0.148145	0.875923	0.701795	0.454492	6.000000	0.021967	14.068837	5.000000	84.187725	14.395607	1.000000	0.069629	180.418758	3.000000	0.011773	8.209967	2.000000	0.016637	0.206566	6.000000	5.976097	0.027841	1.000000	0.022886	10.870081	6.000000	80.199715
221	4	84.364038	74.020602	44.214282	56.370609	0.276668	0.587446	0.488998	0.985287	0.370107	2.000000	0.010001	15.406706	6.000000	64.031609	12.718852	5.000000	0.066200	91.138816	1.000000	0.045522	4.578125	4.000000	0.036105	0.576625	3.000000	75.789145	0.220915	3.000000	0.081948	17.836038	4.000000	25.268917
222	2	33.193814	5.728988	89.466770	77.149241	0.266231	0.991005	0.349553	0.382863	0.156587	6.000000	0.014375	1.168708	4.000000	78.984716	14.014664	6.000000	0.021898	63.249688	5.000000	0.034231	12.807942	3.000000	0.015159	1.184381	4.000000	63.839074	0.597802	3.000000	0.016073	11.680357	5.000000	85.313394
223	1	70.178847	25.369554	98.612022	81.955700	0.109067	0.681942	0.534144	0.275365	1.267775	1.000000	0.055213	6.375443	6.000000	23.951350	9.461927	5.000000	0.135819	82.319742	1.000000	0.013602	15.024671	4.000000	0.158094	1.120087	6.000000	27.527105	0.430153	6.000000	0.056017	3.589443	3.000000	54.864051
224	1	99.450234	9.238389	86.741961	58.806235	0.638961	0.870812	0.188641	0.424286	1.015094	6.000000	0.011615	18.541235	2.000000	56.317979	14.011367	6.000000	0.093481	41.447855	2.000000	0.010137	15.387606	1.000000	0.025039	0.275533	3.000000	94.201744	0.831119	6.000000	0.056096	2.315415	4.000000	33.337470
225	2	91.698612	9.872079	32.899927	94.643685	0.895649	0.487824	0.479440	0.401866	0.272009	3.000000	0.010383	2.107357	6.000000	65.253524	6.671221	5.000000	0.032267	78.896088	3.000000	0.134823	17.243263	6.000000	0.010325	1.295433	4.000000	91.961835	0.783211	4.000000	0.045553	0.698949	4.000000	21.609756
226	2	26.404230	71.320480	18.339995	39.735541	0.772989	0.434896	0.742505	0.345404	0.899017	5.000000	0.012446	12.788116	2.000000	14.364284	6.065774	5.000000	0.012098	63.079222	2.000000	0.030194	5.490605	6.000000	0.022667	0.900249	5.000000	77.248132	0.072861	2.000000	0.050608	17.156002	2.000000	84.246623
227	3	78.891197	43.862722	39.023052	49.386966	0.772213	0.393792	0.553387	0.222551	0.123138	2.000000	0.094869	5.501320	5.000000	44.137404	15.268666	2.000000	0.063856	76.757856	4.000000	0.024443	6.626266	4.000000	0.024818	1.002956	4.000000	60.894685	1.051891	4.000000	0.023493	16.195668	2.000000	69.402152
228	3	25.633362	49.461471	69.993450	46.832514	0.219210	0.585503	0.148996	0.397095	0.451420	1.000000	0.010285	16.658098	5.000000	96.619251	0.725518	6.000000	0.031249	35.101087	3.000000	0.024497	8.721537	1.000000	0.012067	0.523979	3.000000	99.567075	0.895746	5.000000	0.050282	13.087311	2.000000	34.061002
229	3	43.860201	67.632961	75.234067	9.387973	0.905584	0.948005	0.905223	0.736168	0.925128	3.000000	0.043965	16.443196	6.000000	45.564824	4.087918	3.000000	0.020956	12.062985	5.000000	0.013253	8.517613	6.000000	0.052420	0.221039	4.000000	25.626490	0.297365	3.000000	0.012721	11.583407	4.000000	52.518414
230	3	83.190315	75.683023	62.377652	84.268094	0.745289	0.118224	0.921337	0.454071	0.506672	5.000000	0.016116	11.318814	6.000000	85.060633	15.323334	6.000000	0.340155	54.303369	3.000000	0.021772	4.323321	5.000000	0.017513	0.724645	2.000000	47.279636	0.835864	3.000000	0.037708	4.122825	6.000000	18.268928
231	2	19.286600	12.472200	19.210468	48.688615	0.143524	0.866902	0.200591	0.540504	0.158900	4.000000	0.019572	17.159436	1.000000	36.864371	7.657983	3.000000	0.023442	84.020092	2.000000	0.011205	15.431865	1.000000	0.339947	0.581320	3.000000	38.637994	0.949999	1.000000	0.021052	4.916003	2.000000	14.232590
232	2	93.432417	73.752197	20.252914	55.745672	0.724729	0.366945	0.797802	0.881393	0.331012	3.000000	0.017566	13.933965	1.000000	26.851782	10.245403	1.000000	0.012491	68.299198	5.000000	0.039636	7.550844	6.000000	0.016723	1.161134	5.000000	32.236145	0.468755	2.000000	0.015998	4.123949	4.000000	99.716269
233	2	98.686831	38.798925	36.053954	99.092289	0.439896	0.656371	0.292674	0.867743	0.541917	6.000000	0.011727	8.878859	4.000000	41.417068	4.438598	1.000000	0.235272	111.963166	5.000000	0.020834	9.357016	2.000000	0.018655	0.260368	2.000000	90.278035	0.946331	1.000000	0.012040	15.625081	5.000000	46.354254
234	5	26.562697	79.436902	31.024156	94.797294	0.403913	0.543017	0.954470	0.473868	0.110275	6.000000	0.022134	0.744236	4.000000	50.634609	1.876437	1.000000	0.025193	113.461218	2.000000	0.036543	6.756013	3.000000	0.014510	0.577123	4.000000	63.803230	0.998828	4.000000	0.180814	18.712833	4.000000	63.953790
235	2	41.995894	61.224517	46.780619	60.368812	0.648418	0.436304	0.647285	0.729126	0.357368	6.000000	0.011919	11.202018	6.000000	29.556664	2.836269	5.000000	0.018804	122.313701	3.000000	0.011447	4.274643	4.000000	0.094821	0.077445	1.000000	24.352315	0.735400	4.000000	0.011889	9.919437	4.000000	99.911577
236	1	36.175083	11.512854	98.162120	67.893386	0.159391	0.450755	0.536594	0.448412	0.590095	3.000000	0.049137	0.247860	5.000000	51.487820	8.938222	3.000000	0.017824	130.807370	6.000000	0.010063	13.699652	1.000000	0.099414	0.817822	6.000000	26.249631	0.246562	5.000000	0.010198	14.876746	2.000000	62.919640
237	2	99.713411	73.984416	53.040618	76.344147	0.546289	0.863407	0.197782	0.615642	1.268532	3.000000	0.050109	0.546012	4.000000	25.831864	16.347342	1.000000	0.017038	117.923289	5.000000	0.012697	12.286961	1.000000	0.366629	0.653793	2.000000	78.273736	0.990938	3.000000	0.014396	15.511564	3.000000	86.628710
238	2	49.525118	33.964281	54.014389	31.999208	0.366402	0.449568	0.745809	0.215741	1.045266	2.000000	0.021338	6.876886	6.000000	3.894911	4.054543	3.000000	0.043078	6.404987	6.000000	0.010751	11.172946	6.000000	0.041689	0.888962	5.000000	37.698366	1.165192	4.000000	0.013748	19.172504	5.000000	99.551586
239	1	13.092129	57.078704	62.382734	20.775123	0.225490	0.455563	0.984624	0.814416	0.694465	2.000000	0.048538	17.081638	4.000000	79.543721	16.751452	1.000000	0.019741	98.053720	4.000000	0.025376	1.409302	4.000000	0.041431	0.523188	4.000000	54.683223	0.690715	6.000000	0.011413	17.316454	3.000000	55.116604
240	1	79.714462	5.092300	43.083811	88.977000	0.609226	0.412524	0.641626	0.771429	0.458300	1.000000	0.023511	0.857278	2.000000	40.853904	16.614132	3.000000	0.011836	72.906269	5.000000	0.012366	6.154703	3.000000	0.069049	0.232650	6.000000	37.051766	0.884365	5.000000	0.010075	3.081608	2.000000	48.487470
241	4	41.224223	1.868858	56.744450	68.933211	0.804532	0.900934	0.662970	0.962204	0.947052	2.000000	0.033812	11.492023	4.000000	83.421402	5.632410	3.000000	0.012521	111.084302	1.000000	0.052502	12.150414	5.000000	0.025044	0.939757	1.000000	77.777450	0.348417	3.000000	0.017946	9.887613	4.000000	43.152973
242	1	72.626402	30.031467	20.217913	98.161030	0.501253	0.887432	0.180750	0.745435	0.613783	3.000000	0.012054	6.955422	2.000000	51.711585	16.718185	6.000000	0.024099	36.714434	1.000000	0.049584	1.477917	4.000000	0.012578	0.126787	6.000000	97.003305	0.896718	1.000000	0.027295	8.880867	1.000000	62.706915
243	3	79.912897	60.379927	65.280061	48.556780	0.119301	0.744442	0.325340	0.190306	0.031594	5.000000	0.011303	3.852126	6.000000	37.248524	2.571953	3.000000	0.015818	175.365736	6.000000	0.016363	9.230559	3.000000	0.085444	0.561917	6.000000	87.937369	0.827161	4.000000	0.017262	15.554133	2.000000	80.230301
244	2	91.580536	91.805068	4.877099	39.200661	0.905875	0.988932	0.132719	0.732401	0.120021	2.000000	0.015727	6.325532	6.000000	65.266315	8.418441	2.000000	0.056725	71.624757	2.000000	0.010014	0.214979	1.000000	0.137969	0.105892	3.000000	88.512964	0.483073	5.000000	0.021051	5.643149	1.000000	93.608289
245	1	88.436414	24.289458	54.886463	79.305722	0.530998	0.754742	0.234595	0.664863	1.007729	4.000000	0.043687	4.663340	5.000000	19.863937	13.532086	5.000000	0.024727	95.647333	5.000000	0.013014	7.732820	6.000000	0.012945	1.277352	1.000000	50.606866	0.324889	1.000000	0.013204	18.969887	1.000000	88.001219
246	3	24.289605	89.930846	7.019166	25.477166	0.103957	0.380752	0.774676	0.737374	0.791868	1.000000	0.016172	12.947551	3.000000	65.986357	18.033990	5.000000	0.014077	24.397494	1.000000	0.015738	3.674958	1.000000	0.026754	0.932802	3.000000	54.172318	0.323395	4.000000	0.013673	15.776458	3.000000	15.854665
247	2	4.073100	9.382751	54.939198	49.426647	0.556396	0.492378	0.607430	0.535227	0.250820	4.000000	0.021471	12.519287	1.000000	26.551949	11.931334	6.000000	0.235764	84.206160	2.000000	0.015221	16.555253	5.000000	0.024725	0.718531	5.000000	95.189407	0.728243	1.000000	0.010808	4.689969	2.000000	54.565476
248	3	44.255892	24.216330	1.053733	84.278904	0.795424	0.601549	0.806100	0.492972	0.646179	3.000000	0.029067	13.189985	3.000000	95.238677	11.693885	6.000000	0.015863	34.960972	5.000000	0.022337	9.503889	3.000000	0.031839	1.052625	5.000000	46.319321	0.914508	6.000000	0.030397	8.836850	1.000000	36.571432
249	2	66.321887	2.871672	41.858542	96.665551	0.350452	0.459525	0.684553	0.523884	0.969392	1.000000	0.079542	9.760694	6.000000	64.175554	3.246263	3.000000	0.017641	27.197220	4.000000	0.010921	3.515666	5.000000	0.011249	0.237666	5.000000	14.068572	0.147532	1.000000	0.041453	5.329124	1.000000	8.972587
250	2	55.211806	68.049912	73.940121	95.199476	0.728260	0.236954	0.890542	0.710149	1.136899	4.000000	0.029815	16.668259	6.000000	48.630564	13.923482	1.000000	0.407912	93.440264	2.000000	0.010328	10.370083	3.000000	0.011886	0.097993	5.000000	46.450197	0.147826	1.000000	0.027177	16.522921	2.000000	98.322349
251	3	81.418738	67.285364	24.412581	80.650029	0.525936	0.566778	0.409582	0.796376	0.773341	2.000000	0.010195	7.383173	6.000000	34.916759	16.154098	4.000000	0.029313	65.316962	1.000000	0.023685	3.687371	1.000000	0.119069	1.059782	3.000000	9.356522	0.100551	6.000000	0.017076	11.388348	6.000000	37.558774
252	3	12.815077	59.369386	26.719079	41.132896	0.222859	0.529400	0.123129	0.585006	0.127642	2.000000	0.021323	11.566595	3.000000	19.014612	13.024757	4.000000	0.150841	142.875650	2.000000	0.011261	10.355630	6.000000	0.052779	0.752399	6.000000	59.945714	0.536729	2.000000	0.010948	14.630852	4.000000	31.077173
253	2	78.479331	97.156060	6.025051	74.814846	0.845614	0.816887	0.850327	0.333901	0.025955	6.000000	0.032887	2.524294	4.000000	18.587569	0.965692	5.000000	0.277937	101.613467	5.000000	0.011699	11.594648	3.000000	0.011184	1.024102	6.000000	51.520246	0.257798	6.000000	0.023245	7.883973	1.000000	6.000130
254	5	51.723395	37.394315	72.236844	84.942256	0.227531	0.212898	0.463155	0.725717	0.447769	1.000000	0.024431	12.262513	5.000000	71.614224	15.528501	2.000000	0.014536	34.351808	6.000000	0.016921	15.290843	1.000000	0.077882	0.613689	4.000000	38.783025	0.574522	1.000000	0.040622	10.625624	4.000000	82.322767
255	2	96.583495	52.548505	58.993643	74.679373	0.566153	0.787964	0.718556	0.618521	0.183205	1.000000	0.063710	12.653897	4.000000	6.028089	6.401968	4.000000	0.027640	103.161038	5.000000	0.022801	10.880239	6.000000	0.040368	0.684313	4.000000	90.226144	0.973346	2.000000	0.108966	1.049741	2.000000	7.407026
256	1	30.453140	17.416364	69.331497	20.626889	0.124067	0.975408	0.638337	0.403503	0.431413	1.000000	0.303054	2.426988	2.000000	51.092668	0.580111	5.000000	0.253750	25.521680	5.000000	0.012591	5.611258	3.000000	0.015211	0.247944	4.000000	96.720955	0.816345	1.000000	0.050781	9.126538	2.000000	86.345062
257	1	62.516712	78.728121	36.676277	3.381889	0.241937	0.788349	0.263249	0.605059	0.091352	4.000000	0.014285	12.590677	1.000000	21.877877	18.250591	3.000000	0.019491	137.521793	6.000000	0.018361	14.196665	4.000000	0.043112	0.574349	1.000000	36.122111	0.621330	4.000000	0.019635	5.038702	3.000000	76.502624
258	2	54.690955	25.750514	87.944014	29.362889	0.677674	0.154677	0.954853	0.529458	0.371691	2.000000	0.012860	8.616934	3.000000	40.021860	5.478502	4.000000	0.044433	124.484073	1.000000	0.014933	0.813981	5.000000	0.013794	1.107088	2.000000	27.524089	0.541845	4.000000	0.011473	5.481364	6.000000	89.558022
259	4	86.216715	62.145636	19.303650	86.958817	0.905589	0.423516	0.650128	0.119246	0.472467	5.000000	0.024174	0.858855	6.000000	76.646098	0.392925	4.000000	0.012197	61.634641	6.000000	0.023253	3.519903	4.000000	0.026905	0.468853	3.000000	43.568846	0.238083	1.000000	0.020485	13.772058	5.000000	72.218715
260	2	37.552468	7.625610	10.363866	31.366633	0.878367	0.632363	0.102873	0.139021	0.441290	2.000000	0.021136	16.247523	1.000000	95.904972	2.726376	6.000000	0.010847	143.468824	1.000000	0.017696	15.845466	5.000000	0.477178	0.832093	1.000000	23.241127	0.442780	2.000000	0.129549	10.808671	1.000000	84.966309
261	3	36.174640	10.592292	74.757944	59.974872	0.712577	0.401906	0.619020	0.992408	1.030751	2.000000	0.010987	12.028445	6.000000	44.973651	0.766881	1.000000	0.015657	144.560623	2.000000	0.012488	1.346798	3.000000	0.237468	1.134739	1.000000	88.928964	0.850617	1.000000	0.013866	9.035203	1.000000	28.349340
262	4	94.578354	77.672132	21.493663	58.696967	0.748450	0.513130	0.604671	0.240467	0.944236	2.000000	0.012979	13.478363	3.000000	76.705213	1.666784	4.000000	0.018327	45.399546	4.000000	0.025230	1.890141	6.000000	0.021232	0.942988	5.000000	51.196664	0.882088	1.000000	0.011796	1.004367	6.000000	70.868127
263	2	91.038032	52.985682	79.183374	60.499187	0.993854	0.512298	0.173742	0.598117	0.787153	3.000000	0.043109	18.371240	6.000000	11.202244	14.337816	4.000000	0.014674	83.578601	6.000000	0.031379	17.208966	2.000000	0.017723	0.470381	1.000000	56.896077	1.278253	5.000000	0.021691	16.947028	1.000000	80.290767
264	4	19.221453	22.530728	67.197680	65.889514	0.289553	0.993187	0.350965	0.383752	0.989335	1.000000	0.168853	10.475470	5.000000	92.434585	11.789167	5.000000	0.181386	157.069256	6.000000	0.010258	13.324142	5.000000	0.026971	0.576945	2.000000	62.648846	0.396918	6.000000	0.018098	11.855838	5.000000	97.288604
265	4	74.660760	68.335257	16.594925	34.543069	0.563378	0.323977	0.949562	0.651902	1.044260	1.000000	0.013011	0.675998	4.000000	83.566190	5.276626	2.000000	0.040914	9.666897	2.000000	0.043841	7.430285	2.000000	0.010403	1.079759	4.000000	82.543057	1.199349	6.000000	0.064677	9.423071	5.000000	45.597268
266	1	10.000825	16.968213	85.196604	84.917753	0.705501	0.193331	0.660641	0.106441	0.679159	1.000000	0.013547	4.394855	3.000000	34.425289	15.425995	5.000000	0.028826	164.135734	4.000000	0.044696	19.145952	6.000000	0.034871	0.789930	1.000000	52.748154	0.591213	3.000000	0.013651	12.581653	2.000000	99.073515
267	2	67.082789	66.812085	72.676459	43.694338	0.828329	0.929503	0.378437	0.703108	0.962366	3.000000	0.013566	8.300386	1.000000	86.291440	12.616945	1.000000	0.019961	139.753283	5.000000	0.034285	1.391382	1.000000	0.018693	0.145978	5.000000	1.530409	1.297293	3.000000	0.048964	17.225239	6.000000	89.748212
268	3	82.112485	95.778785	8.245136	31.701417	0.316718	0.790445	0.339996	0.972541	0.552896	2.000000	0.116922	7.920584	5.000000	80.872354	10.488952	3.000000	0.012459	11.963157	5.000000	0.027106	10.545473	3.000000	0.023726	0.569654	4.000000	60.686261	0.913658	6.000000	0.018760	7.260618	5.000000	66.789242
269	3	51.401847	62.711304	96.266490	33.575980	0.755686	0.248978	0.118616	0.924642	1.046672	1.000000	0.018038	6.482612	2.000000	41.385167	2.771262	5.000000	0.044338	118.785383	1.000000	0.012883	5.263487	6.000000	0.075593	0.520557	2.000000	43.994647	0.754792	6.000000	0.016226	16.570250	1.000000	56.994716
270	3	53.649969	96.098047	33.552500	73.491725	0.813764	0.877022	0.991045	0.283453	0.121190	3.000000	0.023002	17.936314	1.000000	49.089686	11.513461	2.000000	0.011466	32.190866	4.000000	0.023518	13.230401	6.000000	0.036376	0.567389	1.000000	1.008046	1.117501	3.000000	0.046195	5.537074	6.000000	29.173568
271	2	88.531347	36.419868	25.193572	87.210210	0.602617	0.533551	0.149001	0.682374	0.082996	5.000000	0.068521	7.305876	3.000000	95.166529	8.520441	1.000000	0.016245	140.732501	6.000000	0.051792	4.258401	4.000000	0.011962	0.605171	4.000000	25.883903	0.259533	1.000000	0.042549	15.387309	3.000000	47.628612
272	1	22.683352	1.948966	75.083598	67.845932	0.315750	0.641619	0.807476	0.807873	0.420354	6.000000	0.018573	4.853933	4.000000	9.342772	3.038421	5.000000	0.012628	16.900413	1.000000	0.018082	15.735151	2.000000	0.015364	1.210745	2.000000	9.857964	1.293809	3.000000	0.047081	12.722391	3.000000	14.328124
273	1	93.471533	12.580263	86.494289	15.891071	0.246544	0.168546	0.404020	0.476904	1.265893	3.000000	0.017825	9.566064	1.000000	13.138937	18.397257	2.000000	0.021763	13.598751	5.000000	0.012911	10.007994	5.000000	0.016973	1.145447	1.000000	64.292114	0.716418	6.000000	0.010522	1.922681	3.000000	85.219610
