45	5	4.679823	-12.406068	7.225145	8.269861	-6.075790	2.992944	7.225145	-0.888943	-6.075747	-0.600283	7.225145	8.216038	-1.533006	-6.561352	7.225145	8.269861	-6.075789	1.259728	7.225145	5.114691
50	5	0.089558	-6.256153	9.152201	1.018325	-1.884981	-0.152551	9.152201	-5.372141	4.699159	-8.304335	9.152201	1.018360	0.090954	-12.086269	9.152201	4.817453	4.699210	-14.115255	9.152201	4.817453
118	5	6.635834	-11.110133	5.325828	6.945116	1.286844	-7.416610	5.325828	6.939041	-0.778982	4.577446	5.325828	-1.620137	5.528696	0.817897	5.325828	1.160455	1.137916	-1.198132	5.325828	6.524194
154	5	-1.376200	-4.075027	6.756863	-1.790837	-1.376192	-7.675448	6.756863	4.606567	4.917655	-10.918451	6.756863	4.606567	-7.428863	2.175709	6.756863	-7.821030	4.917655	-7.334922	6.756863	-1.790610
234	5	0.408413	6.336117	5.022548	-0.822082	6.039211	-9.274234	5.022548	7.644109	0.408502	0.163800	5.022548	6.636813	-5.120273	7.060981	5.022548	-0.822083	-5.120273	1.470071	5.022548	5.185621
254	5	7.824349	-9.524479	7.285097	0.545617	-1.036137	1.552684	7.285097	-1.830573	7.827755	-11.843741	7.285097	6.870180	1.801218	-6.188278	7.285097	6.838193	1.537035	-3.844135	7.285097	0.375595
312	5	-0.819641	7.056387	6.838129	-2.404196	9.190357	-9.296363	6.838129	8.345439	4.959771	4.985268	6.838129	-2.403860	4.959771	3.674340	6.838129	4.108608	-0.819641	5.754597	6.838129	4.103482
317	5	0.049613	-8.345028	7.695618	5.912289	5.662723	-9.912552	7.695618	-0.574548	-0.577436	-4.028928	7.695618	-1.051230	5.662949	-14.109122	7.695618	5.941901	-5.682061	1.065435	7.695618	-3.235489
476	5	-1.865485	5.522748	4.951545	-3.324817	7.116385	-4.368006	4.951545	0.807097	7.165316	-10.488290	4.951545	5.558753	6.278270	0.303526	4.951545	-2.097627	1.746085	-4.932065	4.951545	5.558753
497	5	0.232772	-5.649573	8.284119	1.316058	0.243028	-8.953574	8.284119	6.395972	6.493506	-10.237318	8.284119	1.381453	6.493523	-13.505500	8.284119	6.399221	-4.055128	1.223314	8.284119	-0.700237
562	5	-3.434888	1.075576	9.033678	-1.300552	1.118212	-5.014165	9.033678	0.677033	7.171781	-11.570102	9.033678	0.677998	7.171781	-15.407355	9.033678	5.998699	1.118212	-8.851674	9.033678	5.998694
588	5	-0.295349	-9.317850	6.353491	2.218565	-0.295349	-9.388625	6.353491	6.471065	5.740966	-14.274976	6.353491	2.218565	5.740966	-14.345751	6.353491	6.471065	-5.050809	3.307906	6.353491	-2.187090
615	5	6.501908	-9.509639	8.619476	-0.186817	0.143310	-9.286282	8.619476	6.044137	6.501908	-14.996960	8.619476	6.044137	-1.827154	-3.529338	8.619476	-2.142750	-5.551562	1.078857	8.619476	-3.117213
632	5	0.996241	-4.511979	6.943569	1.687432	-5.643397	1.868407	6.943569	-2.700841	0.996242	-8.492476	6.943569	6.105926	6.757460	-14.349014	6.943569	6.105926	6.757460	-10.368705	6.943569	1.687446
662	5	4.305531	5.531618	7.153828	-2.459609	4.305531	5.531531	7.153828	1.387388	6.989851	-7.469918	7.153828	4.990190	-1.902601	7.375399	7.153828	1.387324	-1.902601	7.375487	7.153828	-2.459648
670	5	0.620929	-8.690321	5.959350	0.877987	5.886118	-13.504750	5.959350	0.877987	0.621659	-9.095947	5.959350	4.537055	5.886143	-13.910356	5.959350	4.537055	-2.082713	3.055381	5.959350	-5.307259
671	5	6.680963	-14.207396	7.023926	7.929716	6.680963	-7.744906	7.023926	1.421418	-1.379311	2.559355	7.023926	-4.238617	1.869075	-4.369076	7.023926	-4.186560	1.869160	-10.832269	7.023926	7.929716
810	5	6.644002	-8.253760	5.649305	0.090540	1.296837	-5.501623	5.649305	0.070830	-1.253889	1.767617	5.649305	-4.911000	6.644002	-9.101307	5.649305	5.726000	1.296842	-6.349397	5.649305	5.719789
814	5	1.656480	-6.690561	7.913822	6.680099	7.762002	-6.187867	7.913822	1.437851	-2.041967	2.695977	7.913822	-1.463988	4.269332	1.450917	7.913822	-0.544507	7.762074	-11.490923	7.913822	6.695248
834	5	5.989679	-6.488918	6.417976	-0.552208	5.992029	-8.486165	6.417976	6.036262	-3.313338	-3.383122	6.417976	-0.566098	-5.135006	2.653088	6.417976	-6.429849	1.066546	2.652799	6.417976	-6.429830
900	5	-3.661843	1.925017	8.397127	-0.612831	5.923794	-0.713505	8.397127	0.942707	6.915118	-7.130443	8.397127	1.719257	1.131179	-9.335830	8.397127	5.826988	6.915315	-11.946919	8.397127	5.829044
991	5	-8.501748	0.679359	9.005993	0.405907	-3.660810	-8.455244	9.005993	7.576930	-3.666594	-5.758570	9.005993	2.375557	2.643903	-5.845143	9.005993	2.379275	2.649279	-8.541871	9.005993	7.577399
996	5	6.341182	-11.746308	5.107473	5.829198	-1.397849	2.534239	5.107473	-1.757120	0.061666	-0.859578	5.107473	5.785811	0.168339	-6.079465	5.107473	5.829198	6.341182	-8.355480	5.107473	0.285477
