2	1	5.423112	3.403532	8.571170	-1.898191
4	1	8.113120	-14.352405	6.712548	6.268760
9	1	7.275503	4.075432	7.058900	-3.964414
10	1	6.055085	-8.396333	8.160738	5.665121
12	1	4.790981	7.927802	5.834238	-6.148836
14	1	7.090316	4.033235	4.999335	-8.854520
15	1	9.015647	-9.731175	6.929451	7.778807
19	1	9.212465	-8.078471	4.585283	9.356197
20	1	5.896217	5.749831	5.126161	-3.377849
24	1	7.960172	-9.903588	7.720497	7.977299
26	1	9.436334	-16.645713	6.587459	7.314001
27	1	2.871150	8.322658	5.650847	-5.147766
28	1	8.487820	-8.245841	9.223595	7.187936
31	1	5.647328	6.119289	4.701711	-1.222117
34	1	5.067642	6.132240	5.681039	-10.971542
36	1	6.698675	6.286937	2.085017	-5.217400
38	1	9.599422	-8.270867	7.201255	7.474409
40	1	5.134076	3.338894	6.510131	-5.141735
43	1	8.032262	-12.278581	5.455388	7.051028
44	1	7.349938	-8.258384	6.793622	5.686705
47	1	6.641991	6.715355	6.635427	-7.734188
48	1	6.709894	-11.380638	5.421564	8.291608
49	1	6.289610	7.352261	7.461343	-2.573153
50	1	7.403359	-7.577362	6.226700	7.168000
51	1	3.365516	-7.266790	7.486479	-2.793806
53	1	7.642296	-1.733740	6.523320	-5.349118
55	1	7.117766	6.290157	6.433670	-4.921946
61	1	5.377446	6.681419	6.719988	-4.766440
63	1	9.581886	-13.105169	7.336999	7.087420
64	1	6.493503	5.904051	5.468728	-4.766512
65	1	7.161383	-12.337634	7.321431	7.311114
72	1	6.356637	-10.093803	9.004104	5.720433
73	1	5.753841	6.785714	5.797442	-3.086507
74	1	6.564036	-16.404230	7.078770	8.826383
75	1	2.878191	2.909231	6.246344	-4.345909
78	1	7.741099	-10.901756	7.215790	7.620473
79	1	6.100846	-5.947355	6.510033	-0.383614
84	1	8.910121	-14.722097	7.905551	8.151963
86	1	7.184694	-6.142620	7.743491	5.486438
90	1	7.697520	4.620308	6.005874	-4.863886
91	1	6.328106	-12.362980	8.983480	7.848387
92	1	6.437948	3.446318	6.918187	-7.090201
94	1	6.112759	6.399458	6.825501	-7.809750
95	1	5.278780	7.675146	7.778972	-6.123723
97	1	6.275554	4.120037	6.871527	-6.818265
98	1	6.571557	4.375645	6.024759	-6.383323
99	1	6.359527	-7.078870	6.309626	5.443747
100	1	7.475296	-11.864950	4.642535	6.655642
102	1	5.364480	6.048089	4.990759	-6.356651
103	1	6.514705	7.282106	7.012539	-4.752789
105	1	5.181182	6.528945	4.111756	-8.545630
106	1	6.656085	-6.011132	7.440585	-0.905223
108	1	6.982392	-7.505414	5.813482	5.772485
110	1	4.622309	7.321457	4.865121	-0.607624
114	1	7.945435	-14.160507	8.235921	6.490780
115	1	7.226189	6.503506	4.982708	-4.575866
117	1	7.594934	-5.967125	9.041954	-1.561179
118	1	9.569409	-8.072961	9.409591	0.120933
119	1	6.472336	5.518104	6.636779	-3.163624
124	1	6.207707	5.837005	4.316823	-7.183327
125	1	5.535643	-8.066289	7.047663	7.247006
126	1	7.053579	0.390792	7.127884	-7.705002
127	1	5.988629	6.788784	5.394898	-1.312303
129	1	5.658961	5.095943	5.341743	-8.093388
131	1	6.144271	-5.873883	7.403656	7.160705
132	1	5.584239	-5.306068	5.453647	0.032055
133	1	8.969067	0.850771	6.149569	-5.040672
136	1	5.966962	-12.601224	7.511314	7.267975
137	1	6.586123	-6.045683	8.270226	6.968558
139	1	7.124337	-11.126993	7.882730	6.631217
140	1	8.273342	-11.805466	4.571272	4.661931
142	1	7.074748	4.401624	6.645990	-5.192732
144	1	7.062054	-17.592252	7.196217	7.287511
150	1	2.573866	9.151100	5.877528	-1.233715
151	1	3.897924	5.915339	4.474341	-8.375750
153	1	9.496629	-8.884832	7.867125	6.838167
155	1	2.497363	7.378587	5.742157	-2.377163
157	1	2.646282	-6.808397	8.354779	7.226559
159	1	7.132782	3.767434	6.029621	-7.553955
171	1	3.444807	-6.812212	7.436828	9.196884
174	1	6.755092	5.744322	4.728196	-7.189518
177	1	5.989075	5.160322	6.859351	-5.916562
178	1	6.750806	2.175810	7.212958	1.992562
179	1	4.461321	4.757216	5.787313	-5.539620
180	1	8.467503	-10.803337	8.629028	8.318004
182	1	5.234565	3.933981	6.734566	-5.215087
183	1	9.283243	-11.043989	5.357716	9.199558
