104	2	5.303667	1.569879	8.271562	-3.686377	5.303667	-10.575723	8.271562	6.530128
109	2	4.308356	-6.227844	8.201761	6.934561	4.308356	4.197578	8.201761	-5.760655
111	2	7.088845	-5.825256	6.310297	8.260895	7.088845	4.640458	6.310297	-0.714818
113	2	5.088513	-6.834616	7.639041	5.838864	5.088513	2.283396	7.639041	-5.093715
116	2	6.142905	-4.644014	3.621298	6.547260	6.142905	4.933750	3.621298	2.934418
120	2	6.994252	-10.917833	7.509404	5.649249	6.994252	1.146190	7.509404	-3.674932
121	2	6.341113	0.618665	7.338540	-5.801450	6.341113	-10.819062	7.338540	5.590433
122	2	7.321414	6.166043	5.243512	-2.489513	7.321414	0.213911	5.243512	5.728506
123	2	7.815314	2.632084	6.152841	-3.503998	7.815314	-7.000316	6.152841	6.912771
128	2	6.831417	-12.492362	5.760456	6.277997	6.831417	-6.405757	5.760456	0.009486
130	2	3.953903	4.130217	6.496852	-5.654266	3.953903	-6.870196	6.496852	6.817032
135	2	8.339216	-6.670078	7.478039	1.191965	8.339216	-12.430897	7.478039	6.868892
138	2	2.270653	7.184514	5.992635	-5.631296	2.270653	-2.379863	5.992635	5.499064
141	2	6.000911	-0.092406	9.427545	6.569714	6.000911	3.461762	9.427545	-4.554662
145	2	4.665255	3.553658	8.047318	-1.181834	4.665255	-3.895313	8.047318	6.496316
146	2	4.195328	6.135475	5.234700	-4.166873	4.195328	-4.989630	5.234700	7.608547
148	2	6.436103	4.815494	5.821531	-5.102802	6.436103	-6.954211	5.821531	5.696988
149	2	6.824711	-9.345870	6.829618	0.922860	6.824711	-12.370906	6.829618	7.352183
152	2	9.094634	-6.859478	5.865836	0.911412	9.094634	-8.843564	5.865836	5.932433
156	2	8.348571	-0.554526	7.300293	-4.118515	8.348571	-6.294241	7.300293	7.230661
158	2	5.144330	-4.462637	7.339753	-1.948746	5.144330	1.699149	7.339753	-7.618230
161	2	6.239860	-1.374853	8.619822	-1.594608	6.239860	-8.585649	8.619822	5.988400
162	2	5.892810	6.252095	6.034765	-0.371313	5.892810	-3.270461	6.034765	6.316246
163	2	6.287649	1.660580	6.491177	-3.731421	6.287649	-8.717662	6.491177	7.109340
164	2	9.304846	-6.118337	8.000165	7.049126	9.304846	0.602373	8.000165	-0.327203
166	2	8.511532	-5.716547	7.400470	7.055783	8.511532	4.913199	7.400470	-4.304711
167	2	2.810628	2.318158	6.929066	-9.333010	2.810628	-3.808024	6.929066	2.639542
168	2	8.859800	1.542346	2.679970	-4.316115	8.859800	-5.485001	2.679970	6.775391
169	2	7.044239	5.028845	5.830701	-5.186856	7.044239	-6.719374	5.830701	6.765559
172	2	7.433198	-4.959168	5.693773	6.523352	7.433198	5.099071	5.693773	-5.511685
173	2	5.622389	6.452151	4.862177	-3.761904	5.622389	-3.860105	4.862177	7.634703
175	2	6.395258	-6.965696	5.878481	1.069052	6.395258	-8.597716	5.878481	6.625507
176	2	9.033591	-10.430764	5.951109	8.212220	9.033591	-0.514617	5.951109	-2.248190
181	2	6.527124	-7.433320	6.884573	5.856920	6.527124	0.148375	6.884573	-0.518156
184	2	5.221578	4.586266	7.606648	-3.429523	5.221578	-3.523766	7.606648	6.667173
185	2	7.638541	1.317125	7.496717	-1.692108	7.638541	-6.272162	7.496717	7.635507
187	2	5.459812	5.010881	6.164923	-5.256863	5.459812	-7.529104	6.164923	6.040516
190	2	6.483086	4.602376	7.634514	-6.436432	6.483086	-3.889856	7.634514	4.199252
191	2	7.453354	3.426091	6.780386	-5.727999	7.453354	-3.632262	6.780386	6.394054
192	2	5.081850	-8.039162	7.324120	6.711189	5.081850	3.200011	7.324120	-0.737109
193	2	7.320034	4.342213	6.870073	-4.818179	7.320034	-3.918249	6.870073	5.955876
194	2	7.174611	-1.463563	7.933420	6.081305	7.174611	4.547040	7.933420	-2.346374
196	2	5.393914	3.787786	3.634612	-5.719975	5.393914	-8.185007	3.634612	6.871653
197	2	5.597667	6.025727	6.809046	-3.537011	5.597667	-4.102818	6.809046	6.947947
198	2	5.916810	-5.880185	5.904442	7.945581	5.916810	4.653119	5.904442	-0.957351
199	2	6.513832	-3.404975	6.242109	5.802359	6.513832	2.455250	6.242109	-5.792555
200	2	6.710817	3.081638	6.710327	2.024452	6.710817	-4.326217	6.710327	8.897481
203	2	6.865521	-8.925625	8.523952	4.215132	6.865521	0.789384	8.523952	-3.006262
209	2	5.754325	1.084486	5.722981	-4.534441	5.754325	-4.439658	5.722981	6.302022
210	2	6.565601	-7.028105	5.627610	7.095619	6.565601	3.867221	5.627610	-3.537067
212	2	6.676490	5.002501	5.077717	-5.414516	6.676490	-4.764469	5.077717	7.171354
215	2	6.348437	-0.885233	5.251260	-4.941642	6.348437	-11.113341	5.251260	5.842114
217	2	7.953958	1.525586	6.799580	-1.946063	7.953958	-7.519153	6.799580	7.147851
219	2	7.680911	-7.052830	5.905998	8.533271	7.680911	3.763805	5.905998	-2.189284
221	2	6.407807	-10.393505	5.341866	4.941870	6.407807	0.478104	5.341866	-0.761088
222	2	6.200167	6.116954	2.173151	-5.227274	6.200167	-7.157255	2.173151	6.348556
227	2	7.956144	2.214720	7.691832	0.979563	7.956144	-2.956408	7.691832	6.935383
230	2	6.503999	-7.465327	4.783340	6.546607	6.503999	3.586047	4.783340	-5.682322
231	2	7.311035	-6.571207	7.483903	5.784753	7.311035	3.494110	7.483903	-4.850191
232	2	6.282165	-7.793251	7.211004	5.393851	6.282165	2.146262	7.211004	-6.860491
233	2	6.674242	1.666801	4.429670	-5.753833	6.674242	-5.761638	4.429670	4.978804
239	2	6.934412	-0.882518	9.384349	-4.682571	6.934412	-9.942364	9.384349	5.492471
240	2	5.705969	-6.384322	6.504979	7.502715	5.705969	2.176755	6.504979	-1.115752
244	2	6.732190	0.966978	8.415298	-1.821458	6.732190	-9.379973	8.415298	6.041888
250	2	6.246554	-8.285544	7.234093	6.891903	6.246554	3.508999	7.234093	-4.878243
251	2	9.443462	-8.350046	7.634509	5.031052	9.443462	-5.803565	7.634509	-0.121960
252	2	8.829909	0.200353	5.538665	-0.788168	8.829909	-11.613303	5.538665	7.065224
253	2	7.032413	3.207228	7.202406	-3.900954	7.032413	-8.558417	7.202406	5.976191
255	2	2.975800	-8.583055	6.951587	6.511797	2.975800	3.390552	6.951587	-4.573535
256	2	4.215257	4.628915	6.022958	-4.135966	4.215257	-7.149925	6.022958	5.753087
258	2	5.797538	-8.458050	4.524858	-0.680576	5.797538	-11.576354	4.524858	5.054554
259	2	5.796005	6.068469	4.333517	3.288957	5.796005	6.791847	4.333517	-3.123003
260	2	6.554771	6.818334	5.822787	-3.736606	6.554771	-3.802760	5.822787	5.724371
261	2	8.890586	-7.931948	5.372675	5.915649	8.890586	-5.798833	5.372675	1.356217
263	2	4.012788	-7.040335	6.998377	-1.614258	4.012788	-13.126088	6.998377	4.318017
264	2	7.461363	-6.985461	2.751625	1.733769	7.461363	-12.972980	2.751625	6.539760
269	2	6.266924	-0.023330	7.846504	0.122151	6.266924	-10.579674	7.846504	6.662872
271	2	5.047076	-4.479367	6.538314	7.852414	5.047076	2.732938	6.538314	-5.111407
277	2	4.048417	4.847562	9.183310	-3.479298	4.048417	-3.467330	9.183310	6.662827
278	2	7.261588	4.284889	5.846846	1.535480	7.261588	5.169939	5.846846	-3.788052
289	2	8.583531	-6.893717	5.529507	6.578967	8.583531	0.113114	5.529507	-3.510478
290	2	6.768020	4.939462	6.168329	-3.682597	6.768020	-6.694501	6.168329	7.806620
291	2	5.054781	6.169258	4.857831	-7.073927	5.054781	-5.653567	4.857831	5.421682
293	2	7.958610	-4.225930	5.861408	5.179086	7.958610	3.567975	5.861408	-6.017559
295	2	5.996969	-11.788926	8.060426	8.114968	5.996969	0.583291	8.060426	-2.697251
296	2	7.288908	5.545387	6.657241	-2.164611	7.288908	-4.810678	6.657241	8.763781
297	2	5.985878	-5.415670	6.196109	-3.184054	5.985878	0.823995	6.196109	-6.518034
298	2	2.957538	-9.827464	4.383942	6.399597	2.957538	-0.440909	4.383942	-0.838419
299	2	9.001278	-7.537798	6.078081	5.960920	9.001278	0.860638	6.078081	-2.480951
301	2	2.415880	-4.193747	6.260766	7.388083	2.415880	5.296076	6.260766	-3.610014
302	2	7.695354	-11.814613	6.374180	4.794342	7.695354	-6.390360	6.374180	0.007549
306	2	4.636487	-6.957593	7.085772	0.968467	4.636487	-11.730652	7.085772	5.877345
311	2	9.025361	0.421608	7.851837	-2.325789	9.025361	-7.645255	7.851837	6.060261
313	2	7.791677	0.633593	7.078801	-0.104171	7.791677	-10.057671	7.078801	7.293766
314	2	5.792813	-9.262411	7.253291	7.945996	5.792813	3.056678	7.253291	-3.371220
315	2	6.728500	6.010839	4.236265	-5.283501	6.728500	-3.225153	4.236265	5.636698
316	2	6.199816	6.045452	5.420367	-4.921752	6.199816	-4.675377	5.420367	6.721109
317	2	6.078666	4.013948	1.965202	-0.657311	6.078666	-7.517002	1.965202	7.659777
318	2	8.895850	-13.736703	6.861196	5.829335	8.895850	-7.938898	6.861196	-0.422020
320	2	4.550049	0.687919	3.173410	4.374305	4.550049	5.779427	3.173410	-4.321872
321	2	7.950164	-9.631443	8.104721	6.215242	7.950164	-4.570397	8.104721	-0.310065
324	2	7.340020	-13.840054	9.412462	8.169919	7.340020	-7.950734	9.412462	1.797618
326	2	6.611753	4.379089	3.927846	-3.377879	6.611753	-6.595503	3.927846	7.120842
327	2	6.772628	1.077865	7.833439	-9.098537	6.772628	-4.693565	7.833439	-5.913602
330	2	6.497948	-2.957592	7.844017	8.069110	6.497948	3.428309	7.844017	-1.680060
335	2	4.899103	-7.038256	6.600974	8.001896	4.899103	4.449599	6.600974	-4.871794
336	2	7.065296	5.707578	6.260368	-1.291496	7.065296	-5.433847	6.260368	6.160716
338	2	6.848525	-4.734809	5.682154	6.656036	6.848525	3.171040	5.682154	-5.359536
339	2	7.326511	2.290957	5.390251	-4.914512	7.326511	-8.321904	5.390251	6.825758
343	2	6.834928	5.027270	6.978050	-3.294556	6.834928	-6.278598	6.978050	9.758866
344	2	3.539700	3.234767	6.930853	-4.004999	3.539700	-8.831836	6.930853	5.682542
345	2	6.596121	-8.657105	7.793916	5.880342	6.596121	1.937680	7.793916	-2.934325
347	2	1.616436	-1.880010	6.382070	7.151905	1.616436	4.251755	6.382070	-1.125482
351	2	7.378325	3.946269	6.886970	2.484673	7.378325	-3.760484	6.886970	7.325856
352	2	4.028716	3.574030	7.033267	1.860372	4.028716	-8.687355	7.033267	8.163211
353	2	6.962772	0.343268	8.004452	-1.107611	6.962772	-7.798180	8.004452	4.165896
356	2	6.874293	3.767652	4.816827	-6.050789	6.874293	-6.464472	4.816827	5.584919
363	2	3.828628	-5.593538	6.474616	8.584392	3.828628	4.089173	6.474616	-1.831052
364	2	8.256255	1.843748	7.036025	2.551015	8.256255	-7.988401	7.036025	8.473170
365	2	6.944923	-7.315907	7.650414	6.879933	6.944923	3.418138	7.650414	-5.446159
366	2	8.412796	-8.523216	6.204589	6.659591	8.412796	1.648906	6.204589	1.257189
368	2	9.316552	-8.711272	8.188291	1.371861	9.316552	-14.572806	8.188291	7.259625
370	2	6.651723	1.365983	6.353225	-3.797632	6.651723	-7.888008	6.353225	6.461551
371	2	6.173632	-7.560259	6.933496	8.541438	6.173632	3.746394	6.933496	-2.482548
377	2	6.844148	-8.954036	7.794091	5.928653	6.844148	1.152993	7.794091	-2.040248
378	2	5.574690	-4.956881	6.527189	5.755049	5.574690	0.228909	6.527189	-2.886008
379	2	4.253879	1.818324	4.969578	4.242019	4.253879	7.128200	4.969578	-1.751773
380	2	6.102964	-5.652295	6.257661	7.081447	6.102964	6.622602	6.257661	1.038768
381	2	7.995644	-6.435535	6.465730	-0.588422	7.995644	-11.960838	6.465730	5.578506
384	2	9.150980	-6.503511	5.680565	-1.165581	9.150980	-7.978256	5.680565	4.203284
385	2	6.011952	-4.316665	5.166514	9.022023	6.011952	4.798445	5.166514	-1.572316
386	2	5.593447	-6.270777	6.441056	7.175670	5.593447	3.093217	6.441056	-2.273158
387	2	3.663441	6.318676	6.181287	-4.468034	3.663441	-0.023069	6.181287	5.019955
388	2	0.494571	2.577784	8.207840	-6.838020	0.494571	-5.222224	8.207840	4.765966
390	2	4.697034	3.948215	8.303382	-6.709937	4.697034	-7.158482	8.303382	5.219843
391	2	6.737540	-7.518805	7.167268	7.063321	6.737540	2.053895	7.167268	-2.415018
393	2	5.576976	-5.019272	8.955991	7.819238	5.576976	2.471947	8.955991	0.151146
394	2	3.334896	-7.690377	7.408656	5.715400	3.334896	4.689181	7.408656	-5.585047
395	2	6.518008	5.822082	6.424481	-4.260723	6.518008	-0.752710	6.424481	4.790509
396	2	8.073816	-9.395805	9.725238	4.082137	8.073816	-8.680614	9.725238	-2.368965
401	2	8.986888	4.443042	3.296648	-4.380733	8.986888	-3.876862	3.296648	5.938426
404	2	4.350014	8.047213	3.881800	3.116076	4.350014	8.326417	3.881800	-2.598465
406	2	6.031452	-6.399602	8.074361	4.762531	6.031452	2.703305	8.074361	-4.456206
407	2	2.471414	-10.900566	6.635735	8.707958	2.471414	0.200851	6.635735	-3.644724
409	2	5.616109	-9.227278	7.163710	7.309036	5.616109	2.085718	7.163710	-1.569120
410	2	6.464905	2.276120	7.826266	-4.735886	6.464905	-5.179089	7.826266	6.464668
415	2	4.288205	4.182890	7.386027	-1.899529	4.288205	-3.073012	7.386027	6.652219
418	2	8.484889	-3.527597	2.895296	-3.144592	8.484889	-11.438570	2.895296	8.411883
419	2	7.771211	0.707302	5.801442	-1.772365	7.771211	-1.865537	5.801442	5.057945
420	2	6.610496	2.404052	4.276573	-2.551633	6.610496	-10.468774	4.276573	6.441953
421	2	9.624250	-10.329636	6.437186	1.452600	9.624250	-15.742074	6.437186	7.362397
422	2	6.670219	-4.298963	5.917949	7.419366	6.670219	6.080504	5.917949	-5.499810
427	2	3.256984	4.391320	9.307023	-4.599962	3.256984	-3.191199	9.307023	6.174841
432	2	3.333169	-7.136757	6.298284	8.216922	3.333169	2.924417	6.298284	1.510016
435	2	8.859100	-8.130143	6.790406	5.948980	8.859100	1.547188	6.790406	-6.092394
436	2	8.170408	1.855986	5.727855	-4.739630	8.170408	-6.854901	5.727855	4.145955
439	2	9.059587	2.554849	4.091786	-6.532704	9.059587	-9.258893	4.091786	6.507909
441	2	6.798305	-10.693482	6.993147	1.186714	6.798305	-15.231611	6.993147	6.084712
442	2	6.254859	3.485712	5.404758	-0.793846	6.254859	-5.408996	5.404758	6.726767
443	2	6.283964	-2.099963	5.574989	-0.067935	6.283964	-5.844720	5.574989	6.211201
444	2	7.139316	1.812263	6.298629	-5.026162	7.139316	-10.317309	6.298629	4.901271
445	2	6.689746	3.293037	6.519803	-5.933827	6.689746	-4.383159	6.519803	4.691932
448	2	6.720832	-6.131731	6.582605	6.073060	6.720832	5.660648	6.582605	-6.452418
450	2	6.706272	1.697636	7.473939	-0.332941	6.706272	-9.095367	7.473939	7.298150
452	2	6.522093	-6.626615	7.574113	-1.597774	6.522093	-8.367122	7.574113	4.757422
456	2	6.378436	-6.439614	8.416259	5.194350	6.378436	2.216252	8.416259	0.050262
457	2	5.801227	6.292887	6.640597	-3.935140	5.801227	-3.997455	6.640597	6.215119
460	2	3.730951	6.567973	4.917750	-3.269814	3.730951	-5.332251	4.917750	6.685230
461	2	3.901843	-9.777034	7.145065	5.719919	3.901843	2.120110	7.145065	0.194923
462	2	6.579729	-0.399434	7.063638	-1.204704	6.579729	-5.392705	7.063638	6.503169
467	2	6.421218	2.528142	4.081970	-6.175169	6.421218	-5.103080	4.081970	3.358401
470	2	3.998635	-11.339180	7.576714	7.250584	3.998635	1.213440	7.576714	0.119075
471	2	7.652803	1.378549	6.700729	-7.497132	7.652803	-4.128394	6.700729	-4.006200
472	2	4.981467	4.414443	7.644520	-5.848341	4.981467	-7.253338	7.644520	6.495213
477	2	6.739031	-5.921465	7.147850	5.156961	6.739031	4.720795	7.147850	-6.177660
478	2	5.321301	-7.104773	7.224801	6.145450	5.321301	3.408708	7.224801	-6.696335
480	2	7.668089	1.386901	8.156427	6.158307	7.668089	-4.361504	8.156427	8.813455
483	2	4.783624	4.962826	5.889146	-2.797404	4.783624	-3.974972	5.889146	6.623662
484	2	5.052430	3.161997	5.425875	-4.193299	5.052430	-6.336976	5.425875	5.394923
485	2	7.297564	-6.054379	6.500338	7.175188	7.297564	4.037682	6.500338	-1.158931
486	2	4.153075	2.186545	5.207132	-5.357440	4.153075	-8.447014	5.207132	5.904973
487	2	5.516449	-6.071051	6.646228	5.880189	5.516449	5.436058	6.646228	-6.630402
488	2	7.049757	-5.609634	6.911156	7.511322	7.049757	5.465320	6.911156	-3.301089
489	2	5.117975	3.429074	8.061796	-4.202797	5.117975	-5.153301	8.061796	6.430192
490	2	2.468208	4.714404	7.473941	-2.933256	2.468208	-2.757210	7.473941	6.629376
491	2	5.350347	2.549998	6.842530	-2.131519	5.350347	-6.766007	6.842530	8.284812
495	2	5.536252	-6.643289	8.192651	5.976057	5.536252	4.944315	8.192651	-1.217098
496	2	8.466617	3.573228	6.869480	-7.220800	8.466617	-5.685195	6.869480	4.973739
504	2	6.681276	-6.181361	6.784037	7.009153	6.681276	1.646395	6.784037	4.577828
505	2	2.965318	-4.913251	7.785446	4.959667	2.965318	3.551372	7.785446	-1.020673
506	2	5.884275	-8.280544	6.502311	8.399040	5.884275	3.950589	6.502311	-2.267915
507	2	5.882501	1.172002	9.527544	-2.336919	5.882501	-10.314417	9.527544	7.272141
509	2	2.695486	-1.197111	6.978206	1.557394	2.695486	-10.172486	6.978206	5.204112
511	2	7.051196	-11.384253	4.774575	5.812500	7.051196	0.400294	4.774575	1.548846
512	2	8.393763	-7.441639	3.115510	7.451732	8.393763	0.303272	3.115510	-2.957035
515	2	5.812406	4.822439	4.455626	-3.826923	5.812406	-3.522308	4.455626	5.418261
516	2	7.420701	2.959323	6.462042	-6.138687	7.420701	-8.464852	6.462042	6.607777
518	2	5.545731	-8.171362	5.985384	6.752994	5.545731	3.553367	5.985384	-4.061255
519	2	5.247970	-9.472110	8.915859	5.958331	5.247970	1.674532	8.915859	-4.861326
521	2	3.388647	2.073299	3.728902	-2.620059	3.388647	-6.046580	3.728902	5.976500
522	2	7.099505	3.514302	7.073757	5.356954	7.099505	4.806397	7.073757	-0.422774
526	2	5.752239	0.375293	6.818986	-5.281609	5.752239	-8.456329	6.818986	4.835205
528	2	4.964533	-8.595078	7.488790	7.130626	4.964533	2.260138	7.488790	-4.418157
530	2	6.436586	2.775291	4.528729	-4.834613	6.436586	-4.548377	4.528729	4.127325
532	2	7.381605	-7.705611	5.754372	5.172840	7.381605	2.457356	5.754372	-3.585583
533	2	3.121150	-6.716419	6.503851	1.762525	3.121150	-12.977359	6.503851	5.618501
534	2	6.150419	-5.990151	6.140296	6.648948	6.150419	3.735940	6.140296	-4.833690
535	2	6.660435	4.303673	5.595486	-0.746017	6.660435	-6.649252	5.595486	8.783120
537	2	7.637467	-3.516821	5.969644	-0.133925	7.637467	-5.616130	5.969644	6.039512
541	2	5.939585	4.845564	5.199973	-2.109352	5.939585	-6.742581	5.199973	7.138840
542	2	6.708685	-9.745293	7.077894	6.435932	6.708685	2.016883	7.077894	-3.952544
544	2	7.558402	4.482780	6.263052	2.235149	7.558402	5.118815	6.263052	-4.032986
545	2	7.608857	2.864935	6.704823	-3.411264	7.608857	-8.103312	6.704823	7.227208
546	2	5.199276	-3.226427	8.191513	6.535337	5.199276	2.291330	8.191513	-3.239201
547	2	7.847052	1.206264	6.458378	-0.618750	7.847052	-9.672698	6.458378	6.453212
549	2	8.736849	-3.488425	8.326395	-1.440930	8.736849	-5.981440	8.326395	4.655677
550	2	7.565581	1.769681	6.211179	-4.291106	7.565581	-5.306153	6.211179	5.295267
555	2	6.820197	2.489493	7.213200	-6.473979	6.820197	-1.641332	7.213200	5.599651
557	2	8.012716	-12.178498	5.676831	-2.440001	8.012716	-13.322967	5.676831	3.982353
558	2	8.452555	-8.306146	6.332128	0.649188	8.452555	-13.907047	6.332128	6.217754
560	2	4.574506	3.202333	5.252069	-2.474436	4.574506	-4.157110	5.252069	5.915247
567	2	8.071525	1.845873	5.343474	-0.558793	8.071525	-8.910788	5.343474	7.701352
571	2	6.783873	-4.721434	7.495002	-2.324373	6.783873	1.517306	7.495002	-6.184871
572	2	6.667835	4.358636	6.326258	-6.292230	6.667835	-6.579236	6.326258	6.101875
573	2	7.984583	-8.848657	8.026331	8.370078	7.984583	0.819781	8.026331	-0.294120
575	2	5.905286	4.979397	6.360741	-3.020910	5.905286	-5.864216	6.360741	6.989707
576	2	2.271373	5.252828	6.861900	-5.837738	2.271373	-4.648040	6.861900	4.778720
578	2	6.836138	-8.040282	5.360197	6.329338	6.836138	3.527605	5.360197	2.148168
579	2	7.752620	-9.398512	5.885298	9.194316	7.752620	0.547944	5.885298	2.149656
582	2	6.545546	3.096991	4.471318	-4.765341	6.545546	-6.999738	4.471318	6.560548
584	2	6.466844	0.374639	6.625143	-4.943412	6.466844	-3.488438	6.625143	-3.484442
586	2	5.679257	2.947416	4.781974	6.319694	5.679257	8.208264	4.781974	-0.124443
587	2	7.355536	-14.120164	7.076591	-0.578681	7.355536	-16.649306	7.076591	4.539684
589	2	6.091682	-5.485964	6.804117	7.990842	6.091682	0.307399	6.804117	7.155182
591	2	6.960562	-0.709879	6.532997	6.044655	6.960562	-6.851884	6.532997	6.286692
593	2	6.381618	-7.686890	6.512756	1.793964	6.381618	-12.642270	6.512756	6.995312
594	2	7.133071	2.870108	7.706475	1.464859	7.133071	5.199513	7.706475	-4.765645
597	2	4.204877	2.191166	8.151271	-5.031891	4.204877	-10.075160	8.151271	6.285053
599	2	4.512526	3.976098	2.828843	-4.343742	4.512526	-5.411628	2.828843	8.582212
600	2	3.323720	3.164121	6.174065	-9.006165	3.323720	-3.289776	6.174065	-4.025012
601	2	7.011117	-2.454316	3.857975	8.806944	7.011117	2.127014	3.857975	-2.835192
604	2	6.218059	-8.437867	7.821714	7.926094	6.218059	3.151350	7.821714	-1.619002
608	2	5.634134	-6.293179	6.989016	6.387513	5.634134	4.169156	6.989016	1.751936
612	2	5.206338	-5.639418	6.437882	5.754511	5.206338	5.074305	6.437882	-4.844638
614	2	4.683368	5.958829	2.855297	-1.417734	4.683368	-5.414791	2.855297	6.843624
615	2	6.403043	-5.807135	4.559681	6.691461	6.403043	5.422456	4.559681	-0.914940
619	2	4.308367	-6.339777	7.916072	0.133406	4.308367	-12.511526	7.916072	6.100602
622	2	5.708601	-10.244729	8.420712	6.185187	5.708601	-0.243637	8.420712	-2.165920
623	2	6.495071	4.056170	4.907913	-3.717519	6.495071	-2.599135	4.907913	6.956850
625	2	7.447197	3.455197	2.397296	-4.910382	7.447197	-7.429785	2.397296	6.493646
627	2	6.016927	-5.401078	6.608589	6.984434	6.016927	5.568771	6.608589	-3.443797
628	2	6.696818	-8.496252	4.746755	6.628980	6.696818	1.083236	4.746755	-1.060046
630	2	6.646714	-5.364731	8.779524	6.484753	6.646714	5.652209	8.779524	-6.368079
633	2	6.425389	5.813830	5.304077	-1.736305	6.425389	-4.728283	5.304077	7.355960
638	2	6.484704	-8.462206	7.711629	8.052693	6.484704	3.589220	7.711629	-1.033046
639	2	6.546649	-6.094291	2.198703	-0.186632	6.546649	-8.114739	2.198703	4.478924
