1	0	3	2	4	0	3	3	3
2	0	1	2	0	1	0	0	2
3	2	0	2	2	0	2	2	2
4	1	0	0	2	1	0	2	0
5	0	2	2	2	0	2	2	2
6	2	0	2	2	0	2	2	2
7	0	2	0	4	2	0	2	2
8	0	2	3	1	2	0	2	2
9	0	1	2	0	1	0	0	2
10	0	1	0	2	1	0	2	0
11	0	2	2	2	2	0	2	2
12	0	1	2	0	1	0	0	2
13	0	2	2	2	0	2	2	2
14	1	0	2	0	0	1	0	2
15	1	0	0	2	0	1	2	0
16	0	2	4	0	0	2	1	3
17	2	0	2	2	2	0	4	0
18	0	2	2	2	0	2	2	2
19	1	0	0	2	0	1	2	0
20	0	1	2	0	1	0	0	2
21	2	0	2	2	2	0	2	2
22	2	0	2	2	2	0	2	2
23	0	2	2	2	2	0	0	4
24	1	0	0	2	1	0	2	0
25	2	0	2	2	2	0	2	2
26	1	0	0	2	1	0	2	0
27	0	1	2	0	0	1	0	2
28	1	0	0	2	1	0	2	0
29	0	2	2	2	2	0	2	2
30	2	0	0	4	2	0	2	2
31	0	1	2	0	0	1	0	2
32	2	0	0	4	2	0	2	2
33	2	0	2	2	2	0	2	2
34	1	0	2	0	0	1	0	2
35	2	0	0	4	2	0	2	2
36	0	1	2	0	0	1	0	2
37	2	0	0	4	2	0	2	2
38	1	0	0	2	1	0	2	0
39	0	2	2	2	0	2	2	2
40	1	0	2	0	0	1	0	2
41	2	0	0	4	2	0	3	1
42	2	0	2	2	0	2	2	2
43	1	0	0	2	1	0	2	0
44	1	0	0	2	0	1	2	0
45	0	2	2	2	2	0	2	2
46	2	0	2	2	0	2	2	2
47	0	1	2	0	1	0	0	2
48	1	0	0	2	1	0	2	0
49	0	1	2	0	1	0	0	2
50	1	0	0	2	1	0	2	0
51	0	1	0	2	1	0	0	2
52	0	2	2	2	2	0	2	2
53	1	0	2	0	1	0	0	2
54	3	0	4	2	0	3	3	3
55	1	0	2	0	0	1	0	2
56	3	0	4	2	3	0	4	2
57	2	0	2	2	0	2	0	4
58	2	0	2	2	2	0	0	4
59	0	2	2	2	2	0	2	2
60	0	2	2	2	2	0	2	2
61	0	1	2	0	0	1	0	2
62	0	3	2	4	3	0	2	4
63	1	0	0	2	1	0	2	0
64	0	1	2	0	1	0	0	2
65	1	0	0	2	1	0	2	0
66	2	0	2	2	0	2	2	2
67	2	0	2	2	0	2	2	2
68	2	0	0	4	2	0	2	2
69	2	0	2	2	2	0	2	2
70	2	0	2	2	2	0	2	2
71	2	0	2	2	2	0	2	2
72	1	0	0	2	1	0	2	0
73	0	1	2	0	0	1	0	2
74	1	0	0	2	1	0	2	0
75	1	0	2	0	0	1	0	2
76	0	2	2	2	2	0	2	2
77	2	0	2	2	0	2	2	2
78	1	0	0	2	1	0	2	0
79	1	0	0	2	1	0	0	2
80	0	2	4	0	2	0	2	2
81	2	0	2	2	0	2	2	2
82	0	3	2	4	3	0	2	4
83	0	2	2	2	2	0	2	2
84	1	0	0	2	1	0	2	0
