234	3	3.467842	-4.839813	6.786414	8.666712	3.467842	4.239095	6.786414	0.068330	3.467842	1.269811	6.786414	6.302605
237	3	8.058399	-4.724307	7.016466	0.968713	8.058399	-10.292085	7.016466	5.441055	8.058399	0.426585	7.016466	-0.316636
257	3	3.093492	7.779525	6.123424	-3.295617	3.093492	-4.245193	6.123424	7.884947	3.093492	2.083168	6.123424	5.759982
268	3	6.438931	0.392415	7.563526	-1.909107	6.438931	-6.270122	7.563526	0.479431	6.438931	-12.504779	7.563526	5.596843
272	3	7.724410	0.904328	1.752262	-3.403434	7.724410	-4.317433	1.752262	0.134890	7.724410	-8.948870	1.752262	5.826868
274	3	6.604596	2.020810	6.515340	-5.149701	6.604596	-4.303125	6.515340	0.186038	6.604596	-9.388851	6.515340	6.685262
275	3	5.816784	-7.977816	8.825235	7.023587	5.816784	1.223536	8.825235	-5.731673	5.816784	1.188569	8.825235	0.033317
300	3	7.003310	3.478956	6.553914	5.474224	7.003310	6.100770	6.553914	-0.309504	7.003310	-4.162596	6.553914	9.370540
307	3	7.315207	-10.041765	6.718916	5.994037	7.315207	-6.694552	6.718916	-0.576545	7.315207	1.630037	6.718916	-5.284440
310	3	5.141159	6.872912	7.010092	-3.386389	5.141159	-3.808755	7.010092	7.690973	5.141159	0.339896	7.010092	5.910923
329	3	6.025545	-3.008148	6.425877	2.013280	6.025545	-7.678818	6.425877	7.832131	6.025545	2.004275	6.425877	-4.288581
361	3	7.014780	2.154902	5.723518	-4.545034	7.014780	-4.641879	5.723518	0.429296	7.014780	-8.904622	5.723518	6.033141
362	3	7.329544	4.949732	6.722494	-4.635926	7.329544	-0.325684	6.722494	4.959914	7.329544	-5.133996	6.722494	6.127191
372	3	6.182097	-5.142659	5.161798	6.745956	6.182097	3.531630	5.161798	2.807233	6.182097	4.106839	5.161798	-3.023432
374	3	6.424662	-6.460884	7.665306	7.487977	6.424662	4.406781	7.665306	-3.306982	6.424662	3.223004	7.665306	2.165609
376	3	7.191641	5.818809	5.518511	-3.321873	7.191641	-3.371554	5.518511	7.773003	7.191641	5.818699	5.518511	1.592095
397	3	6.358486	-4.107010	5.727878	-0.387159	6.358486	1.869969	5.727878	-6.673132	6.358486	-9.864737	5.727878	5.510171
408	3	2.789007	3.237196	6.361779	-1.724636	2.789007	0.541097	6.361779	5.361714	2.789007	-5.625139	6.361779	7.830944
412	3	7.164381	-0.749110	6.843486	-4.346224	7.164381	-5.018279	6.843486	8.187937	7.164381	-11.174324	6.843486	8.367493
414	3	6.433447	-3.619819	8.219735	-0.463758	6.433447	2.151031	8.219735	-4.858812	6.433447	-6.341489	8.219735	5.361323
417	3	5.935200	4.377855	4.671778	-5.469865	5.935200	-0.319239	4.671778	6.045188	5.935200	-1.974520	4.671778	6.728156
425	3	8.183728	-7.332216	6.644530	1.208488	8.183728	-1.199826	6.644530	0.037179	8.183728	-11.959435	6.644530	6.542525
434	3	6.811065	-8.725358	8.915546	1.798722	6.811065	3.559685	8.915546	-3.241928	6.811065	-8.725439	8.915546	6.954559
465	3	5.811227	2.755080	6.150495	-1.845695	5.811227	-7.881420	6.150495	6.060881	5.811227	-2.522436	6.150495	-0.019785
475	3	6.581113	5.104462	6.152742	-2.436100	6.581113	3.476025	6.152742	4.123532	6.581113	-5.519958	6.152742	5.077445
494	3	8.413838	4.338136	4.518495	-5.648973	8.413838	-2.107475	4.518495	-0.492712	8.413838	-7.625705	4.518495	5.700441
510	3	9.243783	0.538583	4.966670	0.907626	9.243783	-1.922132	4.966670	1.847374	9.243783	-4.342608	4.966670	5.444167
514	3	5.678213	-7.462324	7.098382	5.334298	5.678213	3.896008	7.098382	2.521671	5.678213	3.957473	7.098382	-3.845605
524	3	6.074133	-5.088717	7.300092	1.167112	6.074133	1.574676	7.300092	-0.458412	6.074133	-11.012043	7.300092	5.836686
529	3	4.514266	-4.899898	4.532940	7.282362	4.514266	3.071977	4.532940	-1.360873	4.514266	-0.589834	4.532940	6.721797
539	3	6.679565	-5.163474	8.343697	7.846438	6.679565	2.789936	8.343697	-2.780164	6.679565	2.767524	8.343697	3.069784
543	3	4.988489	-9.209777	7.170005	5.908167	4.988489	2.601249	7.170005	-3.972600	4.988489	-2.744224	7.170005	-0.234519
552	3	6.039937	-2.848897	5.551552	0.940660	6.039937	-6.838174	5.551552	7.450094	6.039937	2.111754	5.551552	-1.417667
554	3	5.779601	5.478653	6.359079	0.562812	5.779601	-5.630748	6.359079	7.004404	5.779601	5.500624	6.359079	-5.412953
581	3	6.076811	-7.873164	7.346188	9.094507	6.076811	3.872368	7.346188	-1.085184	6.076811	1.872436	7.346188	4.749614
585	3	6.477768	-0.229431	7.921562	-6.145729	6.477768	-5.051033	7.921562	-0.006646	6.477768	-10.991667	7.921562	6.520811
602	3	6.604346	-7.705038	3.182636	6.660199	6.604346	2.073799	3.182636	-5.886534	6.604346	1.771977	3.182636	0.784848
610	3	4.798215	0.271881	8.927860	-3.839437	4.798215	-7.267046	8.927860	5.894636	4.798215	-3.534246	8.927860	1.985967
617	3	7.564741	-4.801223	7.010773	5.538891	7.564741	1.906741	7.010773	0.107042	7.564741	1.724775	7.010773	3.693568
621	3	3.610147	-5.309116	9.218390	-0.606483	3.610147	1.225768	9.218390	-5.308587	3.610147	-10.012757	9.218390	5.577336
635	3	6.939471	0.746959	7.747020	-1.669272	6.939471	-5.631920	7.747020	2.685674	6.939471	-10.110114	7.747020	6.927087
637	3	6.510439	-6.617848	8.564344	7.889529	6.510439	2.897477	8.564344	-2.180826	6.510439	-1.236264	8.564344	7.414527
642	3	7.534453	-5.329075	5.752718	0.205342	7.534453	0.721942	5.752718	-1.742946	7.534453	-9.529453	5.752718	4.516585
658	3	6.951611	-0.024401	7.127266	-2.885794	6.951611	-4.821189	7.127266	-0.707364	6.951611	-10.841806	7.127266	4.301577
665	3	6.454123	1.533592	6.845360	-2.252668	6.454123	-8.011799	6.845360	6.864991	6.454123	-2.688946	6.845360	-0.204440
678	3	7.119459	1.943391	7.023519	-4.675528	7.119459	-3.670311	7.023519	-1.633835	7.119459	-5.616915	7.023519	2.804786
699	3	4.818873	-8.421475	2.826679	5.175446	4.818873	-1.751841	2.826679	-3.632852	4.818873	3.803419	2.826679	-7.033398
729	3	5.432720	1.956346	6.206346	-4.381090	5.432720	-6.972033	6.206346	6.415733	5.432720	-1.751721	6.206346	6.398987
780	3	6.990140	-4.682239	8.705696	5.689764	6.990140	2.714367	8.705696	-5.616635	6.990140	2.699571	8.705696	0.951132
786	3	9.103809	0.605692	7.141990	-2.196881	9.103809	-8.791028	7.141990	5.421328	9.103809	-5.899090	7.141990	-0.602436
798	3	7.955295	-2.685529	7.922827	1.260948	7.955295	0.496173	7.922827	-5.025687	7.955295	-9.587931	7.922827	6.200417
801	3	7.276209	3.072528	7.219976	1.854524	7.276209	-6.419766	7.219976	7.120504	7.276209	3.607906	7.219976	-3.682104
810	3	4.705737	-2.478482	8.521868	0.442357	4.705737	2.233416	8.521868	-3.647476	4.705737	-7.725964	8.521868	6.090846
820	3	7.189408	-9.329175	4.828472	7.883706	7.189408	3.523905	4.828472	-5.028338	7.189408	-3.528450	4.828472	1.331649
824	3	6.203937	-3.775261	8.793492	-0.491600	6.203937	-6.823981	8.793492	5.661925	6.203937	2.030401	8.793492	-6.632906
825	3	7.015371	-6.792459	5.890771	4.666583	7.015371	2.625145	5.890771	-7.561549	7.015371	-3.206832	5.890771	-2.220254
834	3	4.643908	-9.518603	8.000525	6.342741	4.643908	-4.228523	8.000525	1.692773	4.643908	2.458504	8.000525	-1.306974
842	3	7.056295	-3.154470	6.727500	0.627894	7.056295	0.835686	6.727500	-4.253998	7.056295	-8.041872	6.727500	5.986289
844	3	2.887192	3.042114	7.209782	-3.066360	2.887192	-3.459259	7.209782	-2.068980	2.887192	-6.167040	7.209782	4.656609
855	3	8.232948	-2.845786	5.989084	2.218683	8.232948	1.019993	5.989084	-3.925455	8.232948	-7.610052	5.989084	7.310638
857	3	4.589981	1.301708	8.511582	-4.053063	4.589981	-8.160747	8.511582	5.243983	4.589981	-4.973227	8.511582	0.270188
864	3	5.721012	-6.689995	4.160218	-0.042696	5.721012	3.715919	4.160218	-6.113407	5.721012	-9.014283	4.160218	5.513938
886	3	6.617568	-5.203416	6.153404	-2.226867	6.617568	1.110864	6.153404	-6.993529	6.617568	-10.572140	6.153404	3.937243
914	3	5.251666	0.566797	5.919648	-2.316019	5.251666	-3.964442	5.919648	0.756533	5.251666	-10.855867	5.919648	6.583143
931	3	5.793679	4.302139	5.472600	-4.014563	5.793679	-6.403923	5.472600	6.964122	5.793679	-1.268920	5.472600	6.943087
937	3	7.022268	-2.660597	6.210462	-1.081703	7.022268	3.729244	6.210462	-1.089116	7.022268	-9.098156	6.210462	6.549073
944	3	4.090488	4.947885	5.709426	1.737623	4.090488	-6.533448	5.709426	7.413391	4.090488	4.948367	5.709426	-4.676932
950	3	5.331848	-5.945953	5.760754	7.422054	5.331848	4.207114	5.760754	-0.533216	5.331848	3.633199	5.760754	3.833553
956	3	0.701870	4.518815	2.671223	3.921227	0.701870	5.588897	2.671223	-1.610753	0.701870	-4.270978	2.671223	9.503644
980	3	6.444783	4.788178	7.046371	2.471420	6.444783	-5.569483	7.046371	9.114599	6.444783	-0.868073	7.046371	6.778622
983	3	6.942521	2.216011	8.189845	-5.611195	6.942521	-10.678592	8.189845	5.754100	6.942521	-4.233652	8.189845	-0.638958
