46	2	36.381036	76.585194	97.336720	34.529698	0.108275	0.505973	0.657020	0.891433	135.978395	3.000000	0.016936	156.696697	5.000000	0.013903	2.582566	6.000000	0.010516	1.195884	2.000000	24.684649	0.437933	2.000000	0.141108	18.331671	2.000000	64.299729
47	1	94.529613	74.579262	63.557255	33.614402	0.946519	0.215845	0.639297	0.999820	178.190204	2.000000	0.020449	63.239592	1.000000	0.013603	2.702156	3.000000	0.069003	0.071519	2.000000	65.838555	0.089746	6.000000	0.011995	6.918979	3.000000	85.865741
48	1	55.110523	34.966902	40.945859	86.449170	0.526448	0.392714	0.955337	0.275891	40.070415	5.000000	0.015186	40.091129	3.000000	0.010072	13.150686	3.000000	0.023290	0.582331	2.000000	58.658816	0.470496	4.000000	0.012347	16.834837	5.000000	31.293141
49	1	57.721280	98.011917	86.422178	99.138139	0.737861	0.229574	0.490385	0.479170	152.342366	5.000000	0.049287	140.054879	2.000000	0.016158	5.486354	3.000000	0.025360	0.558220	1.000000	20.204706	1.114140	6.000000	0.011990	5.725684	4.000000	14.762282
50	1	80.431362	64.313889	40.842478	43.503659	0.475108	0.411069	0.545367	0.302511	3.554472	3.000000	0.014016	70.627181	5.000000	0.028784	2.791299	4.000000	0.015697	1.108476	4.000000	2.919187	1.034508	5.000000	0.015519	6.152355	4.000000	60.199653
51	1	10.207575	15.026777	84.097317	6.368705	0.990379	0.632169	0.468951	0.919875	167.400076	6.000000	0.027909	6.175956	5.000000	0.023137	0.842915	6.000000	0.017478	0.324169	2.000000	87.637436	0.420916	2.000000	0.016296	13.024098	5.000000	47.999837
52	2	5.417978	20.979291	68.186223	41.069361	0.901309	0.170075	0.523690	0.878963	80.588483	4.000000	0.057045	101.895593	3.000000	0.058761	2.890101	3.000000	0.010891	0.191888	5.000000	53.486002	0.344895	5.000000	0.017911	3.479313	1.000000	94.868988
53	1	76.713135	71.265010	67.530340	13.888255	0.383981	0.494183	0.734149	0.642969	9.712920	4.000000	0.024822	30.356859	2.000000	0.016841	11.133241	3.000000	0.039737	0.181941	2.000000	31.308978	0.181463	6.000000	0.029955	12.766569	4.000000	65.744002
54	3	51.159835	92.508004	4.407703	59.972228	0.310128	0.243596	0.770283	0.831992	2.669108	6.000000	0.030996	82.714162	3.000000	0.060635	14.558357	5.000000	0.012241	0.481118	5.000000	44.358927	1.076341	4.000000	0.075006	2.248228	4.000000	63.249347
55	1	86.719539	59.274159	44.993347	58.423582	0.624390	0.185819	0.520500	0.417332	106.240553	4.000000	0.011621	155.265211	4.000000	0.205127	18.010842	6.000000	0.016980	0.536088	2.000000	19.673970	0.796899	2.000000	0.018424	15.690902	5.000000	78.621269
56	3	44.129531	72.099860	45.535397	81.098590	0.429739	0.879211	0.236795	0.149799	91.867958	6.000000	0.044200	115.519346	4.000000	0.044353	14.848935	6.000000	0.021052	0.498295	3.000000	86.864186	0.136371	5.000000	0.032348	9.517089	4.000000	45.579380
57	2	55.272876	9.787875	68.321530	1.943861	0.287444	0.731105	0.827810	0.330831	174.941553	4.000000	0.018447	121.175347	5.000000	0.019982	13.293941	4.000000	0.034967	0.574177	4.000000	58.583757	0.940857	1.000000	0.013292	18.832051	1.000000	7.099357
58	2	19.618924	38.466403	70.658872	9.101187	0.144475	0.736753	0.213110	0.869885	105.119846	1.000000	0.165915	178.763088	4.000000	0.017695	11.471366	6.000000	0.013677	0.723986	4.000000	98.374280	0.092502	2.000000	0.011074	7.824019	4.000000	64.222830
59	2	42.830646	69.669310	26.287436	42.809294	0.548284	0.189739	0.394185	0.538709	118.052154	6.000000	0.033498	29.387996	3.000000	0.017872	9.008090	4.000000	0.010882	0.599240	2.000000	95.378119	0.348134	4.000000	0.014968	9.335659	4.000000	51.721521
60	2	13.259135	75.261770	88.943461	51.130401	0.469746	0.982860	0.794997	0.859337	130.274159	3.000000	0.012467	98.231239	2.000000	0.010819	0.522969	2.000000	0.070489	0.984281	6.000000	9.470866	0.607003	3.000000	0.015117	2.775011	2.000000	95.506532
61	1	24.865385	59.258813	27.981164	11.555659	0.598167	0.317601	0.265429	0.764956	88.741678	3.000000	0.018808	143.722213	1.000000	0.078458	8.883760	2.000000	0.108511	0.819741	1.000000	20.194888	0.135816	4.000000	0.046266	12.145396	4.000000	19.022040
62	3	47.880416	17.506308	36.830882	11.817697	0.470581	0.327191	0.373945	0.775450	170.285080	3.000000	0.020183	26.161214	2.000000	0.014694	8.436371	5.000000	0.022786	0.563986	4.000000	59.375639	0.474998	6.000000	0.016659	3.795548	4.000000	67.834571
63	1	98.432098	60.419766	46.043865	90.035552	0.128440	0.230161	0.284784	0.662046	63.921615	3.000000	0.013573	112.940443	5.000000	0.033313	7.780161	6.000000	0.012740	0.656429	5.000000	71.350171	0.663057	6.000000	0.016702	0.561885	5.000000	78.589429
64	1	55.772650	51.473758	40.366173	26.738268	0.618988	0.230813	0.911521	0.578869	102.472287	4.000000	0.055027	28.769315	3.000000	0.262324	1.530447	2.000000	0.018848	0.797471	1.000000	75.803377	0.233259	1.000000	0.034407	11.472320	2.000000	47.990737
65	1	81.539463	28.048296	84.970073	35.505550	0.569609	0.171709	0.531246	0.223579	40.692540	4.000000	0.033628	44.147240	6.000000	0.073310	4.777105	4.000000	0.028082	0.084441	1.000000	82.889235	1.203636	2.000000	0.356437	2.513278	5.000000	33.967455
66	2	83.306355	68.337032	42.670032	51.184312	0.217467	0.539784	0.879762	0.832416	170.384612	6.000000	0.035277	59.591963	5.000000	0.017801	1.616286	2.000000	0.038856	0.193433	3.000000	76.370922	0.672270	5.000000	0.340383	10.745194	6.000000	49.923344
67	2	81.261740	78.992475	41.934411	97.760101	0.844454	0.805031	0.802673	0.863337	25.601594	3.000000	0.011012	155.457079	2.000000	0.013661	6.359347	6.000000	0.012993	0.565370	3.000000	25.838150	0.446420	3.000000	0.041647	1.206485	3.000000	48.051070
68	2	84.506029	36.807281	65.808602	47.540400	0.819361	0.415406	0.611426	0.646226	19.175921	3.000000	0.014337	72.010143	3.000000	0.060175	10.665386	6.000000	0.026903	0.842029	1.000000	66.872751	1.202095	1.000000	0.076067	5.170016	4.000000	72.256036
69	2	51.323126	29.644231	38.861107	77.068155	0.483484	0.788036	0.168462	0.965476	81.147647	3.000000	0.020802	41.579501	1.000000	0.025412	14.240762	6.000000	0.039262	0.250201	4.000000	99.501473	0.544233	6.000000	0.013561	7.663919	1.000000	6.963741
70	2	56.527613	35.857814	52.627786	64.495509	0.191749	0.414844	0.201915	0.778254	76.464418	1.000000	0.012842	24.827410	6.000000	0.854939	16.742450	3.000000	0.031965	0.676711	1.000000	22.369510	1.253872	3.000000	0.013662	8.945513	5.000000	51.678730
71	2	58.140179	97.000360	91.097515	53.030972	0.799185	0.936514	0.589148	0.781963	27.065601	1.000000	0.012947	118.558400	4.000000	0.036358	7.262986	2.000000	0.099253	0.359016	6.000000	94.520362	1.087746	6.000000	0.033156	3.041608	6.000000	60.735249
72	1	76.649203	18.965299	94.856447	39.216024	0.935339	0.878435	0.184740	0.743568	31.625814	3.000000	0.018437	104.577637	2.000000	0.013004	16.236684	2.000000	0.058004	0.457955	5.000000	12.369863	0.627876	6.000000	0.191954	10.744449	5.000000	4.819357
73	1	27.087119	73.879300	35.254717	23.049346	0.501977	0.433443	0.633889	0.400351	118.169549	5.000000	0.010601	154.445734	4.000000	0.062496	0.232950	1.000000	0.027403	0.511917	1.000000	80.675779	0.509141	2.000000	0.120795	17.013456	5.000000	59.083594
74	1	82.917413	6.913625	82.922076	54.236589	0.876343	0.326132	0.613406	0.118590	47.941939	2.000000	0.010626	16.237517	4.000000	0.013500	10.961417	3.000000	0.016530	0.849758	4.000000	88.684239	0.840390	1.000000	0.017311	3.442736	1.000000	69.794312
75	1	6.486621	62.878234	18.227486	6.380806	0.882260	0.970309	0.240099	0.827249	3.887557	3.000000	0.013297	174.756677	2.000000	0.016468	2.227854	1.000000	0.012275	0.056768	2.000000	32.657642	0.069469	6.000000	0.053746	0.507020	2.000000	9.063710
76	2	25.595109	75.027048	38.794120	42.456890	0.491491	0.428979	0.963411	0.854395	60.651796	1.000000	0.017759	2.774937	2.000000	0.169876	10.658252	6.000000	0.010646	1.183828	1.000000	76.693274	1.193682	6.000000	0.010696	6.227486	3.000000	46.182538
77	2	97.048833	18.964470	78.480700	22.121595	0.564170	0.755463	0.905898	0.524952	122.904942	1.000000	0.021458	148.843196	6.000000	0.104784	15.651003	1.000000	0.027015	0.241875	4.000000	78.419123	1.081098	6.000000	0.038225	9.431267	3.000000	85.989912
78	1	90.086523	55.236498	27.494822	86.643724	0.421072	0.110408	0.184962	0.404917	129.011789	5.000000	0.014139	39.921150	4.000000	0.028691	10.341488	4.000000	0.012621	1.114507	5.000000	35.433195	0.763957	5.000000	0.010166	17.471559	1.000000	68.581238
79	1	38.036047	2.084142	30.561267	19.837576	0.554189	0.282986	0.335317	0.883020	45.427320	3.000000	0.056651	77.145558	3.000000	0.017920	13.094561	6.000000	0.016656	0.745773	3.000000	47.482898	0.897852	1.000000	0.019459	15.149194	2.000000	31.005918
80	2	11.695257	65.958503	17.958820	62.836179	0.980044	0.241137	0.226764	0.186285	57.876492	6.000000	0.010593	21.539749	1.000000	0.011868	11.944617	6.000000	0.048012	1.039402	1.000000	60.901598	1.008534	2.000000	0.014006	8.911668	5.000000	56.373017
81	2	59.283737	48.813624	28.125254	18.647435	0.492073	0.608364	0.835475	0.220726	107.562212	3.000000	0.010050	138.664864	6.000000	0.016270	12.742810	1.000000	0.016266	0.775267	5.000000	58.298065	1.212805	2.000000	0.013548	16.955797	2.000000	53.962612
82	3	59.033374	10.325217	50.364723	33.512443	0.484565	0.639730	0.818700	0.256226	171.669792	1.000000	0.016192	47.237664	3.000000	0.010925	3.744383	4.000000	0.013610	0.740937	5.000000	37.805473	0.480993	1.000000	0.021325	18.627689	6.000000	77.153455
83	2	1.561096	43.006900	49.606296	91.932991	0.818966	0.576721	0.577473	0.763073	164.496336	2.000000	0.040044	82.638806	1.000000	0.058440	5.721352	1.000000	0.017253	1.206913	4.000000	46.347112	0.451581	1.000000	0.010312	9.959560	1.000000	33.284260
84	1	89.854077	8.217449	38.074928	31.871045	0.186777	0.481803	0.158793	0.112049	9.854979	4.000000	0.016818	172.585116	1.000000	0.013349	14.232619	6.000000	0.016665	1.235132	6.000000	55.074313	0.210600	3.000000	0.010508	4.242419	3.000000	12.563213
85	2	54.741496	30.040244	49.446048	27.717373	0.764071	0.812676	0.347667	0.114919	146.658784	2.000000	0.026189	6.133008	1.000000	0.023532	5.632240	1.000000	0.073879	0.466697	5.000000	3.311799	0.794020	6.000000	0.013594	17.469883	5.000000	36.423181
86	1	39.568518	95.661294	38.128742	21.469867	0.271983	0.803099	0.177922	0.348006	64.708746	1.000000	0.026139	14.177607	6.000000	0.024069	9.655180	1.000000	0.029731	0.284088	1.000000	34.450963	0.906098	2.000000	0.025154	17.465272	1.000000	38.922136
87	2	73.000325	43.876447	88.924601	35.454231	0.643940	0.460519	0.901439	0.327446	171.093999	4.000000	0.012891	15.963708	6.000000	0.018389	0.456840	1.000000	0.021576	1.100727	2.000000	61.554347	1.050123	5.000000	0.011691	14.437722	5.000000	92.363368
88	2	7.639313	40.806644	55.385558	31.516881	0.987020	0.152554	0.859615	0.857593	159.346449	5.000000	0.013025	8.479694	3.000000	0.014007	17.771414	6.000000	0.012413	0.034732	6.000000	80.092572	0.474272	1.000000	0.025780	13.957583	2.000000	44.266872
89	2	83.907975	47.169169	7.135088	9.211415	0.292381	0.284454	0.948100	0.805666	62.179393	3.000000	0.011859	11.786368	2.000000	0.038235	7.617988	2.000000	0.113444	0.881450	5.000000	27.900487	0.981095	6.000000	0.011368	18.291683	4.000000	42.807910
90	1	80.948039	66.337972	14.047448	5.921302	0.389962	0.482009	0.218599	0.879866	160.048008	6.000000	0.014861	142.695440	4.000000	0.021691	18.822644	6.000000	0.089696	1.007970	4.000000	28.492853	0.891540	6.000000	0.060125	6.216969	5.000000	11.782363
91	1	76.592295	70.283470	67.669782	97.558259	0.953312	0.449942	0.133690	0.422711	126.395083	1.000000	0.021789	64.807706	6.000000	0.013709	18.587045	5.000000	0.012733	1.113989	5.000000	89.083026	0.752971	2.000000	0.013994	8.784486	2.000000	62.044223
92	1	52.938999	90.131181	59.350106	38.315778	0.610605	0.527808	0.490727	0.652765	53.998265	2.000000	0.078827	59.637587	2.000000	0.010126	18.936378	1.000000	0.016130	0.808335	1.000000	64.678080	1.184077	5.000000	0.010536	18.483502	1.000000	87.280120
93	2	80.213370	65.344145	87.010671	8.338657	0.819205	0.433547	0.902579	0.437002	22.779737	3.000000	0.017810	164.940219	4.000000	0.036897	12.954633	5.000000	0.040259	0.896966	5.000000	44.479192	1.160587	2.000000	0.027018	10.320907	2.000000	82.977919
94	1	17.690737	51.547434	25.638122	27.766658	0.255636	0.258276	0.226051	0.962301	102.653729	1.000000	0.019932	129.972599	4.000000	0.180255	11.774617	1.000000	0.014109	1.261676	2.000000	80.418801	0.655117	6.000000	0.013194	0.566328	2.000000	85.871323
95	1	35.348457	56.594669	95.567016	12.597810	0.910541	0.109836	0.435115	0.543027	171.401208	2.000000	0.017437	132.565185	1.000000	0.064533	12.833072	6.000000	0.024241	0.108655	3.000000	74.229026	0.746351	1.000000	0.047890	11.982115	2.000000	83.085068
96	2	82.403369	85.799282	50.343844	13.702717	0.219554	0.350276	0.571784	0.227471	96.697379	2.000000	0.049638	72.034812	2.000000	0.022700	11.504898	4.000000	0.019939	1.032615	1.000000	2.004486	0.774723	4.000000	0.037838	9.403666	5.000000	32.597110
97	1	26.473794	75.950353	60.144701	18.905811	0.341732	0.984505	0.513643	0.591877	152.789116	3.000000	0.052227	91.769115	5.000000	0.032210	7.962750	5.000000	0.487161	0.473670	3.000000	35.652268	0.115167	3.000000	0.013348	3.515461	6.000000	48.116984
98	1	23.007120	27.526162	32.742445	28.516061	0.241895	0.294468	0.502896	0.728071	108.413888	2.000000	0.015049	60.509026	6.000000	0.010932	10.503230	4.000000	0.083536	0.552592	1.000000	32.273620	0.914095	3.000000	0.023835	13.483548	4.000000	78.201903
99	1	55.610773	67.226213	46.762591	35.616845	0.677253	0.352564	0.589538	0.768387	61.228919	4.000000	0.011045	88.777579	3.000000	0.032525	3.473562	6.000000	0.014117	1.082910	6.000000	53.159334	0.169528	3.000000	0.190489	2.874520	1.000000	62.316455
100	1	80.833941	2.357145	22.696096	92.200492	0.454261	0.794427	0.908676	0.914502	46.012904	1.000000	0.033670	67.725824	5.000000	0.020700	11.453841	4.000000	0.020422	1.223415	5.000000	52.550742	0.573987	5.000000	0.036623	3.189360	4.000000	52.048669
101	2	68.493422	15.691346	63.067757	39.841560	0.161480	0.446776	0.823845	0.933084	138.112498	5.000000	0.010589	77.681418	1.000000	0.035273	8.949019	2.000000	0.032049	0.322977	6.000000	47.580256	0.491063	6.000000	0.015459	10.108957	4.000000	51.309325
102	1	36.560312	67.974511	22.877172	7.145172	0.887443	0.744311	0.719506	0.444347	154.795573	1.000000	0.039921	50.266547	5.000000	0.029320	13.038132	5.000000	0.028248	0.224973	1.000000	43.607970	0.657114	1.000000	0.021767	13.509616	5.000000	41.359080
103	1	77.309259	97.386247	93.574195	8.441631	0.845493	0.111023	0.724722	0.281152	80.065281	3.000000	0.011773	96.488429	1.000000	0.011275	11.159562	6.000000	0.042251	1.098215	2.000000	83.985491	1.009942	3.000000	0.016643	3.175789	5.000000	13.472467
104	2	24.522567	63.008020	85.655977	43.236130	0.620873	0.508510	0.277185	0.467683	61.817802	1.000000	0.010615	136.507051	5.000000	0.026141	8.828202	6.000000	0.010046	0.866179	2.000000	49.313430	0.790508	4.000000	0.062627	18.307898	5.000000	80.116009
