1	1	7.036249	-8.429928	-5.134239
16	1	-3.004904	7.678651	8.266551
17	1	8.242209	-3.758373	-4.565283
24	1	-5.632589	6.809822	8.235469
30	1	-7.318124	8.094742	7.928635
38	1	8.228371	-3.869895	-3.931103
44	1	-2.611009	0.080006	7.461511
48	1	8.671261	-2.116861	-2.266013
50	1	8.560508	-7.611995	-4.076800
77	1	5.732128	-2.244981	-5.895145
85	1	-10.805501	7.087115	7.017711
87	1	-6.781173	7.472592	5.005453
97	1	-6.256898	7.587887	7.738361
102	1	-2.596773	-0.773241	8.477095
105	1	8.578608	-6.808602	-10.463533
106	1	-3.430365	8.083935	5.627042
107	1	-6.777121	7.948084	8.400256
110	1	-6.744118	9.602965	1.212867
113	1	-11.025591	7.729257	6.868863
119	1	6.352017	-8.450352	-1.909237
121	1	7.366529	-4.937586	-4.684452
135	1	6.864435	-3.630474	-4.458850
147	1	-4.489579	5.695911	7.652523
180	1	-2.428498	6.844801	-1.825963
184	1	-4.323352	9.169608	6.650850
186	1	8.560235	-9.356633	-6.739054
187	1	-2.607604	8.491783	6.847985
188	1	-5.152600	6.436718	5.670175
193	1	-5.800281	9.619305	7.299183
198	1	-4.996819	8.145602	6.445051
206	1	7.585732	-9.067696	-2.899788
210	1	-3.735890	6.261096	6.726376
221	1	-6.195924	6.421748	7.020978
222	1	7.421518	-5.034541	-6.083387
223	1	-1.054445	7.782249	6.229219
225	1	-7.642018	5.871007	-1.022792
228	1	4.677931	3.234685	-4.305129
230	1	-4.723588	8.324422	8.331911
231	1	-0.203323	8.170140	6.649212
254	1	8.099678	-6.461224	-4.837104
265	1	5.770306	-1.912343	-6.131806
273	1	8.040804	-7.375526	-5.123505
281	1	6.419917	-8.316809	-6.020630
284	1	9.066519	-1.245958	-3.518058
289	1	-2.916182	7.442927	6.515919
293	1	8.235369	-5.868240	-7.625693
296	1	-6.213175	9.074961	6.760397
308	1	9.041156	-4.324015	-7.500282
309	1	6.137204	-3.681998	-4.378304
312	1	7.847977	-5.620501	-4.720615
314	1	9.456151	-6.506237	-2.539102
317	1	8.893735	-4.805761	-4.324392
319	1	-6.700111	6.671318	6.779844
320	1	8.110183	-6.804567	-3.520710
325	1	8.282074	-5.296963	-6.749045
329	1	-5.891995	6.343165	5.513299
330	1	7.051300	-2.622940	1.398947
336	1	7.217901	-3.759588	-6.974005
341	1	6.238709	-7.546020	-7.813667
343	1	4.996617	-3.312466	-2.034577
349	1	-2.793006	7.234383	7.645610
351	1	6.429473	-6.861635	-2.805134
359	1	6.586281	-4.106307	-2.015846
362	1	0.885203	6.335429	7.681518
366	1	-5.215679	7.948833	7.257026
374	1	6.878375	-7.553886	-4.716023
377	1	-2.696874	6.915223	8.275752
388	1	9.735113	-3.024741	-5.252289
400	1	-6.601378	8.771003	-3.589781
408	1	5.731193	-9.294502	-5.705254
412	1	6.306986	-10.030976	-4.089444
415	1	6.139454	0.094715	-0.877654
416	1	5.652734	-7.124782	-1.507270
418	1	-4.044406	9.284220	-1.215084
420	1	6.605068	-8.109631	-5.258820
423	1	3.302522	-4.583491	7.277649
425	1	6.232108	-9.286755	-3.159934
426	1	6.962247	-5.129207	1.964172
432	1	-5.328667	9.564710	5.354933
433	1	-7.279408	6.935326	6.605217
440	1	7.073124	-3.336860	0.627170
445	1	5.702666	-10.554595	-0.627880
448	1	-3.524117	7.077937	3.636532
449	1	7.059903	-8.042848	-3.675497
455	1	9.083169	-3.995385	-3.352440
460	1	7.005742	-9.927605	0.057982
466	1	8.887859	-8.791732	0.160190
467	1	-7.587320	7.706927	7.656145
468	1	7.002732	0.152761	-6.785178
470	1	5.901624	-7.946890	2.846650
472	1	5.367668	-7.197268	-3.573930
486	1	6.814826	-3.817646	-3.254932
487	1	-4.412215	8.453866	0.317493
499	1	3.854534	-3.969890	-1.816304
502	1	6.827554	-4.960372	-2.672987
509	1	8.556704	-7.495271	-1.265644
514	1	-6.072715	8.787176	-0.417506
515	1	-0.701822	9.027746	7.776582
517	1	6.074623	-4.081801	-5.782754
519	1	7.557904	-3.569042	-2.056917
523	1	-4.190254	6.651849	7.111405
532	1	-5.668305	8.662065	6.325490
540	1	6.929684	-7.256092	-6.378402
541	1	7.659817	-9.863981	-6.139555
550	1	-4.658678	9.061451	6.201575
551	1	7.438964	-6.643562	-3.394261
555	1	-8.241866	7.288082	5.883522
564	1	-6.842398	8.239754	6.579742
570	1	0.829450	7.766677	6.839626
572	1	7.281159	-4.616323	-2.322923
574	1	5.375999	-5.938809	-7.655470
580	1	-8.839348	8.671053	6.825633
582	1	-1.683849	7.603950	7.743067
587	1	6.643991	-10.586983	-2.995324
596	1	-4.873832	6.617402	8.403063
615	1	-4.917698	8.392447	6.570597
617	1	-4.628380	9.254788	-5.333099
631	1	-3.437768	6.090840	-1.976388
633	1	6.688098	-5.169253	-7.555609
635	1	5.906129	-6.099176	-4.939301
642	1	-10.430905	6.076182	-0.998261
647	1	8.734772	-4.578341	-3.910856
652	1	-11.287981	6.828239	7.296032
656	1	6.831017	-10.480226	-6.034344
660	1	8.030049	-6.120246	-3.768369
661	1	-6.249454	6.265443	6.576031
672	1	-6.059320	7.647737	7.700144
674	1	7.809815	-3.230448	-3.255007
685	1	-5.644558	8.968271	6.280958
687	1	6.606584	-8.463576	-4.833501
692	1	8.496515	-4.564838	-6.845425
696	1	-4.634469	4.915347	6.979375
699	1	-7.779618	7.011069	6.772671
708	1	-10.730805	6.779665	7.400995
715	1	5.370690	-2.159984	-3.117924
717	1	-1.442224	9.261461	7.841553
718	1	-7.071584	7.411051	7.664938
731	1	-4.224052	6.621780	-0.677328
738	1	7.013376	-4.297993	-4.823066
752	1	7.600561	-4.368993	-2.456649
753	1	-6.849194	5.600375	-3.576364
754	1	6.109194	-6.993636	-5.871961
755	1	7.621777	-5.410785	-6.627291
759	1	-9.927850	6.966399	7.779612
760	1	-5.129975	7.429619	5.089134
761	1	8.601069	-6.248855	3.808357
762	1	-10.894255	6.240719	6.120932
775	1	8.373804	-9.381822	-5.790888
784	1	6.458933	-8.106867	-4.197423
785	1	8.552199	-5.061737	-2.022194
790	1	-5.568236	7.287808	7.318788
797	1	-8.415959	6.321658	-1.538666
798	1	-7.195034	7.446082	6.624838
799	1	8.411281	-4.695846	-3.102512
802	1	1.939206	6.122168	-1.486418
814	1	8.258049	1.450553	-5.775055
817	1	6.552767	-5.182641	-7.807928
818	1	6.841619	-7.159756	-7.251169
822	1	7.333947	-7.250772	3.188125
825	1	6.485029	-2.962560	-6.448642
829	1	7.068043	-8.328003	-3.303182
831	1	-1.871047	7.767790	6.775157
838	1	6.095185	-7.996277	-5.254636
844	1	-6.646110	7.453924	8.204126
851	1	-5.783198	5.776324	6.647805
857	1	7.609284	-5.531653	-3.803291
858	1	-6.307151	6.229047	6.109666
861	1	6.194062	-7.248083	-1.818064
862	1	0.328095	-1.143974	6.361714
863	1	8.028986	-5.555368	-6.501056
864	1	-7.801137	3.399232	7.620553
865	1	-5.022294	7.826578	-1.252958
876	1	-6.920982	6.780058	6.442239
883	1	-7.718631	6.738096	-1.977462
888	1	6.783315	-2.580285	-3.119657
894	1	7.995579	-2.532161	-1.889903
896	1	7.885250	-8.813207	-5.683321
898	1	-4.803386	6.828857	6.860411
905	1	8.121397	-5.339481	-5.044513
908	1	-2.426550	6.475402	7.481428
914	1	4.260966	-5.907299	-4.587241
917	1	7.705979	-6.769519	-3.996575
919	1	-4.564249	6.711744	-2.283473
939	1	8.521216	-7.255690	-4.347311
940	1	-2.584788	8.394428	8.886690
941	1	-6.232569	8.616741	-2.570862
943	1	-3.323050	7.537751	4.345432
948	1	-6.007822	5.459906	6.700292
949	1	6.914648	-0.367662	-3.649101
953	1	8.691211	-4.147944	-7.014815
955	1	-6.942080	6.445744	3.717301
966	1	-2.969471	9.042251	5.243212
967	1	8.839818	-3.816914	-3.563326
970	1	5.356464	-8.601739	2.980569
973	1	7.203622	1.985081	-7.634814
978	1	6.857716	-5.501929	-4.463903
982	1	-2.283327	8.295890	-2.407711
985	1	-4.040619	6.531021	5.100459
992	1	6.253214	-2.347876	-8.326091
995	1	2.037980	6.571056	5.822153
1002	1	5.929640	4.879650	-4.516326
1013	1	-4.065406	3.046739	7.099431
1014	1	-5.701311	7.839648	9.554595
1015	1	8.619310	-3.689901	-3.754504
1019	1	8.942702	-2.714163	-6.127657
1023	1	6.786928	-3.859209	-4.591903
