1	3	-0.697552	-3.937755	5.771956	6.469352	5.645398	-6.808039	5.772486	6.469352	-6.709498	4.460016	-3.197223	1.365269
2	3	-2.507298	-0.957582	0.481907	7.546723	-8.598775	5.856088	-6.107428	2.463177	-2.507119	-2.424906	4.971268	7.570284
3	3	0.561479	-7.417322	7.023714	7.327874	6.638892	-13.805698	7.023724	7.327874	-3.623197	3.895540	0.264496	2.492446
11	3	6.933730	-8.074869	5.757710	7.022714	-4.864881	7.050466	-7.279284	0.718370	6.933698	-1.682748	-0.679145	7.018005
13	3	-1.437297	-3.808746	6.180854	6.354848	-5.753964	7.926402	-4.273768	2.591724	4.791331	-8.425675	6.180855	6.354849
14	3	1.377869	-0.761261	7.036723	6.887540	6.811116	-5.774927	7.072646	6.894200	-3.204045	5.436398	-4.551697	1.727968
19	3	-3.218952	-0.556709	8.889510	7.725578	-5.122662	3.454390	-2.094312	5.087768	5.274923	-2.397551	8.889760	7.791563
24	3	-4.050510	6.852718	-5.376562	-0.307126	6.069894	-1.086150	-2.825835	5.331026	6.564577	-7.772044	6.116864	5.331134
25	3	7.375103	-1.277582	-4.613406	2.170525	-5.060460	5.051433	-4.722435	2.168246	7.375438	-11.460430	6.916731	7.173621
29	3	1.010965	-4.583589	2.929978	8.117147	6.617193	-10.856294	2.929978	8.117501	-5.162053	5.516033	-3.288852	2.414316
30	3	-6.317637	4.459789	-2.523573	1.847888	6.531773	-9.326196	6.717736	8.400006	0.072965	-4.995782	6.670106	8.399913
31	3	0.309251	-2.412653	5.928881	8.295842	5.631661	-6.993841	6.003749	8.295849	-1.917973	2.791155	4.439693	2.506289
36	3	0.936818	-3.165007	7.864895	7.261460	-5.530581	8.021713	-3.187559	1.391842	6.900879	-8.123500	7.864896	7.292119
38	3	-6.966899	7.230177	-5.168193	-1.775391	-1.240816	1.304757	5.419083	2.425212	5.637272	-3.987921	5.970361	3.306141
40	3	5.088074	-4.737594	6.625156	6.677059	-4.803284	1.687215	6.310097	6.126476	-6.749857	2.812555	6.248237	2.513587
