1	3	29	-0.697552	-3.937755	5.771956	6.469352
1	3	17	5.645398	-6.808039	5.772486	6.469352
1	3	54	-6.709498	4.460016	-3.197223	1.365269
2	3	22	-2.507298	-0.957582	0.481907	7.546723
2	3	71	-8.598775	5.856088	-6.107428	2.463177
2	3	7	-2.507119	-2.424906	4.971268	7.570284
3	3	59	0.561479	-7.417322	7.023714	7.327874
3	3	40	6.638892	-13.805698	7.023724	7.327874
3	3	1	-3.623197	3.895540	0.264496	2.492446
4	1	100	-5.906965	6.693547	-9.480109	1.128801
5	2	60	-2.390373	6.477945	-5.032265	5.908272
5	2	40	6.528973	-9.988539	6.935901	7.457571
6	2	97	6.313059	-10.117912	8.106471	8.737550
6	2	3	-4.766695	6.186466	-3.720291	2.660427
7	4	32	-8.121792	-0.513305	0.148815	7.307313
7	4	39	-8.121874	5.919611	-5.940599	3.220863
7	4	26	3.652324	-9.625653	5.759364	7.937430
7	4	3	3.650054	-5.554225	0.196510	7.914768
8	1	100	7.631449	-4.869704	6.815762	4.534240
9	4	42	0.023389	-2.171643	7.294173	8.896667
9	4	26	6.304721	-4.518191	7.302215	8.896703
9	4	3	-1.690511	1.667238	6.256106	5.615043
9	4	29	-3.734554	4.654367	-1.262218	5.561071
10	2	62	-0.616615	7.898014	-5.036423	0.795645
10	2	38	6.489285	-6.699551	7.266132	5.755738
11	3	12	6.933730	-8.074869	5.757710	7.022714
11	3	28	-4.864881	7.050466	-7.279284	0.718370
11	3	60	6.933698	-1.682748	-0.679145	7.018005
12	1	100	6.682442	-7.608003	8.382133	6.268904
13	3	28	-1.437297	-3.808746	6.180854	6.354848
13	3	67	-5.753964	7.926402	-4.273768	2.591724
13	3	5	4.791331	-8.425675	6.180855	6.354849
14	3	22	1.377869	-0.761261	7.036723	6.887540
14	3	24	6.811116	-5.774927	7.072646	6.894200
14	3	54	-3.204045	5.436398	-4.551697	1.727968
15	1	100	6.383086	-3.970651	5.905197	3.894834
16	2	97	1.393231	7.049608	-3.639867	-0.893592
16	2	3	6.319335	-0.462485	5.847726	4.798122
17	1	100	6.308982	-12.845095	5.732082	8.851033
18	2	90	8.266760	-10.410991	5.647902	6.576248
18	2	10	0.277908	6.615982	-3.927993	3.297602
19	3	55	-3.218952	-0.556709	8.889510	7.725578
19	3	13	-5.122662	3.454390	-2.094312	5.087768
19	3	32	5.274923	-2.397551	8.889760	7.791563
