5	3	-5.298644	6.878381	8.020012	-3.215944	6.150710	-5.235571	6.877517	5.496091	6.236390	-1.763794	-0.116342	6.320614	0.516356	6.236390	-1.763794
8	3	-0.295303	1.680789	-1.256634	4.710132	-6.293137	-4.553749	1.879744	4.875729	4.710131	-6.293137	3.703011	0.152483	-1.256634	4.710132	-6.293137
12	3	6.895999	-5.181880	-2.983708	6.280852	-3.718880	-5.136866	6.769338	6.272976	-1.046423	6.548373	-5.129340	6.769338	6.261696	0.584634	0.405220
14	3	6.043942	-0.955005	-3.616028	8.942177	-4.284378	-3.859498	2.489589	7.127573	1.020181	7.086366	-3.859498	6.295694	7.127573	1.020181	7.086366
18	3	-6.019393	8.271325	5.469771	-1.764939	5.643860	-0.340439	8.108410	-5.501589	4.846792	-6.707770	4.900734	0.480676	-5.501589	4.846792	-6.707770
19	3	-5.284674	5.837889	7.597962	-0.834467	0.253798	-5.284681	5.837889	7.741841	-7.080051	6.056913	-5.251683	5.837889	5.431221	5.216037	-6.248378
20	3	6.982940	-4.459448	-3.732954	6.643729	-4.826061	6.982872	-4.459396	1.246013	-5.756108	7.965396	-1.144489	7.250075	6.612933	-5.756108	7.965396
21	3	6.392548	-5.888004	-5.406134	7.004428	-5.578477	-5.891213	0.701610	6.296210	-5.705508	6.380928	-5.891286	6.462484	6.296210	-5.705508	6.380928
28	3	-2.426809	5.659662	5.553534	2.405571	0.760071	-2.541682	5.659664	6.245041	-2.233910	7.151536	-2.398436	5.659661	5.500741	7.117688	-5.170872
30	3	1.156078	5.661604	-3.755983	5.306579	-4.129892	7.124841	-6.950522	-3.755982	5.306579	-4.129892	-4.707841	5.661676	7.823090	-4.869982	5.938692
31	3	8.143129	-4.514053	6.333401	7.115178	-2.571929	9.304983	-4.514555	-0.268934	7.115178	-2.571929	8.143129	-4.514053	8.467436	-4.491559	6.785270
37	3	4.176842	-0.970273	6.283570	-3.608735	6.294480	-1.404090	6.159269	6.283570	-3.608735	6.294480	-1.404086	0.509075	6.283570	-3.608735	6.294480
38	3	-3.973152	6.628993	5.495070	7.093727	-1.702484	-4.576150	6.633799	6.412732	-3.503423	5.425353	6.080869	0.782714	-0.737149	7.093727	-1.702486
44	3	4.062889	-7.053740	5.120653	-8.269070	5.426510	4.062889	-7.053740	5.120653	-2.211132	0.499688	-1.440732	5.382653	5.120653	-2.211132	0.499688
46	3	-1.727478	-0.570225	5.882211	-0.711453	4.244708	5.143728	-3.483903	-4.576792	6.490946	-2.237128	-1.727478	4.715134	5.882211	-0.711453	4.244708
49	3	-3.705248	7.933072	8.429756	-0.992863	1.072932	-3.705248	7.933072	8.430707	-3.318952	6.711661	-3.702699	7.933072	6.210730	5.194011	-2.688574
