1	0	8	2	2	0	8	12	0	4	4
2	6	2	1	3	2	6	4	8	4	4
3	4	0	0	2	0	4	4	2	2	2
4	8	0	2	2	0	8	6	6	4	4
5	0	6	3	0	4	2	6	3	2	4
6	8	2	3	2	2	8	6	9	6	4
7	0	10	2	3	6	4	9	6	4	6
8	2	4	0	3	2	4	9	0	0	6
9	6	4	2	3	8	2	3	12	8	2
10	4	4	3	1	2	6	9	3	2	6
11	0	2	1	0	2	0	1	2	0	2
12	2	4	2	1	4	2	3	6	2	4
13	0	4	1	1	4	0	0	6	4	0
14	2	4	1	2	4	2	3	6	4	2
15	0	2	1	0	2	0	0	3	2	0
16	4	0	0	2	0	4	4	2	2	2
17	6	4	2	3	4	6	5	10	9	1
18	2	4	2	1	2	4	6	3	2	4
19	0	6	3	0	6	0	3	6	2	4
20	4	2	1	2	2	4	3	6	4	2
21	2	4	1	2	4	2	3	6	4	2
22	2	6	2	2	2	6	9	3	2	6
23	2	2	2	0	2	2	3	3	2	2
24	2	6	0	4	3	5	9	3	2	6
25	4	0	0	2	0	4	3	3	2	2
26	6	2	3	1	4	4	6	6	4	4
27	4	4	3	1	2	6	9	3	2	6
28	0	6	3	0	6	0	4	5	2	4
29	6	4	5	0	4	6	3	12	4	6
30	2	4	2	1	2	4	6	3	2	4
31	6	0	0	3	4	2	6	3	2	4
32	6	4	2	3	4	6	3	12	4	6
33	6	4	0	5	8	2	3	12	4	6
34	0	4	1	1	4	0	0	6	4	0
35	8	2	4	1	4	6	3	12	6	4
36	2	0	0	1	0	2	3	0	0	2
37	2	4	1	2	6	0	0	9	6	0
38	2	4	2	1	4	2	6	3	2	4
39	2	2	0	2	2	2	3	3	1	3
40	2	0	0	1	0	2	3	0	0	2
41	8	2	3	2	2	8	6	9	6	4
42	0	2	1	0	2	0	0	3	2	0
43	0	8	2	2	8	0	0	12	4	4
44	4	2	1	2	6	0	0	9	2	4
45	0	2	1	0	0	2	3	0	0	2
46	2	4	1	2	4	2	3	6	4	2
47	2	6	3	1	4	4	9	3	2	6
48	2	8	2	3	0	10	9	6	4	6
49	0	6	3	0	6	0	3	6	2	4
50	2	0	0	1	0	2	3	0	0	2
51	6	4	2	3	4	6	3	12	4	6
52	4	2	2	1	6	0	0	9	6	0
53	4	2	1	2	3	3	6	3	2	4
54	2	4	1	2	4	2	3	6	4	2
55	2	6	0	4	4	4	6	6	2	6
56	2	0	0	1	0	2	0	3	2	0
57	6	0	3	0	2	4	3	6	4	2
58	0	4	2	0	4	0	0	6	3	1
59	4	6	3	2	2	8	6	9	6	4
60	2	2	1	1	4	0	0	6	4	0
61	6	0	0	3	2	4	3	6	4	2
62	0	2	1	0	2	0	0	3	2	0
63	2	4	2	1	2	4	6	3	2	4
64	2	6	3	1	6	2	9	3	2	6
65	0	4	1	1	0	4	6	0	0	4
66	4	2	1	2	2	4	3	6	4	2
67	4	6	1	4	6	4	6	9	2	8
68	2	2	1	1	2	2	3	3	0	4
69	2	4	1	2	4	2	3	6	4	2
70	2	0	0	1	0	2	3	0	0	2
71	0	4	2	0	2	2	3	3	2	2
72	0	4	2	0	4	0	3	3	2	2
73	8	2	1	4	4	6	5	10	6	4
74	2	8	2	3	4	6	9	6	4	6
75	2	2	1	1	2	2	0	6	0	4
76	4	2	1	2	2	4	3	6	4	2
77	4	2	1	2	4	2	3	6	4	2
78	2	4	2	1	2	4	6	3	2	4
79	5	3	2	2	5	3	6	6	4	4
80	4	4	2	2	8	0	6	6	4	4
81	8	2	3	2	2	8	6	9	6	4
82	6	4	2	3	6	4	9	6	4	6
83	2	0	0	1	0	2	3	0	0	2
84	2	2	1	1	2	2	3	3	2	2
85	4	2	3	0	2	4	3	6	4	2
86	6	4	3	2	0	10	9	6	8	2
87	4	6	1	4	0	10	9	6	0	10
88	4	0	0	2	2	2	3	3	2	2
89	4	6	3	2	2	8	6	9	6	4
