27	1	100	4.145898	-1.454483	9.158694	4.517753	4.289852
28	1	100	-4.751092	-3.253922	7.622200	7.100940	4.133493
29	1	100	-0.872048	-2.617056	5.610106	8.634519	9.172397
30	1	100	2.642600	-0.684917	4.608296	8.254718	1.181293
31	1	100	5.685611	1.014077	5.240167	-1.078461	3.087033
32	2	33	4.150848	5.037485	2.976180	-0.437057	0.560149
32	2	67	3.154301	-1.151240	7.945766	5.769123	2.569228
33	1	100	2.955663	-2.524972	6.332111	7.034976	2.152854
34	2	74	-1.102157	-4.734649	7.184706	8.760434	4.808685
34	2	26	1.411931	5.838371	2.344382	2.783190	4.753384
35	2	49	0.461941	9.111881	-1.036681	0.367102	8.303915
35	2	51	6.023894	3.071393	-1.034627	0.399384	3.118144
36	1	100	-0.571599	-1.765707	7.425355	5.774312	4.964880
37	2	74	0.727683	7.701510	-1.255186	2.694809	4.608399
37	2	26	6.320763	-2.909664	5.260194	7.369195	-1.834129
38	1	100	2.890238	4.426162	0.585480	0.691496	6.348336
39	2	85	-1.617786	5.409897	2.990436	-1.773108	8.292952
39	2	15	3.590796	4.070433	2.995517	-1.160265	3.197919
40	1	100	6.742060	2.771022	-0.100329	1.583588	0.572457
41	1	100	2.488163	-3.276812	7.401125	8.395451	3.745180
42	1	100	4.341052	-4.632286	5.903357	8.621634	0.195981
43	1	100	5.327361	2.408402	-2.531846	3.614328	4.828586
44	1	100	2.384361	-0.085380	6.706675	7.482239	4.277653
45	1	100	-1.221256	-0.463947	8.626733	5.577955	6.682657
46	1	100	-0.850757	9.128279	1.162701	1.764124	7.006706
47	2	84	-1.844241	-2.784052	7.801427	6.933676	4.713314
47	2	16	1.636595	6.110737	2.015075	2.223457	4.712486
48	1	100	7.261665	3.579779	-0.669895	1.016298	4.088804
49	1	100	8.836519	4.785160	1.372784	3.169104	-0.742098
50	1	100	7.862004	-10.002518	5.462368	8.165213	-2.060698
51	1	100	2.223014	1.081219	5.171122	2.131664	7.087566
52	1	100	5.606673	-0.875869	1.199036	4.570564	2.061896
53	1	100	-1.827159	-1.395186	6.005554	8.590212	5.282415
54	1	100	4.623675	1.020562	5.346059	5.475208	1.599021
55	1	100	4.236325	-13.953410	8.868846	2.774990	3.635289
56	1	100	0.952283	4.972530	-3.399873	4.068317	7.115479
57	2	26	1.939310	7.883183	-0.902856	-2.573612	5.833768
57	2	74	7.255163	5.026837	-0.902576	-2.573612	3.476213
58	1	100	-3.643975	-4.464841	8.125913	6.276823	6.752998
59	1	100	7.247778	-10.792194	8.386279	6.441127	2.288154
60	2	97	-7.342390	-3.682258	4.754557	6.338916	7.821592
60	2	3	-0.894326	2.844714	0.653266	1.171678	7.790749
61	2	94	-3.182303	-3.659368	4.585393	5.316507	4.693405
61	2	6	2.185751	4.368753	-1.573577	-0.020248	4.691179
62	1	100	5.862504	-0.142897	4.182736	4.010806	2.967342
63	1	100	0.972319	-6.381347	6.206474	8.221031	5.149305
64	5	2	3.172046	-3.278440	6.935873	4.645354	5.728898
64	5	1	4.840286	-1.802726	6.926812	4.626024	4.705478
64	5	5	0.169024	-0.166276	6.774319	4.286525	6.789651
64	5	12	-0.113869	-0.467653	6.843800	4.435996	6.818174
64	5	2	5.591565	-0.864054	6.871177	4.510131	4.134983
65	2	73	3.989861	-0.609184	8.663415	5.333940	0.056502
65	2	27	6.128283	2.478861	3.371149	2.834741	-0.425392
66	2	51	0.270045	6.380596	0.741316	-1.112474	6.740434
66	2	49	3.140899	-0.888858	6.608109	5.103326	4.538746
67	5	1	4.802159	2.382401	2.127987	3.142881	6.842025
67	5	1	4.873338	0.923265	1.223229	5.485023	6.275598
67	5	3	2.866311	0.961195	4.503891	6.685570	7.174309
67	5	1	5.054033	1.511944	1.520287	3.523368	6.487066
67	5	2	3.538484	-1.132468	5.730998	6.738996	6.791295
68	1	100	3.363156	-5.639474	6.301133	6.815613	-0.635040
69	2	83	-3.189397	-4.009729	7.832257	6.792735	5.542978
69	2	17	2.058947	6.170670	1.745638	0.207497	5.536966
70	1	100	4.091107	-2.194046	-1.278052	7.043442	6.468904
71	1	100	2.804299	-4.973288	5.698305	7.258803	4.454436
72	2	99	-0.050651	8.243275	0.214947	0.227659	7.673489
72	2	1	5.175021	3.985874	0.410439	1.675095	3.281614
73	2	27	0.936899	7.371694	-0.293110	1.443914	6.277399
73	2	73	6.823727	2.479867	2.976627	1.445619	1.416843
74	1	100	-3.412660	-2.822540	6.234645	6.433859	7.323667
75	2	84	5.840218	6.385406	1.036271	1.891528	-0.899269
75	2	16	-0.100110	-4.392204	6.526630	7.293794	5.359962
76	2	27	3.875313	2.872468	1.521885	4.516232	4.733310
76	2	73	-2.538599	-5.052201	6.170752	7.816246	6.383134
77	1	100	3.666728	-3.462770	6.400797	1.794961	4.849363
78	1	100	1.579584	3.819458	4.495911	1.340892	2.243277
79	1	100	2.883405	0.780115	6.822844	6.469455	3.274859
80	1	100	-3.557944	-4.399126	8.878102	7.908120	7.081672
81	1	100	1.102890	1.761030	2.076566	6.389456	5.037139
82	1	100	2.835853	1.711366	4.431895	2.393919	3.703087
83	1	100	2.641841	5.352696	0.436127	1.337066	7.065668
84	1	100	4.630919	4.500315	0.072171	1.102777	3.542442
85	2	46	-0.535301	0.621146	3.412077	7.705660	8.562142
85	2	54	4.544230	4.365125	-2.265899	1.495853	7.497889
86	1	100	0.892838	1.314062	6.107165	5.465313	4.740788
87	2	52	-0.439867	5.891393	-0.436620	1.139459	9.279316
87	2	48	-3.039007	-1.087571	5.693643	5.093915	9.279316
88	1	100	4.158549	-2.027655	6.163619	5.607747	4.975867
89	1	100	-0.083162	3.835050	-0.366900	-2.836388	7.402182
90	1	100	2.539199	1.248948	2.860282	7.986424	6.760308
91	1	100	-0.044457	-5.408808	5.698767	7.957815	2.822817
92	1	100	-6.505808	-4.992067	8.693048	6.400793	8.158186
93	1	100	-1.074650	-5.255066	7.689259	5.848074	7.153671
94	1	100	4.190320	1.079968	6.047758	1.903702	5.587482
95	1	100	3.691002	-4.712048	7.828276	5.645541	4.468852
96	1	100	4.830445	1.705876	5.869313	-1.897536	2.847192
97	1	100	4.811418	2.076872	3.754772	2.804504	4.298286
98	3	13	-3.171977	-2.325698	8.001391	4.485263	5.337675
98	3	53	3.141998	5.164894	2.362199	-1.659674	1.942710
98	3	34	1.154294	5.473986	2.362199	-1.661201	5.312312
99	2	83	0.661655	-1.443467	4.931286	7.585265	6.564046
99	2	17	3.128112	4.314320	-0.071502	3.940692	6.193854
100	1	100	5.021506	4.080687	0.655569	1.161354	-1.454129
101	2	78	-0.735116	5.166003	2.855204	-2.321659	6.764830
101	2	22	-1.411949	0.068322	6.377685	3.253968	6.809227
102	1	100	2.089769	6.713814	-1.771921	-0.271260	6.950036
103	1	100	5.628722	1.348172	6.510166	0.069959	2.960111
104	1	100	3.997546	-0.237925	8.053552	1.238455	6.260828
105	1	100	-2.743128	-4.948121	8.499318	6.075835	7.698372
106	2	93	7.040108	3.515568	1.103448	-1.167518	1.688988
106	2	7	5.279547	-1.894142	7.027936	3.901557	2.873208
107	1	100	4.774614	4.424916	0.666804	0.695444	5.500611
108	1	100	-2.806174	-7.004973	6.994801	7.738593	7.190339
109	2	35	-0.445237	5.313703	-1.572521	2.811610	6.671141
109	2	65	-3.510991	-0.055024	2.662859	8.583311	6.673905
110	1	100	4.354845	-0.318554	6.006054	5.272038	2.129115
111	1	100	-0.401997	3.897693	5.161295	3.573896	6.785260
112	1	100	0.736637	-5.281536	6.671500	5.166933	8.775094
113	2	87	0.587800	6.467309	0.257557	4.735299	6.515400
113	2	13	-2.578644	-1.046540	6.582257	7.947326	6.820743
114	1	100	1.309796	1.811168	0.891793	6.559887	6.315793
115	3	51	6.745231	5.745121	-1.031680	0.013264	0.087439
115	3	29	2.576070	-0.751786	5.188642	1.400744	5.283037
115	3	20	0.074321	-4.061873	5.234261	5.677570	5.661636
116	1	100	3.904325	-4.184140	7.229012	7.503349	0.265390
117	2	83	8.985665	3.812629	0.677042	0.115022	-1.997555
117	2	17	8.571116	-0.848629	6.366716	4.071269	-1.997555
118	1	100	-2.779512	-1.572428	7.171921	4.335950	4.954300
119	2	82	2.785158	-2.512526	6.962351	9.382842	-2.533650
119	2	18	8.209603	3.507243	1.927207	4.345105	-3.903477
120	3	48	4.334895	-2.108930	6.636323	6.404888	3.272266
120	3	46	-0.234469	6.268522	0.340641	0.287448	7.926203
120	3	6	-0.362275	0.445318	6.535134	6.401992	7.926743
121	1	100	9.405648	0.108202	4.377016	1.035131	1.416862
122	2	93	-0.608977	6.677168	0.927981	0.325289	5.880081
122	2	7	-4.473992	-2.077757	6.050138	4.540547	5.883307
123	2	87	-3.419230	-2.118159	8.335211	9.002172	9.014683
123	2	13	2.051345	4.054377	3.173035	2.976712	8.931573
124	1	100	1.841979	-1.206251	7.089978	9.159624	6.287915
125	1	100	1.683027	0.464293	5.084784	4.973060	4.215413
126	1	100	0.981166	6.262885	1.474652	2.357488	6.588141
127	1	100	-1.077702	-4.186822	7.279687	6.191564	6.671037
128	1	100	2.631372	-5.447339	7.530625	7.166283	3.165459
129	1	100	5.635571	-9.577123	5.243169	6.670962	-3.207947
130	1	100	2.546063	0.559119	5.524597	7.663586	4.840523
131	3	56	2.261907	6.429094	-0.584009	-0.459114	7.195073
131	3	25	5.083219	-3.136303	4.348232	5.607760	3.553872
131	3	19	2.261880	1.085025	0.403167	5.442529	7.195073
132	2	96	-3.349344	-4.482850	7.268927	7.777229	4.226978
132	2	4	-0.468276	4.289796	4.022337	1.150829	4.226978
133	1	100	6.602187	3.030272	0.788259	-0.637965	0.069994
134	1	100	0.278531	9.121799	0.726996	-1.870250	7.670799
135	1	100	-0.485037	-5.523738	6.081660	7.015772	8.330178
136	2	32	0.821802	-1.065915	1.536948	7.760159	7.456230
136	2	68	4.031687	-2.074687	1.953100	8.039422	1.962654
137	2	81	6.025005	4.433375	1.040796	4.398519	4.775108
137	2	19	1.856827	0.541645	6.385617	7.018575	4.889422
138	2	79	0.804507	5.477321	-1.261909	1.033185	7.497612
138	2	21	5.478981	1.705589	-1.260974	2.033275	1.074015
139	1	100	1.335335	1.445866	5.550052	-2.595701	5.932756
140	1	100	-2.852294	-2.582955	7.799400	6.111665	5.262472
141	2	29	-0.678657	4.947026	1.207508	0.818209	6.525040
141	2	71	-7.171335	-3.013628	7.260048	6.754479	6.525043
142	2	48	3.297477	6.661003	2.583044	1.218604	7.025578
142	2	52	0.407161	0.651762	7.142862	4.869941	7.530476
143	1	100	1.548433	1.555208	3.657532	2.318099	7.463426
144	1	100	-4.104535	2.950334	4.448554	-0.737839	6.882062
145	2	76	2.073591	5.536749	1.336380	2.377286	3.684207
145	2	24	-1.251749	-2.098907	6.209255	7.178417	3.939598
146	2	62	-0.779388	3.117972	0.548285	4.622484	8.554249
146	2	38	-5.924161	-3.099111	5.873108	6.246673	8.581517
147	2	77	6.316558	5.485969	2.253108	1.539201	-0.250276
147	2	23	-2.023406	-1.252937	8.098616	6.936227	6.049206
148	1	100	3.007738	-2.246540	5.298736	8.824715	7.326112
149	1	100	-1.409213	-1.021853	5.136555	7.023731	6.491085
150	1	100	-2.661473	-5.734949	8.762567	5.233931	6.112008
151	2	85	0.934782	-2.394698	5.934410	6.098874	7.067039
151	2	15	3.412329	1.465394	5.339919	3.256545	4.414223
152	1	100	-0.207064	-0.342206	2.182441	6.824265	6.399605
153	2	80	1.353210	6.578646	0.669705	0.776251	9.156264
153	2	20	0.373530	1.030828	6.259258	6.528457	9.206912
154	1	100	0.422524	6.659598	3.340209	0.253953	7.064306
155	1	100	7.046909	6.298432	-3.344689	-2.248047	2.307201
156	1	100	3.935383	1.013994	4.150120	7.923515	3.184061
157	1	100	4.887351	0.337871	5.769574	5.340116	-3.504668
158	2	18	0.142701	3.776591	5.260009	3.597305	5.728168
158	2	82	-5.027599	-3.291665	9.282810	9.003769	5.735135
159	1	100	7.467570	1.138244	1.795795	3.204971	-0.517398
160	1	100	-1.420008	-3.148834	8.304339	6.707392	6.419352
161	1	100	-0.266740	6.303937	2.793698	0.773843	8.786659
162	2	93	4.742833	4.240583	-0.447095	1.916779	0.903299
162	2	7	2.813348	-0.676209	4.851421	6.751491	5.933989
163	2	26	2.542652	-1.672049	7.409030	6.566989	1.934113
163	2	74	6.846207	4.061512	0.998911	0.497636	1.906834
164	1	100	2.252861	-4.517055	1.589729	7.465885	1.335913
165	1	100	6.753060	1.434948	2.624161	3.448464	-0.092043
166	2	91	-3.241571	7.416686	0.443660	1.992609	7.970099
166	2	9	3.089067	2.725714	0.448009	3.001723	2.288032
167	2	91	0.952793	6.498211	3.481243	1.753072	6.564387
167	2	9	0.478478	-2.385052	5.492646	7.494085	6.564392
168	1	100	-2.995145	-5.950381	7.681782	6.724979	6.628972
169	1	100	-1.376181	-0.752510	3.009846	7.357377	6.217711
170	2	82	-3.267503	6.188937	-0.476362	1.030703	6.793018
170	2	18	-4.733064	0.176788	1.687218	7.057268	6.793018
171	2	79	-1.126635	-0.060250	6.101825	6.411942	5.016702
171	2	21	1.363140	4.562406	0.603042	0.240925	5.005412
172	1	100	7.312308	0.649984	1.653276	5.205638	2.886683
173	2	61	-1.731533	-2.772788	7.337205	9.408121	6.822001
173	2	39	1.658321	5.564408	3.027234	3.174470	6.448106
174	1	100	4.078436	-0.988865	3.966704	6.866888	2.976286
175	1	100	-1.097100	-4.651168	6.892959	6.690264	6.204657
176	1	100	5.993746	1.461073	4.243777	6.637532	0.972408
177	2	89	-0.937281	-2.599425	6.612791	7.250170	5.252060
177	2	11	2.005516	6.145538	2.571535	1.721923	5.150564
178	2	65	0.019734	5.198074	0.475253	4.441430	7.443253
178	2	35	-5.818447	-2.373035	7.024264	7.278788	7.443291
179	1	100	8.063990	6.252653	-2.688245	2.010625	0.665236
180	1	100	7.301854	5.424309	1.510970	3.494574	3.222712
181	1	100	-2.664633	-7.172383	8.019527	6.314433	7.381767
182	3	73	8.871461	4.732420	3.526995	0.637222	2.893945
182	3	5	1.249685	-0.961413	7.617470	3.816432	7.679460
182	3	22	6.301573	-2.623802	7.619560	4.139486	2.986415
183	1	100	0.089269	-5.633143	5.100897	6.590609	5.871761
184	1	100	-2.759791	-6.587992	7.564531	6.813918	7.032330
185	1	100	4.490905	0.916384	5.606778	3.122011	2.389539
186	2	92	-5.018324	-4.352307	5.934148	8.849464	5.765914
186	2	8	-1.224100	1.241054	0.920990	8.310049	5.756916
187	1	100	-5.209329	-4.899469	4.004291	4.871005	8.342022
188	1	100	6.984385	4.389454	2.322996	-0.528148	1.554871
189	1	100	3.853320	-1.139585	3.504745	7.598607	1.038556
190	1	100	4.638119	-7.892722	5.551628	6.570011	0.255380
191	1	100	1.323914	1.615677	5.802857	4.787436	6.185371
192	1	100	-0.829917	-3.091303	9.529040	7.155137	4.942539
193	2	78	-0.299745	7.068514	0.314490	0.908832	5.866960
193	2	22	6.073852	2.915049	0.316205	0.920447	0.823093
194	2	58	-4.058206	-4.173702	6.648155	6.583020	7.896025
194	2	42	0.975945	6.652683	0.670543	0.734959	7.895999
195	1	100	-2.237131	-1.369021	6.815581	4.734441	6.508204
196	1	100	1.846786	-6.053666	6.731901	5.452724	0.081597
197	1	100	-0.416495	-2.864663	5.687420	6.177559	6.796292
198	3	37	-6.809904	-0.150239	8.928178	3.495702	5.820083
198	3	59	-0.758285	6.302695	3.129849	0.886395	5.820083
198	3	4	-7.138041	-1.102841	9.366182	5.044116	5.820083
199	1	100	0.788341	1.160770	2.784746	6.043689	5.698045
200	2	72	4.909301	4.408864	-0.895489	1.660322	0.133698
200	2	28	0.813043	-2.083898	4.265375	7.068331	1.625973
201	1	100	2.980246	0.096801	5.905067	4.766950	5.111165
202	1	100	4.086137	1.151895	5.354018	4.107896	3.801957
203	1	100	-3.809716	-3.496005	7.896726	7.056086	9.487193
204	1	100	-2.842310	-9.283469	7.471021	9.467272	8.643030
205	1	100	-3.541824	-6.349056	5.880247	8.365044	6.874853
206	2	44	3.776787	-3.392198	6.760103	6.854676	4.760841
206	2	56	6.718935	2.702568	5.120326	1.200978	-0.423337
207	1	100	6.485497	3.526686	1.045483	1.644792	0.029284
208	2	97	3.649828	1.853083	5.458655	4.602244	3.719556
208	2	3	-0.458687	-2.962354	6.379450	6.963730	8.487959
209	2	97	-2.621593	7.583858	1.308613	2.315336	5.457755
209	2	3	-8.441644	-2.351683	5.910731	8.890210	5.457755
210	1	100	3.880801	5.434385	2.343124	2.040349	1.595237
211	1	100	3.584575	-0.555048	3.723387	8.649926	1.986090
212	1	100	-5.791753	-6.071597	6.813611	9.598220	8.185517
213	2	87	-3.483894	-1.714878	6.828091	7.078667	6.407278
213	2	13	-1.723862	5.519433	0.719873	1.190606	6.407261
214	2	97	-3.426421	-4.329600	7.849461	6.360796	7.440270
214	2	3	0.771739	0.237504	7.653302	2.488871	7.095114
215	1	100	-1.511791	-4.133624	5.636883	7.013793	8.031244
216	1	100	-2.165704	-6.757953	8.565646	7.666610	5.088856
217	2	53	-5.012544	-1.426818	9.201656	5.130060	7.137040
217	2	47	4.597887	3.643688	4.213212	0.513547	4.440924
218	1	100	-7.131079	-5.664861	7.852934	8.903693	6.642025
219	1	100	-6.038865	-0.339186	4.231474	6.055540	5.308672
220	3	71	4.785275	3.043869	1.664156	3.330618	-1.312898
220	3	28	0.386312	-4.073722	6.934995	7.214480	1.685414
220	3	1	-1.603808	-4.073716	6.934995	7.214480	4.955400
221	2	56	6.444391	4.535239	0.857268	1.838907	2.977424
221	2	44	-0.972919	-3.897271	6.404636	5.359092	6.828289
222	1	100	8.834576	2.358941	-0.174618	2.607732	0.418018
223	1	100	3.171099	0.929908	3.407102	-1.108980	2.345111
224	1	100	0.922404	-1.874758	7.543805	7.945677	4.877646
225	1	100	1.837607	7.896873	-3.298809	-0.176716	5.205327
226	1	100	3.412161	-1.437173	-0.792709	6.335627	5.778490
227	1	100	-6.636119	-4.168864	6.544252	8.755987	7.189807
228	1	100	1.987063	-3.578538	6.030006	6.483723	6.334990
229	1	100	4.029665	-0.051617	1.460687	6.881167	3.299648
230	1	100	-0.114329	-1.335947	5.122286	7.211293	6.863289
231	1	100	9.131881	2.360153	-5.248044	3.800841	0.717672
232	2	82	0.575545	-0.013839	5.207567	7.362425	8.200842
232	2	18	1.556567	3.931143	-0.865420	3.825580	8.082008
233	1	100	3.382313	1.060078	1.330084	3.244205	2.843786
234	1	100	0.568495	6.279428	1.178986	2.718879	4.442348
235	2	85	1.740438	4.626519	-1.161117	3.614735	4.959078
235	2	15	5.653240	1.724692	-0.950708	5.559142	2.898815
236	3	70	-1.189396	-2.762879	5.478288	6.698758	7.590233
236	3	23	2.127936	5.385054	0.075441	0.329305	7.585927
236	3	7	6.732129	2.652060	0.175043	1.729388	2.918623
237	2	94	2.553855	5.770504	1.109597	3.864560	4.933528
237	2	6	1.840568	0.475730	5.759821	6.684594	5.127369
238	2	76	2.811533	5.918390	0.114105	1.808002	5.936602
238	2	24	9.228396	5.472478	0.117423	1.824792	1.954538
239	1	100	-0.572459	6.230763	-0.875666	-4.929043	8.284386
240	2	86	1.465114	5.814532	3.217651	-0.794015	5.486625
240	2	14	6.353775	3.673915	3.912344	-0.493156	-0.497481
241	2	88	2.117448	-0.742965	7.697838	1.675785	1.906683
241	2	12	0.512461	0.015267	7.567840	1.115780	6.318691
242	2	95	-6.016511	-3.300546	5.661387	7.028680	3.956837
242	2	5	-1.472964	4.639081	3.074622	0.512835	3.954300
243	2	66	-8.000402	-7.267775	6.961419	8.421284	7.950143
243	2	34	-1.379793	5.489146	0.601331	3.626312	7.950140
244	1	100	-1.205634	-2.210092	9.507456	6.886687	6.312129
245	1	100	-0.444112	-2.273502	7.063017	4.374149	7.039162
246	2	45	0.297794	5.237803	1.362725	1.858138	8.262231
246	2	55	-6.183691	-1.087769	5.278897	7.417816	8.286067
247	2	86	6.595691	-2.472060	7.216163	3.642699	0.939621
247	2	14	2.494418	2.862766	1.234829	0.944441	6.302795
248	1	100	5.117797	-4.881957	6.145341	6.973614	-0.028284
249	1	100	0.404759	-4.390432	7.120957	6.324882	6.114346
250	2	53	-2.254906	-2.972970	6.813813	5.914809	6.717308
250	2	47	2.700574	5.206667	1.186013	2.286756	6.415070
251	1	100	5.823893	1.722415	-2.698270	0.739421	-0.067391
252	1	100	6.886878	0.589299	3.470687	7.753845	2.069005
253	2	67	1.954189	4.770581	-0.916509	1.799125	6.302508
253	2	33	-3.828981	-2.118232	5.185255	5.949786	6.305882
254	1	100	6.096592	2.214844	3.787837	2.445523	3.625966
255	1	100	7.393924	0.214934	-0.716335	2.166490	0.597148
256	2	99	3.249796	6.407078	-0.890293	0.484027	1.784950
256	2	1	2.945498	0.249777	5.477301	6.664954	1.865949
257	3	66	0.819076	6.249024	2.804939	-5.101922	6.076792
257	3	3	5.841753	3.408579	2.828090	-5.101544	1.384702
257	3	31	-0.966062	0.015825	8.358222	-0.728343	6.078427
258	1	100	-2.714349	-5.660424	6.756752	7.135478	7.600566
259	1	100	1.503318	3.157304	3.209823	0.939904	6.540517
260	2	92	-1.654321	-0.684811	4.549542	6.267336	6.822295
260	2	8	-0.108738	1.293297	3.661304	5.662139	6.822294
261	1	100	3.839999	5.269097	0.568748	1.636354	5.929728
262	1	100	1.000555	1.353073	-1.378612	7.363919	7.268274
263	3	35	-5.296238	-1.059964	7.962816	8.697076	6.449424
263	3	16	6.699775	5.702086	1.778786	3.818369	2.155279
263	3	49	0.196306	8.011036	1.778786	3.818010	6.449269
264	1	100	-0.932492	8.100316	-3.586576	1.811062	5.542626
265	1	100	5.232594	3.329226	1.573822	1.454685	0.682285
266	1	100	0.586907	6.237112	1.652915	2.049290	8.277811
267	1	100	1.574326	7.764657	-4.140981	3.540593	9.388042
268	1	100	1.692149	-3.975603	6.854262	6.628487	5.530385
269	1	100	-0.673159	-3.897231	6.927422	8.011809	3.697215
270	1	100	3.408298	0.960800	2.671092	4.204588	-0.312867
271	1	100	5.178281	1.092567	2.681911	1.664415	1.912501
272	1	100	6.908255	2.771467	-0.781671	-1.298489	0.027152
273	1	100	-3.366453	-1.305247	6.307310	5.984834	5.647817
274	1	100	3.073926	-0.774545	7.258686	5.997341	5.369524
275	1	100	-0.879678	-2.158435	5.398113	8.074654	8.622582
276	1	100	-3.302050	-6.918604	9.134566	8.227487	7.243305
277	1	100	5.737126	-2.305195	7.625030	5.295511	0.573210
278	2	77	-1.815891	-1.729169	5.490251	7.661306	6.400712
278	2	23	1.892303	4.861680	-1.120443	1.964975	6.394546
279	1	100	0.813794	7.656611	2.479185	1.314677	7.364488
280	1	100	3.966294	-2.936306	5.862584	6.197776	0.610326
281	1	100	3.057907	-10.774168	6.728338	5.773381	4.177968
282	1	100	6.350149	-0.714582	8.155011	4.362983	0.271001
283	1	100	0.552741	4.831314	0.005700	2.836360	5.574056
284	1	100	0.204683	-1.329273	8.057835	8.344282	6.433521
285	2	43	-0.337970	7.458315	1.884001	4.342652	7.131317
285	2	57	-3.166483	0.328453	8.309290	5.615193	7.232623
286	1	100	1.155918	5.752736	0.700734	-3.476467	7.078506
287	3	56	-3.378616	-0.754635	6.347809	6.379108	5.796848
287	3	9	6.832524	3.437015	1.251525	4.192705	-0.727330
287	3	35	1.635722	6.720033	1.213269	1.938370	5.566758
288	1	100	0.758871	5.418010	2.413306	-1.624120	9.130714
289	1	100	-4.486899	-2.231745	6.225278	6.798431	7.026124
290	1	100	7.277451	0.845023	4.121869	6.832492	3.197463
291	1	100	-2.734415	-1.660206	7.529442	6.585433	6.329989
292	1	100	3.083500	-5.230399	1.895200	6.851490	4.862751
293	2	36	-2.184095	7.948973	1.177917	3.354662	6.041285
293	2	64	-6.691166	-3.100485	6.691089	9.422362	6.052009
294	2	78	4.628828	1.274474	2.463187	5.383167	-0.327482
294	2	22	2.498746	5.925944	-1.995458	-0.006496	5.215458
295	2	71	-2.021521	2.139625	7.354076	1.632812	6.825610
295	2	29	-1.999949	7.137779	2.405535	0.805895	6.825608
296	2	71	0.917918	5.162402	1.584919	0.428567	6.575039
296	2	29	-1.059702	-0.215862	8.078165	6.846169	6.575684
297	1	100	3.874497	0.918927	7.009121	5.766476	2.791942
298	2	83	1.544093	5.702240	-3.561812	0.001942	5.404236
298	2	17	7.163577	0.773847	1.361011	3.677084	0.042394
299	1	100	1.354523	-1.526439	7.571775	5.276665	7.408341
300	1	100	1.887655	3.041136	1.866315	0.552790	7.999116
301	1	100	4.638354	0.235141	3.627760	5.320424	2.504024
302	1	100	-1.072755	9.544096	-1.454909	1.502292	7.539801
303	1	100	0.602651	3.818891	3.064965	3.119093	8.860241
304	1	100	4.510398	1.376567	0.162652	5.428829	2.611252
305	1	100	5.333757	0.638464	-1.234798	6.468892	1.228534
306	1	100	-2.039582	-1.380611	5.144227	6.107108	7.103583
307	1	100	4.081104	3.077372	1.331487	1.989588	2.720385
308	1	100	3.634811	1.003765	5.520329	5.565843	2.565626
309	1	100	5.830611	-3.359626	4.768380	7.163642	2.478681
310	2	95	0.928328	7.338942	-2.067329	-0.215751	7.193377
310	2	5	6.299212	5.013720	-2.065962	1.435223	2.256737
311	1	100	0.938801	-0.858201	7.881512	6.613819	6.113914
312	1	100	4.977699	1.165980	1.322815	4.450612	0.580736
313	2	9	-2.704278	-4.486057	7.511627	4.663115	6.920470
313	2	91	3.251314	2.195858	4.877360	-0.456878	6.699533
314	1	100	-1.290450	-3.960468	8.367132	5.581421	6.623573
315	1	100	1.714724	1.006920	6.214595	6.616107	6.078590
316	2	93	7.126440	2.152410	3.353136	2.566528	3.646784
