1317	4	4.143814	-0.318370	4.897709	7.395991	2.784558	-3.624713	-2.938051	7.108431	7.652643	6.103055	5.686182	3.114898	1.193677	3.115049	1.673316	0.031682	7.222699	1.192078	2.985458	6.102802
1431	4	-1.551115	8.342548	1.563100	1.042015	7.538339	4.843595	4.170937	1.563901	2.177808	1.960284	-2.408938	0.491560	6.462502	6.609880	7.538726	3.461900	-0.047896	6.652721	6.793195	4.184406
1980	4	-0.359202	-1.101869	6.994926	3.599571	6.900243	5.223648	-3.025610	6.995310	3.613971	1.176849	8.379611	5.051969	0.599686	-0.130365	1.038834	2.901396	6.923243	0.582428	-0.134766	6.849684
2005	4	1.750985	8.001174	2.665014	4.566467	7.009386	-3.967331	-2.522369	7.955323	7.334678	7.009521	5.109300	1.291601	6.988274	4.567077	1.535139	5.541042	4.823081	3.017648	4.566467	0.960614
2441	4	1.006337	8.569023	1.939272	-0.711475	6.317130	4.305274	5.127253	2.065756	-0.711470	3.536853	3.138306	1.620491	7.510997	2.215251	5.176667	-3.717205	0.343283	8.059800	5.542744	6.417768
2686	4	5.542788	3.790199	1.034670	-1.012380	1.428310	3.189227	0.222177	4.940698	4.234367	1.473876	-0.624295	7.129260	0.627127	-1.030086	8.028972	-0.921111	0.930556	4.246079	4.207049	8.029364
3115	4	-6.134879	-0.786403	6.426107	7.215216	6.365398	-0.539871	1.878935	4.606488	6.490250	6.365196	3.216095	1.665115	4.897296	6.870634	0.051678	0.362435	6.799704	0.541958	1.070131	6.356820
3147	4	-0.475255	-1.179681	3.566516	6.023485	6.679889	5.695658	5.588347	-0.773112	2.706601	2.670646	3.329259	-1.800905	3.817657	6.079791	2.922808	1.762076	8.294398	-1.332662	1.312430	6.532747
3348	4	-6.095472	-4.258064	6.404773	7.363022	5.294025	-1.382717	0.911973	1.633468	7.093186	5.291256	-0.355264	6.779760	0.099985	3.574479	5.282542	4.475451	4.995872	0.099985	3.590789	2.558229
3539	4	-0.052292	1.203784	6.522261	2.819132	5.971681	0.374460	7.399281	1.651101	-1.532818	5.969783	3.546100	0.261629	6.728276	2.989268	0.961426	6.245566	3.219904	3.449315	-1.479981	0.443548
3601	4	-2.454532	-3.595871	7.139310	6.539039	6.699392	4.420942	0.521875	6.488549	0.364207	3.968085	1.047749	2.770817	5.238190	0.125791	6.699384	1.658692	8.691287	1.640735	0.125769	6.699292
