329	1	3.108815	-2.598083	6.407904	-3.073270	-3.414023
336	1	-2.862156	-0.318727	-3.645971	6.138553	6.027575
340	1	-9.919414	2.716215	7.656906	-2.611621	6.350723
345	1	-5.910817	-1.390683	4.472448	-4.201786	6.885107
348	1	-4.196773	0.450164	6.040707	0.298992	7.609096
352	1	2.716816	-5.480206	-5.036512	3.906968	-4.424175
354	1	8.296552	2.158051	1.012157	0.241693	-2.248036
360	1	-7.133945	1.464158	1.795818	7.533516	7.722361
367	1	3.861431	-5.405891	-3.302113	-5.112666	1.935479
370	1	-8.048333	-3.324046	-1.542135	3.265019	8.024345
373	1	8.242879	-0.964008	5.065434	-3.082386	-1.360959
386	1	-7.407849	-0.354694	-0.904996	5.953656	7.208700
391	1	-10.341162	-3.319318	1.188134	9.083740	4.668011
393	1	5.207086	-0.408146	5.046612	-1.576006	-7.847793
394	1	7.645310	-1.646874	1.055294	-5.613540	-5.219834
396	1	-12.533167	-6.172625	5.230115	-4.883365	5.729876
399	1	7.342125	-1.029213	1.816149	3.834950	-2.850026
404	1	-9.119808	-5.218832	5.205418	-5.326586	5.438221
407	1	-8.446731	-1.642198	7.301799	-1.003159	6.448383
408	1	3.583796	-4.402808	-3.902579	-5.255879	-4.964480
414	1	5.308714	-5.727399	2.930741	-3.999442	-6.299068
426	1	-6.489017	-2.783210	3.276606	-3.476819	6.445144
432	1	2.195963	-3.461456	-2.336750	-4.443757	-3.175405
435	1	-0.038505	-0.177110	-1.118885	5.297710	-0.339063
436	1	-10.104252	-3.212940	6.840294	-2.651715	7.066226
437	1	2.924398	-1.919330	6.337694	-2.940275	-3.631748
440	1	-6.113356	-6.070044	5.034335	-4.645667	5.831663
443	1	-7.764805	0.427991	3.161979	8.355745	7.455328
459	1	-0.657531	3.963505	-2.136867	5.944102	-0.998541
460	1	2.732676	-3.479727	-4.532563	5.107351	2.412776
474	1	1.048604	-0.711119	5.035631	2.970178	6.088303
477	1	-2.031628	2.079936	1.274268	8.955999	7.060774
479	1	-4.382709	-1.893519	-3.205375	4.929414	5.747262
480	1	-6.252019	-2.263314	4.755008	4.876473	3.070938
485	1	-6.781869	-3.969400	4.927299	-2.517579	7.570255
488	1	-5.973802	-2.628948	3.629832	-5.568713	8.624165
501	1	-10.731427	-3.099316	5.601863	-2.154326	7.766018
503	1	-4.542782	1.212667	1.863780	7.363845	6.088158
508	1	4.781132	-4.333670	-6.469675	-5.589880	-4.731368
509	1	-3.607073	6.162417	2.368681	6.702558	7.734354
515	1	-12.903443	-2.886253	2.538219	-2.260311	8.610818
519	1	4.103585	-4.854175	-4.180946	-5.961054	-8.662217
529	1	5.720622	-0.959995	-3.303336	7.519325	-8.155469
532	1	3.576792	-3.571994	6.153628	-0.019389	-4.811339
535	1	3.373581	-2.661312	-2.481848	-3.263492	-4.640798
536	1	-12.091594	-1.974094	4.590368	-7.183431	6.740440
537	1	-4.468658	3.841211	6.635376	1.166883	3.614899
544	1	3.624103	-0.848104	5.510141	4.653196	-4.355632
548	1	-6.790138	-3.151147	-2.549884	4.258710	7.179798
550	1	-2.182203	-2.379414	5.409662	-0.365002	5.667684
552	1	5.126064	-2.897716	-3.402219	-3.161999	-3.023420
553	1	7.471531	-2.098887	4.015362	-0.642204	-4.958639
559	1	-3.157859	-0.787889	6.049009	4.562373	6.577515
563	1	-3.566439	-0.515961	-4.226998	6.989934	7.132545
569	1	2.614565	-3.506837	-1.676297	-8.055452	-4.372035
573	1	1.098676	-1.965667	3.355915	4.262404	-2.194306
582	1	-10.757586	1.147722	7.496938	1.102555	6.871566
587	1	7.730138	4.620611	2.634427	-2.633422	-8.597564
588	1	-4.129247	-1.407172	-4.298473	6.458591	7.585472
596	1	7.482039	-0.298548	-0.995003	-2.122880	-3.744327
598	1	-9.717255	-1.896278	1.778001	3.781335	7.564848
602	1	6.371259	-6.310126	-5.369713	-4.836510	-4.140084
603	1	9.347258	0.318480	7.387413	1.954128	-2.625313
604	1	-0.146060	-1.038873	2.814779	6.369311	9.599509
605	1	5.388806	-4.190503	1.512292	2.365322	-4.457301
607	1	6.203256	-1.503764	0.172641	-1.492834	-5.665970
630	1	-2.857432	3.771728	2.981881	6.461499	8.327391
632	1	-4.612242	-0.763457	7.071290	3.586964	7.505636
636	1	-13.319678	-1.433064	5.474153	6.125487	6.733608
637	1	5.542387	-1.191183	2.821217	-1.681964	-4.285264
638	1	2.976910	-1.307587	5.622182	6.676087	-5.082586
646	1	2.095150	-2.723053	-0.515023	-0.456217	-5.861101
647	1	-7.977031	-2.825610	5.819867	5.201032	9.831890
650	1	6.614571	-0.862526	4.570263	-3.430960	-5.025798
653	1	-7.191454	-2.424076	-3.671987	3.610218	6.572774
655	1	-10.744551	-2.854627	3.711533	-2.409047	7.422250
656	1	-8.481771	-3.762089	-10.115944	4.168362	6.593562
658	1	2.847488	-1.889463	-4.202176	-1.651396	-2.581164
664	1	-4.380634	1.089494	-1.741199	7.969099	7.712716
666	1	-8.963562	-2.640003	-3.352072	2.929230	6.249344
667	1	-8.506181	-3.257116	-2.820760	4.162589	6.731624
669	1	4.545316	-5.712725	-2.157949	-3.085843	-1.106879
671	1	-6.754941	-1.317580	3.320381	7.868263	5.388922
693	1	2.909398	-4.852814	1.237580	-3.619535	-8.045697
694	1	8.189748	-4.313291	-10.384028	-4.208390	-4.137073
711	1	5.989220	-0.726943	-1.999360	3.450318	-6.979880
713	1	-11.901755	-4.919770	-9.409526	5.804217	5.692801
723	1	-8.941773	0.898577	5.413975	4.677698	6.750233
725	1	1.300764	-0.896066	1.712497	6.274032	7.771803
728	1	-10.229201	-6.617930	2.969414	-1.491508	7.026165
729	1	-12.615521	-2.960100	-4.405765	6.960346	7.473660
732	1	4.551659	-3.454467	-7.821839	4.512712	-4.160875
736	1	-6.753874	0.511589	-0.127638	8.984948	8.365324
740	1	-8.364107	-5.248504	-4.720764	6.427961	7.549997
746	1	-10.407721	-3.461995	3.626021	6.913479	5.780989
749	1	4.696596	-4.689912	3.867092	-3.791339	0.953824
755	1	5.545308	-6.142506	-5.893612	-5.674385	-5.454545
758	1	-1.935245	-2.710657	-1.589304	-1.544083	-1.956360
764	1	4.184797	-3.565104	-3.339755	3.360522	-0.192910
768	1	5.974569	1.490970	-1.426810	6.792436	-7.020562
769	1	5.598658	1.435870	-1.148541	-1.357096	4.498912
775	1	-10.918207	-3.355370	3.348060	6.937678	6.132929
782	1	0.705414	-2.857057	-3.119226	-3.633341	-3.304938
783	1	8.556461	-2.586074	0.156521	-3.911150	-5.548659
785	1	-5.221166	-6.058792	5.614105	-3.807231	-0.402255
802	1	4.151940	-0.327118	-3.701105	9.420611	-9.073547
805	1	4.491326	-3.819527	-5.279075	0.242418	-9.991192
808	1	-10.762449	-4.533463	3.073695	6.866722	6.711119
812	1	2.770629	-0.938770	-1.720184	-0.331564	-7.372827
816	1	-11.913162	-6.053024	-5.745961	4.108143	7.894923
817	1	-3.514672	-0.607570	4.571033	8.863443	6.299070
821	1	-9.132897	-3.304787	5.423334	-4.930717	7.200080
826	1	2.240931	-1.256604	8.417124	-1.287526	-3.958446
832	1	0.501719	-0.164234	-0.742109	6.796779	7.263919
840	1	-3.436246	-0.646475	-3.368308	7.979984	7.143611
849	1	-7.794958	-1.069819	6.358333	8.091127	7.655463
851	1	-5.591444	-2.538848	-0.403599	6.590618	5.749770
859	1	3.909666	-0.569370	-0.360101	3.782000	-6.686006
862	1	4.680098	-5.802125	-5.345146	3.276372	-6.535954
864	1	2.439170	-6.577371	-5.505134	-3.013943	-1.459046
872	1	1.634964	-1.600356	4.888611	-4.929076	-1.027409
881	1	-10.442229	-2.846992	6.178643	2.309029	7.220407
882	1	3.258021	-1.031814	-1.752642	-6.302294	-6.878005
884	1	4.689691	-2.066976	5.076715	-3.873179	-0.915775
885	1	1.191346	-4.580297	-2.464139	-4.091743	-3.034086
891	1	-5.429000	-5.828110	5.285157	4.050415	6.359412
897	1	5.896262	-0.687019	2.899609	5.054080	-4.886207
898	1	-9.095561	-3.192125	-1.988139	-2.817148	6.583861
899	1	-6.427379	-3.672997	2.953043	4.713309	-2.473904
900	1	7.146130	-1.670598	-2.425388	4.237706	-7.448149
901	1	3.427001	-6.477694	-5.064565	-2.394948	-5.116387
903	1	2.419577	-3.489527	-2.170942	-6.055665	-1.076345
905	1	-9.704840	-2.070821	-5.990455	3.841329	7.112306
908	1	1.452914	0.601308	0.080037	5.260548	-3.115129
918	1	-6.781263	-2.128466	-2.177117	4.338241	8.310810
924	1	2.590459	-3.438016	0.785575	-4.399186	-2.789927
927	1	-2.384216	-0.359487	6.505453	2.668736	-1.790806
934	1	-12.237906	-2.819229	5.988988	-7.295741	6.587862
936	1	-5.351767	-0.350412	6.165478	6.507004	7.252818
937	1	5.269497	-0.833312	4.663389	-4.229313	-3.109469
945	1	5.792705	-0.432526	-0.122761	-4.662673	-3.095291
954	1	3.679344	-8.791511	-5.648075	-7.172339	1.512549
961	1	1.835565	-3.763180	-4.034097	-2.807188	-2.341853
965	1	1.850784	-3.645766	-2.535328	5.444292	-4.493262
971	1	-2.068292	4.618813	-1.655318	-1.372504	7.459739
976	1	6.281611	-1.687998	0.958353	1.864104	-6.595792
982	1	1.747251	-4.349845	-4.387739	-2.741043	2.054352
984	1	5.768330	-0.552468	-2.174594	6.436956	-0.139502
985	1	-8.644554	-3.925328	4.726187	8.089427	9.010319
986	1	2.719080	-1.674028	5.002376	-5.124254	-5.661746
987	1	-4.415482	-1.719873	5.867396	3.379350	1.313722
989	1	6.659794	1.178920	6.941477	-2.882106	-4.813885
992	1	-4.911376	0.886310	0.260403	8.142799	6.392511
993	1	-8.921017	-0.726504	3.924173	6.800125	9.554296
998	1	6.293948	-2.192005	-2.115259	3.162344	-6.096132
1007	1	-8.418272	1.121374	-1.726438	6.056513	6.553641
1008	1	-10.189224	0.284938	1.203366	8.104473	8.496754
1010	1	1.314576	-3.307030	-3.834500	-2.408902	-5.271998
1012	1	-9.257391	-3.817099	5.606137	-6.202984	-1.966891
1018	1	3.317019	-1.499834	6.189829	7.317779	-0.881114
1022	1	2.714625	-1.421406	1.129400	5.617162	-8.565837
1025	1	-8.108584	-3.456638	-5.186114	2.060579	8.813467
1032	1	6.724389	-4.349191	-10.024068	-8.039849	-3.789428
1034	1	-6.823342	-4.433895	7.630260	0.607255	7.572498
1037	1	6.033824	-1.298273	4.517286	5.453044	-3.532851
1039	1	1.102422	0.911109	7.985411	6.840511	8.224551
1040	1	-8.318662	-5.215717	5.204624	-1.623018	5.114010
1041	1	-7.635930	0.439578	-1.989881	5.678970	6.617630
1043	1	-9.180888	-1.864188	1.136498	6.103865	8.311787
1044	1	-1.825183	0.067576	8.680680	1.268487	6.522239
1046	1	3.178954	-3.495414	-4.078716	-2.854297	-2.581280
1051	1	-13.124933	-0.879991	4.856545	2.977449	5.920189
1058	1	-5.166720	-4.729252	-6.874598	-3.225982	-2.896577
1061	1	-3.159318	1.010004	6.149932	6.960128	8.097144
1062	1	-6.987947	-2.734980	2.860372	-0.772144	7.634309
1063	1	-4.233441	1.687170	7.711942	-0.668749	7.120660
1068	1	4.652099	-3.898799	-1.421161	-3.881738	-3.915766
1078	1	3.710714	-3.363171	-5.063833	1.014132	-6.604898
1096	1	3.194545	-4.537468	-2.656805	-6.886420	-8.304947
1100	1	-2.897649	0.207415	9.088002	-2.623603	7.268292
1107	1	6.818611	-2.620826	2.323063	1.562496	-5.369840
1113	1	-6.017368	3.794428	-1.459725	8.407325	6.619186
1117	1	-7.136827	3.535568	-0.897044	6.108833	6.037267
1121	1	-8.984977	-3.263819	-1.785190	7.925718	7.351224
1122	1	-9.429253	-1.170058	0.755038	0.937406	6.666935
1123	1	-6.133750	-4.565561	-3.576281	-3.606409	5.768116
1124	1	4.254438	-5.782365	0.568115	-3.494436	-2.610973
1125	1	-9.631486	-2.559659	4.802070	4.529338	8.531488
1140	1	-8.376365	-3.816793	5.265730	-6.377987	8.225530
1146	1	3.298178	-0.040660	5.903184	-0.835957	-4.257169
1150	1	2.462597	-1.832589	-4.932933	6.433231	0.558050
1153	1	-8.301740	-1.039962	5.555484	-3.666022	6.894642
1160	1	-6.890968	1.167498	-0.639184	6.703438	8.289082
1171	1	5.434518	-9.038068	-0.697206	-8.064821	-7.264534
1173	1	-5.148338	-0.191838	7.025840	6.462080	6.366761
1181	1	4.596394	-4.462943	-2.045285	-4.610561	-8.771619
1186	1	-8.386731	5.874480	9.875070	-2.051147	7.863053
1192	1	-9.224548	-4.009366	0.490544	4.944894	8.753271
1199	1	0.956077	-2.913406	-7.413268	-7.594645	-0.661348
1201	1	-6.624541	-2.611066	-2.589869	5.146319	6.804165
1204	1	5.160393	-0.691447	4.007715	-2.007812	-5.214685
1209	1	6.030818	-2.158010	-3.424265	4.438001	-6.101826
1212	1	3.897239	-0.268739	-4.315219	8.098240	-3.493092
1216	1	4.854385	-1.495662	3.330515	4.233707	-6.832822
1237	1	6.833408	-0.654557	-1.712185	5.354820	-5.071434
1242	1	-3.141508	0.726726	4.452934	6.537010	5.703212
1243	1	5.471423	-5.954669	-6.992102	4.461671	-6.717158
1245	1	-8.522260	-3.978397	6.651796	-4.026317	6.466643
1246	1	4.971342	-4.304292	-7.309360	-1.495432	-5.265572
1265	1	4.151576	-3.609574	-2.532001	-3.690891	-6.290049
1266	1	8.803083	2.169022	5.486081	1.178253	0.860082
1268	1	-6.922104	-2.695814	6.390297	1.571902	8.670596
1272	1	4.755103	-5.809525	-1.648737	-1.185043	-4.420796
1273	1	-4.498349	-1.874840	3.406125	-4.095317	5.673094
1276	1	-7.451662	-0.091487	6.298158	2.389175	7.661160
1278	1	7.465790	-1.419203	-1.852057	4.785833	-7.501370
1279	1	5.598323	0.335142	-3.983877	3.248326	-7.293025
1280	1	-4.346825	-3.106309	4.760222	-3.237547	5.296702
1281	1	-12.779491	-5.217623	4.417023	-3.531338	6.718731
1284	1	-3.760903	-0.860781	3.882751	9.149816	3.308162
1293	1	-6.129606	4.124682	8.044078	-0.071476	7.575746
1297	1	0.896850	-1.886828	-3.726786	3.490057	-4.436600
1299	1	7.555823	-0.670432	5.712429	0.231983	-8.621069
1300	1	3.068944	-1.947717	3.239604	-3.752630	-3.461954
1303	1	-9.121857	-3.661739	5.058937	1.680338	6.707476
1306	1	-7.088523	-2.456240	-0.140683	-4.969962	8.305910
1312	1	-6.710038	5.646267	-2.675425	-2.435391	6.951219
1316	1	-4.294227	-0.548992	6.897593	4.700972	7.081767
1317	1	-8.462035	-1.619814	4.620964	4.554573	7.593675
1319	1	3.924657	-0.343150	-0.409526	-2.322920	-4.324036
1339	1	-11.938724	-5.181270	-3.530080	-0.411747	5.118467
1352	1	-10.982464	-4.153501	-4.246610	4.100266	4.798945
1353	1	-9.466674	-4.999154	5.822723	-2.275401	7.178788
1356	1	3.820479	-2.998339	-5.038812	-2.984491	-8.349169
1377	1	2.070958	-1.234057	-1.232999	6.727003	7.122203
1378	1	-5.485007	0.932858	0.648921	6.253035	9.504252
1379	1	-9.654346	-3.624527	4.267634	4.635742	6.506528
1380	1	-7.766950	-2.006702	6.567525	1.403985	6.388414
1382	1	-11.160762	-3.131426	2.190956	5.627560	5.909820
1385	1	3.318585	-3.337142	4.812745	-1.185262	-5.606603
1396	1	-4.924123	-2.081986	4.575042	4.227256	4.749476
1397	1	4.667156	-5.470932	-2.821546	2.939874	-4.797176
1400	1	4.556744	-1.062098	0.315943	-3.397933	-4.568407
1408	1	-7.423858	2.204351	0.591366	8.145112	6.527374
1412	1	-4.524916	1.372962	-1.189229	5.968839	6.794291
1416	1	-12.931174	-2.735596	-7.748260	-2.150941	7.907530
1422	1	-9.012225	-3.221465	5.003053	-6.058968	6.791018
1442	1	1.986021	-2.243936	-0.401736	-2.656522	-1.031871
1447	1	-3.057381	-0.572937	-0.453706	6.057702	6.665117
1448	1	8.051083	-2.717966	-2.755266	-1.449215	-2.994575
1452	1	7.221950	-1.183307	-0.532118	-2.281566	-3.388268
1453	1	-3.832097	-0.393987	2.257308	6.385108	-1.889040
1454	1	4.240106	-4.688181	-4.631240	2.926415	-3.959596
1465	1	6.133259	-5.128608	-5.521081	2.392352	-5.535654
1466	1	-2.702762	1.285385	-1.138376	-2.360167	4.790123
1475	1	-5.789717	0.651603	-0.313322	8.569009	6.358177
1482	1	4.665898	-1.551303	-0.813209	-7.023314	-4.351835
1485	1	-3.278247	0.185648	5.392130	7.646607	-0.919518
1488	1	4.954471	-5.157907	-6.081510	4.424488	-4.092791
1490	1	-5.633827	0.169833	-2.017026	6.622318	6.978966
1503	1	6.374812	1.120807	-5.022095	-2.444782	-7.582915
1506	1	1.675912	0.838347	-1.878791	-0.081483	7.970708
1515	1	-8.759285	-2.311736	3.970067	3.910329	5.977394
1521	1	-6.351531	-1.575130	1.426069	-2.279948	7.579342
1523	1	-5.416915	-0.521552	5.660690	-1.767872	6.578526
1534	1	-3.247920	2.398583	7.519339	-0.522731	7.380230
1537	1	4.547425	-7.233330	-0.109544	-7.242710	-7.146702
1539	1	-6.600448	-6.169938	-2.757411	7.303288	7.482509
1548	1	1.255305	-3.750658	-4.688850	7.797958	-4.046919
1549	1	-4.559789	-5.497593	-2.711650	3.765728	-3.304326
1552	1	-5.689136	-1.471009	5.733488	5.329883	7.188241
1556	1	-0.699818	4.388776	-2.253880	5.299092	-0.406109
1557	1	0.989851	-3.840598	-9.564914	-4.975723	-1.700719
1559	1	-1.190341	1.485666	1.964701	7.486924	7.854955
1574	1	-13.474785	-1.865516	8.633387	4.199227	5.355622
1581	1	8.909076	0.119031	-0.045162	-0.087681	-3.432846
1585	1	0.248290	-0.194279	5.949678	6.430403	-3.335924
1588	1	-12.391616	-4.771989	-4.675205	-3.079403	7.593464
1590	1	-4.795214	-3.658413	-4.446713	-4.195632	4.881099
1595	1	-6.061288	-2.769718	3.677565	1.942657	6.328029
1596	1	-2.254841	1.303035	6.361622	1.464987	7.285742
1601	1	7.428082	-0.182435	5.849092	-0.299897	-7.519901
1606	1	4.646484	-0.541042	2.108790	6.296087	-1.928694
1607	1	-7.669159	0.146880	7.430836	6.895519	9.518049
1608	1	4.388798	-9.180609	-5.023192	-3.208067	-4.735547
1613	1	3.032480	-5.623673	-3.635475	-5.573266	-3.782536
1616	1	-8.172691	-3.655765	-5.141137	1.027739	5.734508
1619	1	-8.584409	-2.767268	4.697254	6.332350	3.312752
1621	1	-9.274145	-2.718315	7.449364	-5.551528	6.475359
1625	1	-9.892282	-2.034224	-6.459953	3.919769	6.368369
1627	1	2.483002	-3.864631	8.127213	-1.716612	-2.921811
1630	1	8.095412	-0.137850	-0.314860	-0.605646	-2.007662
1640	1	-0.396208	1.534516	6.865504	8.629244	5.078525
1644	1	7.042409	0.384500	-0.288456	1.309394	-7.442317
1645	1	-5.144398	0.479697	6.282010	8.296576	5.269911
1646	1	1.882585	-5.723282	-0.034393	-2.135718	-2.297676
1647	1	-12.516580	-5.164318	4.732507	-3.476549	7.280280
1648	1	6.244473	-2.820741	-2.675827	5.099443	-5.290922
1659	1	-9.236134	-3.486924	5.977758	-2.077498	6.141023
1665	1	7.636999	-0.069484	-1.019027	-2.233483	-6.448850
1667	1	4.741665	-0.642633	0.883050	-2.252710	-8.745327
1668	1	-6.827056	-3.721155	4.071762	5.678509	7.263387
1677	1	6.911346	1.233385	6.055189	-0.170445	-9.578450
1679	1	-1.193982	-0.054825	5.453259	6.470894	5.924966
1680	1	-4.994892	2.321288	8.034077	4.717290	7.670580
1688	1	4.567363	-3.132521	-4.834455	-3.423263	-6.905934
1698	1	5.543189	-2.589607	5.980764	-3.024310	-7.290736
1705	1	0.600442	0.402301	5.021750	7.403677	6.214292
1706	1	-0.639479	-2.181868	4.601777	-4.915337	-4.827838
1710	1	-7.534620	-1.880809	6.367392	5.188920	9.484203
1712	1	7.450943	3.195870	-0.305237	-0.570909	-8.904769
1721	1	-6.228520	-2.550120	4.831955	-4.212887	8.967785
1723	1	2.273261	-3.885469	4.900609	-2.246237	-2.708583
1728	1	3.252597	-3.454819	-4.423015	-5.251633	-1.363532
1730	1	6.128283	1.920500	6.556141	0.248552	-6.450643
1732	1	-12.751901	-4.133159	5.268451	-2.199487	6.994068
1734	1	-13.413045	-6.493713	-5.849710	4.749606	6.397482
1741	1	-9.484621	-6.594786	-4.559377	2.948925	9.248807
1744	1	6.645446	-0.175392	-2.207411	2.764939	-4.275141
1747	1	-8.135796	0.471994	5.828444	2.875619	5.334552
1748	1	2.879935	-3.645951	3.686089	-6.894063	-7.818077
1752	1	3.921719	-0.618005	2.720298	-1.751957	-3.275497
1753	1	1.478451	-7.248116	-1.546454	-5.941259	-5.697385
1754	1	-11.683848	-3.918930	4.083150	4.522010	7.902239
1755	1	-6.175922	-1.192481	4.337338	5.692776	8.398278
1762	1	1.820257	-0.742809	4.670109	-1.429177	7.491811
1773	1	4.309083	-3.034759	-5.177330	-3.590297	-8.864397
1776	1	7.212722	-1.340486	0.567678	-0.732490	-5.315365
1780	1	3.534821	-1.581182	-3.853767	6.431456	-8.691339
1784	1	5.270350	-1.045960	-5.477599	-1.639429	-6.866944
1785	1	4.232010	-3.034325	-0.273897	2.780890	-4.775595
1789	1	5.483649	-2.236650	-2.554684	-4.161197	-5.678385
1791	1	2.988414	-1.445403	-2.680399	-7.697866	3.315178
1797	1	6.832462	-5.633506	-2.781462	-0.765657	-2.414398
1803	1	4.456991	-4.481374	-1.743002	-2.328115	-3.789528
1805	1	-10.776961	-6.291093	-3.900840	4.869692	7.374578
1806	1	-4.696280	-3.450632	4.021100	-6.717837	5.960350
1808	1	3.536732	-4.958824	-6.500977	-1.209906	-5.630936
1809	1	4.015122	-2.924782	-2.507597	-0.929883	-2.276248
1813	1	8.017044	-3.990478	-3.276904	5.554629	-3.613230
1821	1	-3.296086	4.279117	5.762091	0.852159	8.574353
1826	1	-5.875641	1.007857	6.036715	6.015952	6.662396
1836	1	5.829938	-0.211433	3.624600	-3.201340	0.580434
1839	1	6.774565	0.115658	5.619885	1.222256	-11.563292
1842	1	-4.072670	-0.017067	1.356008	8.356565	8.975778
1846	1	-7.352437	-3.670033	4.529490	-4.000086	6.598671
1848	1	-3.734703	-4.199803	-1.839265	0.765615	7.899964
1857	1	-6.970316	0.298321	5.831303	7.327882	6.828126
1861	1	1.666897	-5.200112	-7.662093	-3.612342	-8.013240
1863	1	-6.409300	-1.410310	5.113657	6.349218	5.828055
1866	1	0.792349	-0.956756	5.350101	-2.864596	6.848385
1872	1	2.103162	-0.028442	-0.661565	7.232312	6.947755
1873	1	-7.302419	-0.846698	5.595761	3.959663	6.592852
1883	1	-7.951985	-2.145088	7.382437	3.917369	6.336864
1886	1	7.541949	-3.401369	2.384496	-4.246555	-5.806739
1887	1	-9.293697	-2.314029	6.995687	1.388825	4.374369
1889	1	6.038664	-2.278648	-0.584184	4.143061	4.793109
1898	1	-8.900592	-1.006089	3.972056	8.594724	5.829246
