1	2	3.655909	-3.664011	-5.269621	-2.362182	-1.067909	3.413752	-2.797728	-4.681513	-2.068220	4.445247
5	2	-4.939618	-0.629718	5.324227	-1.484709	1.735253	-7.450608	-0.629715	5.324230	-1.484704	7.772983
7	2	7.597596	3.085345	-0.154956	1.572408	-2.407844	7.136547	0.488955	5.112943	1.572120	-2.407523
9	2	4.743432	-0.861941	-2.052957	-2.297774	-7.651402	-1.136657	-0.758107	-1.910397	3.853667	-2.408279
13	2	-3.150648	4.213206	-1.238525	6.985438	4.746957	6.574306	-2.947679	-1.782550	-4.568630	-6.442214
15	2	-11.177451	-4.916676	5.223496	-5.095871	5.232270	-10.290482	-1.853759	0.860387	-1.905274	5.232270
16	2	4.966063	-2.410421	3.979039	-6.552471	-5.014953	-3.348021	2.977866	8.374177	-0.976037	6.294314
20	2	2.906697	-3.967564	2.712396	-2.054921	-0.531535	-3.869592	-3.957581	4.899644	-2.054847	4.670966
29	2	-7.884383	2.302841	6.524218	-1.196443	1.233212	-8.012560	2.302841	6.524218	-1.196443	5.380204
35	2	-4.260452	-0.423971	4.310660	4.781999	-2.365649	-5.325526	-0.423962	4.310693	4.782035	2.995659
36	2	-5.190862	-0.859361	5.183654	7.585196	6.790308	3.802783	-5.838485	-6.568792	-0.059757	0.762779
37	2	-3.477554	-0.824728	8.525807	4.583449	8.933625	5.405458	-1.519192	8.523676	-3.038506	2.721105
38	2	-5.713534	3.578145	-0.770322	8.737908	6.400923	3.586151	-3.963354	-3.060268	-1.887487	-4.729052
39	2	-5.353570	-5.896427	7.413771	-0.871730	0.535301	-5.359693	-5.896427	7.413771	-0.871730	6.653590
44	2	-3.202674	-1.805978	4.102127	6.025893	0.693134	-8.321511	-1.805973	4.102133	6.025896	6.303116
49	2	3.916373	-1.214879	5.138011	-0.064097	-4.287903	-3.769771	2.772634	6.562074	0.187587	5.115610
51	2	6.789122	0.036439	-0.420247	0.271983	-6.717167	5.148751	-5.705580	-6.497210	-3.364487	-6.717167
57	2	1.050771	6.831423	2.247881	-0.308011	6.426013	1.050771	6.565364	2.247881	3.408148	6.426013
58	2	9.062323	-2.943714	-3.898355	-6.777069	-3.543660	9.138519	0.217429	-0.805947	-0.559922	-3.543660
60	2	2.188809	1.211470	6.675721	-1.272967	-3.495662	-4.045786	2.861936	6.818844	-1.092045	1.157831
61	2	-4.123032	-0.528403	5.891791	5.080240	5.979469	-1.142161	-3.408380	3.639630	-3.566561	-1.569448
