113	1	8.364139	-12.112440	6.511142	8.835647	1.974302
116	1	-3.359286	0.504843	9.173437	4.908525	9.122389
118	1	-3.981688	8.435997	4.713565	-0.532947	6.252981
119	1	7.199966	-8.366195	7.950253	6.562869	-0.499924
123	1	7.855736	-8.426106	5.450192	6.824004	-1.609444
124	1	-0.552143	6.491850	0.724301	0.652619	6.998782
125	1	8.176094	-11.020749	7.119753	6.685113	-0.095076
127	1	1.506972	7.082882	-0.472527	3.266923	6.760704
129	1	7.910987	-4.303553	4.718180	6.194255	0.795293
137	1	8.197095	-1.025857	4.439741	7.564048	0.448851
138	1	-1.277153	2.923312	6.734791	-0.701962	8.053938
139	1	6.506431	-8.350727	7.014189	6.384832	2.234801
141	1	0.685276	5.897961	-1.247767	0.414132	5.167629
147	1	2.264510	7.415983	0.882586	0.543138	4.560562
150	1	8.067073	-11.473409	7.550148	4.255686	0.537200
151	1	-4.008767	6.617378	1.403357	1.366344	6.609658
155	1	6.732024	-10.342580	8.695594	6.606277	-2.620630
160	1	-5.962849	6.697998	-1.293937	1.257349	9.151202
165	1	-2.648331	8.107306	2.950193	-1.599596	6.631826
167	1	7.387916	-5.714678	5.656188	5.266277	-2.574772
169	1	-5.780633	6.400739	-1.068868	1.490948	5.738692
174	1	-3.637688	7.315804	-2.190357	-0.153483	8.240362
178	1	-3.864398	7.452038	0.816817	-2.190547	6.578070
179	1	-4.654013	8.663798	-1.987899	0.593350	7.634971
180	1	-1.849539	7.517609	-1.430858	5.891715	5.956956
182	1	-3.583216	7.469491	1.936341	2.244406	4.868613
188	1	5.793493	-7.792982	7.208140	4.756167	1.910689
190	1	-6.331315	5.998853	-0.103026	2.444056	5.874192
196	1	-8.598073	7.494794	-1.536331	0.624039	5.476342
197	1	7.896258	-10.617059	6.522709	8.464783	1.586654
198	1	8.008762	-8.366444	7.514288	7.230530	-2.156608
201	1	-1.163195	7.196805	-0.668684	-0.196992	6.881724
206	1	1.094569	-2.542683	7.593310	5.840043	6.385411
208	1	-2.946519	6.861467	3.278387	-0.986080	6.907964
212	1	-3.526930	4.361538	4.578392	-1.105646	6.706800
213	1	7.966632	-6.657171	6.848736	7.161785	-0.220059
217	1	-0.218844	6.812422	-1.262843	-0.965432	6.122313
220	1	7.655093	-4.648578	6.410849	5.866865	0.268613
226	1	-6.962921	7.270436	0.881425	0.824485	6.080098
227	1	0.086327	9.706895	-2.109835	1.902568	4.414615
228	1	0.441382	-7.271253	6.857673	5.907400	7.918655
232	1	5.631266	-14.727991	7.512432	7.130383	4.255430
235	1	-2.344154	6.798568	2.406957	-1.482791	7.779042
242	1	-3.726338	7.039920	1.054639	0.745688	3.860899
243	1	-7.498008	4.420474	1.836743	2.826893	5.454338
247	1	-3.147838	6.825862	1.100817	0.885881	4.487760
248	1	7.755165	-0.598280	4.671212	9.140647	-0.049125
251	1	6.962347	-9.216572	7.546682	6.359130	3.234418
253	1	-3.894397	6.515322	3.702510	-2.107510	7.073313
259	1	-2.285208	6.750817	0.512502	2.344236	9.002961
262	1	5.859891	-8.943856	4.343310	7.100394	3.448322
263	1	-7.117883	5.590832	1.684633	2.988517	8.149218
265	1	-5.668827	8.224000	0.010939	-0.479609	8.331158
274	1	5.557560	-12.020303	6.494499	6.637188	-1.584792
277	1	-4.615232	6.126166	0.043984	-2.745044	8.324044
280	1	-4.647145	6.315356	0.361060	0.864424	7.848140
287	1	6.924468	-6.187363	6.737585	6.388403	2.847009
289	1	-5.015317	5.328632	-0.306579	-1.155116	5.133017
291	1	6.727500	-7.644617	4.956069	7.295303	0.815527
296	1	-2.735481	6.736440	1.455487	-1.194657	6.113737
297	1	-3.828091	5.393994	1.082471	1.844638	5.859609
298	1	5.420259	-8.810865	8.461972	5.406620	1.948369
299	1	-1.998666	8.312946	-1.972627	1.813257	6.891980
300	1	-5.196712	5.188291	1.970385	3.511242	7.793585
302	1	7.833020	-9.251555	5.394253	8.211021	0.447815
305	1	-5.665601	4.395421	0.482854	0.358913	6.521267
307	1	-6.632755	5.439129	-0.914602	0.155687	5.764837
310	1	-3.706971	6.288717	-1.153768	-1.197472	7.405694
311	1	4.788443	5.189720	0.256770	-0.007588	1.863208
312	1	-0.727838	7.559557	0.766792	-0.781475	6.412633
314	1	-3.537473	5.570276	-5.258499	0.799367	8.127714
316	1	9.432312	-10.434357	3.918412	6.847568	-3.667620
320	1	6.050982	-2.366899	6.201387	7.648738	0.744459
321	1	-4.310399	7.488271	0.422691	-0.656622	6.312407
322	1	7.414882	-8.001041	6.245724	5.567265	4.914274
324	1	-0.702000	7.816912	2.169442	4.238476	6.154219
325	1	-1.377951	9.044955	0.633758	-1.347674	4.776989
330	1	-0.988372	5.836729	2.249593	5.425998	3.920000
333	1	8.167991	-11.918328	6.739048	8.293550	-3.372134
339	1	5.984922	-8.716465	5.818411	6.751755	0.428211
340	1	-3.791404	6.281490	-0.011309	2.306900	6.096985
342	1	5.207635	-10.261988	8.169888	9.510025	1.493255
344	1	9.166460	-8.458999	4.644325	8.201534	-3.212573
347	1	-5.820785	5.724458	-4.221089	-0.152501	7.368162
350	1	-3.231355	6.835694	1.103634	0.497617	8.440738
357	1	-1.289043	8.141767	-3.252470	-0.260026	6.272990
359	1	-7.720772	7.929401	-4.714852	1.165147	6.667599
363	1	7.484406	-5.815663	4.757064	7.114990	-0.183978
364	1	8.441807	-5.268220	5.832912	6.472402	1.346735
369	1	-3.280775	8.018381	3.861841	0.933933	8.946344
375	1	-4.515364	4.540415	0.560212	0.925553	8.734603
376	1	-4.772265	6.076964	-0.538390	-0.296851	7.330767
380	1	-0.388034	-0.755178	6.931666	6.965798	8.630944
381	1	6.704813	-8.734633	4.783041	6.453846	-0.548391
385	1	0.839936	-2.852887	7.346810	7.164754	5.649352
391	1	-3.913065	6.752913	-2.125995	1.076405	6.758424
394	1	8.036524	-8.770837	4.701633	8.329524	-1.246904
395	1	9.607124	-1.579765	4.982528	5.014207	-0.722365
399	1	5.028830	-8.935492	6.443055	7.456437	1.305815
401	1	-7.596611	6.898205	0.167973	0.890314	6.130705
402	1	-5.353350	7.605662	-2.244820	0.940743	6.971110
403	1	-6.753638	7.030411	0.811840	-3.789572	4.855744
404	1	6.405936	-6.475087	7.724661	4.729817	0.288513
405	1	-3.811334	7.193514	3.526548	0.141305	7.630341
410	1	-3.957591	7.997884	1.216995	-0.878937	5.976226
411	1	4.734730	3.068646	-0.843440	0.544655	0.294711
412	1	7.241511	-1.240576	6.663838	4.653635	4.620423
413	1	-4.615312	4.845695	1.523351	3.737686	6.141427
417	1	-9.917477	7.489239	0.816527	1.486244	8.642394
418	1	7.813019	-4.530640	5.305581	4.408596	-4.272196
422	1	-0.269363	6.228628	1.542879	-1.505682	6.662807
424	1	-1.117024	7.894962	0.692156	1.295964	3.351416
425	1	-2.055452	2.459340	3.822495	1.144711	9.574286
431	1	-9.657601	6.780752	-3.926222	-1.181884	8.595462
437	1	7.099616	-7.178991	7.202400	6.014003	4.343433
441	1	5.672930	-3.804310	4.111042	6.495143	0.185496
445	1	6.607177	-4.382402	8.275087	7.318940	-0.654061
446	1	6.845514	-2.796397	2.902890	7.391084	-1.340732
449	1	-3.579745	7.115911	-3.541803	0.329488	9.684913
451	1	0.755946	5.375483	3.281572	-1.464290	7.724835
453	1	8.889711	-5.753410	6.807890	7.774169	-2.665424
456	1	7.182382	-3.660029	3.611934	6.808223	-1.477235
460	1	1.473632	-2.568149	5.639619	8.253043	7.042611
463	1	-0.297112	5.953006	1.854366	-2.271381	8.300119
464	1	-8.669917	5.660461	2.006210	2.083133	9.091865
465	1	-7.864586	7.901875	-0.891573	-1.887443	5.284055
472	1	-6.150826	5.724771	2.098884	4.663554	7.149472
478	1	4.698098	-11.027945	5.815558	8.864618	3.083955
480	1	6.254147	-10.543480	6.646035	8.864779	-1.647587
481	1	7.035810	-11.220950	6.794628	7.729196	0.081959
482	1	0.345395	-2.709132	4.863402	8.452778	6.376144
483	1	8.225585	-9.254635	5.527684	8.410734	-0.462549
491	1	-0.492546	6.304175	0.275079	1.984363	5.901010
494	1	7.915268	-1.793645	4.541855	4.581072	-1.805336
496	1	7.414943	-7.945304	6.221397	8.075087	1.173721
499	1	9.309327	-9.542200	8.818488	6.129541	-0.116659
502	1	1.356853	-7.575032	6.978371	8.736268	6.552326
504	1	0.100550	8.852493	1.717966	0.306761	2.357464
505	1	-6.776374	7.318764	2.963364	-2.112076	7.150823
506	1	7.139207	-4.882706	5.013442	6.971657	-1.356892
507	1	4.610004	-8.023157	8.317859	6.460702	-1.113994
510	1	6.208416	-3.768246	4.665276	7.165273	1.084669
514	1	8.655325	-9.454114	5.204437	7.966186	0.749471
525	1	6.120313	-10.097454	9.068728	8.126378	-0.267799
526	1	-0.770186	6.711133	1.723361	1.602456	5.727189
530	1	-3.397747	5.240702	4.173343	1.515109	2.586154
532	1	7.053872	-4.537020	6.520568	7.978231	0.395280
536	1	7.889612	-7.558618	6.882773	5.917624	1.830732
538	1	5.195640	-7.736734	9.491191	9.614092	-1.377971
540	1	1.463627	-1.381753	7.315691	7.370240	6.790681
541	1	1.425682	7.170837	4.140906	1.042243	1.410581
542	1	-7.241818	8.163036	-1.440052	3.388612	9.143292
544	1	-6.540558	2.991292	4.607229	2.562286	6.767764
546	1	-3.857938	6.523051	1.165770	1.132390	5.853514
547	1	-1.738891	7.795915	-0.260372	-0.439901	7.342578
550	1	2.074783	5.655682	1.520459	1.991831	2.952161
551	1	2.632315	-9.771955	6.923218	9.277297	2.441273
560	1	3.349854	-5.579168	6.625170	7.773666	1.400676
562	1	-5.697787	6.446610	-0.278217	0.834449	7.728299
563	1	-6.603092	7.674822	-3.689149	-2.624172	6.555368
565	1	7.978177	-9.187534	6.938964	5.077986	-2.123725
566	1	5.386780	-9.827638	6.920390	5.864577	2.104634
577	1	6.157797	-11.228384	6.522011	5.034033	4.276533
580	1	7.535367	-12.052805	6.528368	6.832361	2.152846
582	1	1.952035	6.593561	0.207931	0.565888	5.782994
588	1	-1.146979	-0.309405	7.996128	2.652129	7.284277
590	1	7.911562	-8.815656	4.924402	7.012240	-1.949944
591	1	7.101605	-5.777280	7.914566	7.158673	1.936625
592	1	4.069910	4.061382	0.277937	-2.910161	-0.167194
593	1	-4.863871	9.280627	1.370408	-1.631533	6.900095
594	1	-4.383913	6.040658	0.255803	-2.467935	5.795984
599	1	4.105693	3.549037	-1.794024	-1.244313	4.058993
606	1	-1.004868	7.390240	-2.004405	1.987246	6.368633
608	1	6.701395	-3.461596	5.647583	6.617802	-1.164156
613	1	5.559461	-9.680989	6.943238	5.601268	1.673178
615	1	-5.456830	5.156805	-2.937930	0.825527	6.379076
617	1	9.713718	-5.927663	1.527326	7.284191	-0.013499
621	1	8.832768	-3.859950	1.326028	6.823661	-1.136496
623	1	-2.291415	6.363725	1.080044	-1.224490	6.708832
626	1	-3.745960	9.215209	1.522435	1.419612	8.890075
628	1	-5.112746	5.359289	-0.902282	1.553922	8.568313
631	1	-2.251102	8.145558	0.499393	3.909309	6.320050
632	1	0.437280	-2.949017	8.253768	6.306580	6.202178
633	1	-1.293678	7.698496	-0.867510	-0.990199	6.750928
634	1	-2.992404	6.428732	-0.030165	-0.287322	6.301470
638	1	6.632657	-11.020144	8.161694	6.924842	0.231126
640	1	8.480373	-5.130087	6.092706	6.470625	-0.879220
648	1	9.076276	-7.958219	7.106026	7.841224	0.658249
649	1	-2.944960	9.077203	0.741241	-1.567945	4.767264
653	1	-3.921121	6.546391	-0.812704	1.399165	6.353894
658	1	5.791538	-4.805060	7.881393	8.552593	-0.664176
662	1	0.191976	-10.206342	8.193377	8.916262	6.857760
663	1	-1.041530	4.534171	1.315113	0.859299	6.101137
664	1	8.128428	-5.599817	5.530724	6.207013	-0.388580
667	1	7.086215	-5.303456	5.232027	5.904522	1.203705
669	1	-1.193066	6.785522	2.169342	1.034564	6.160585
670	1	-9.724031	5.213983	2.330335	0.509672	6.504693
675	1	-6.035362	6.335106	2.117360	-0.774182	8.343818
677	1	5.385027	-11.142800	7.957520	7.248358	-0.224713
682	1	-2.605221	-4.349054	7.903721	6.744335	8.872334
686	1	-3.680072	6.365611	0.833617	-4.086119	6.626238
687	1	-4.644531	7.344043	-3.458303	1.404582	5.950134
688	1	-1.620474	7.690898	-0.309743	-3.699136	6.088256
690	1	1.426671	5.344657	0.905335	2.014376	2.925248
691	1	-6.040641	3.885721	4.211270	3.253040	5.251029
693	1	6.945428	-10.955609	6.504239	7.491349	2.376971
696	1	6.426212	-1.784252	6.951807	4.272233	-0.325399
703	1	-7.146466	6.000771	0.635722	-1.933281	8.141948
705	1	-3.603273	7.170297	-1.756734	1.301150	9.666134
706	1	-3.640805	6.455310	2.372700	-1.069058	3.523079
707	1	-6.399307	7.837733	1.549822	2.856019	6.959550
708	1	-3.433668	7.190084	0.203267	-0.398950	8.415224
711	1	-5.809526	6.537242	1.417582	3.022162	6.300898
713	1	-4.986829	-5.970702	9.556609	6.553493	8.706786
715	1	6.048543	-7.111587	7.481319	6.280295	1.459777
724	1	0.192001	5.014103	-1.251451	-0.002581	5.029452
725	1	-0.742208	9.738472	2.966414	3.159235	6.690277
726	1	-0.701777	6.796592	1.093556	0.943696	4.958049
727	1	7.468263	-8.479713	4.553061	8.921181	-0.564234
728	1	-5.823352	4.230805	3.636995	2.633972	8.419483
731	1	8.868827	-8.087554	6.661186	8.199723	1.268008
735	1	7.048626	-10.436804	7.391581	9.711442	1.300259
736	1	6.363382	-6.987753	8.499732	4.604203	-1.586249
737	1	6.119442	-8.743589	7.160616	5.684680	1.241532
739	1	7.862182	-5.718580	7.137866	7.819137	-0.496243
741	1	-5.762273	8.006976	1.361977	-1.919838	7.465181
753	1	2.634933	-7.145679	7.554658	7.827925	6.544703
755	1	-3.623382	4.519597	-0.840349	4.140095	6.999129
757	1	8.548877	-7.144997	6.174701	7.456171	1.650843
760	1	1.646215	8.557987	2.108141	2.149500	0.378396
762	1	-1.259025	-5.214493	7.683063	7.487591	7.254655
765	1	9.222953	-10.634013	8.359008	5.938267	0.655077
766	1	0.308169	7.472265	-1.190897	1.831269	5.214539
767	1	-3.637649	5.815113	0.636141	1.670466	9.593588
770	1	-3.559179	6.220211	2.577795	-4.012774	5.463399
772	1	-8.374533	7.657382	0.190515	1.038455	7.483727
778	1	8.919720	-11.061909	8.498726	7.366086	1.509409
780	1	-2.280908	6.467954	-1.045375	1.588115	7.958879
783	1	-1.045575	3.527287	3.950219	2.269023	3.989043
784	1	2.636978	-3.561177	8.084731	7.103224	7.595398
786	1	6.629840	-8.737845	8.969791	6.133172	-0.702278
790	1	2.483829	-8.535107	6.684563	6.695958	5.185746
792	1	-3.534641	7.181159	0.006076	0.162666	6.628731
794	1	0.354994	-4.846437	7.975415	7.256637	6.834100
797	1	-2.233734	7.649440	2.100874	0.391522	6.565303
798	1	-5.263418	6.444353	1.574963	0.650134	5.198118
802	1	-8.803375	7.101765	0.516320	1.478746	6.981272
804	1	6.462504	-1.117678	4.915800	8.706066	-1.173002
805	1	-6.991779	6.953568	0.319112	0.522501	8.050982
809	1	-6.321052	8.428110	4.476187	1.059996	6.850671
812	1	-8.957995	5.741354	1.870921	3.959506	8.131866
819	1	6.959016	-11.062465	6.989589	5.724705	-0.446904
820	1	-0.707339	-2.441003	4.007831	8.142090	3.910232
824	1	6.653967	-8.228971	7.006353	8.129400	-2.548030
830	1	-7.038661	5.386857	-1.323305	-2.402072	8.590183
836	1	6.703518	-8.779651	5.732907	6.811612	-0.023528
844	1	7.049219	-6.972086	6.218465	3.600984	1.378832
846	1	2.226910	-6.226801	6.722133	9.292593	4.122437
847	1	0.017362	5.723476	5.007091	-0.821412	7.887238
852	1	8.836172	-10.585850	7.230559	7.350472	1.459366
854	1	5.632868	-8.199076	8.108870	9.358992	-1.498684
859	1	6.594420	-7.433048	7.837677	7.961591	2.628549
860	1	-7.383049	5.496081	0.444356	0.299638	8.739007
863	1	-4.820942	6.361101	1.505967	0.355844	7.464631
865	1	-4.347248	6.288702	0.807475	-0.115328	5.416558
870	1	8.718918	-7.078915	5.318072	2.548978	1.164200
874	1	-0.942349	6.353881	0.086557	1.242593	5.812374
877	1	-0.612149	7.994504	-3.599553	-3.723485	8.176976
881	1	-1.407126	1.994073	2.282482	3.190647	8.119251
888	1	0.094923	2.662092	1.991269	4.835960	5.844584
889	1	6.083417	-13.667466	6.877200	6.878892	0.847635
890	1	6.005060	-9.668516	8.717748	6.159967	0.551279
895	1	7.016523	-3.768702	9.072624	8.081746	3.224871
897	1	-9.654630	4.661036	6.361989	0.526921	8.914206
898	1	8.138112	-7.855658	7.316757	5.281868	1.744557
900	1	7.852484	-8.098147	5.896086	6.359243	0.683377
906	1	-2.947199	8.320615	-0.325748	4.834502	7.306449
910	1	-5.531733	6.439525	4.521668	-0.153794	7.319247
915	1	-6.958808	6.776211	-2.122129	1.793201	6.740003
916	1	1.370754	-7.220090	5.689539	6.877391	7.525253
920	1	9.302787	-6.750165	5.933669	5.253546	2.170761
922	1	7.581272	-9.927539	6.895652	6.326091	-0.877075
923	1	6.341863	-1.958527	8.370712	4.902688	0.689695
926	1	6.008195	-12.039305	7.530228	7.051401	1.898161
929	1	-5.248246	6.174516	1.574619	1.452074	6.291856
931	1	9.157613	-12.408669	7.246666	7.109880	-2.411828
937	1	-4.210095	7.330610	3.312551	0.636778	8.412555
939	1	-4.673861	5.963784	-2.879630	0.414910	7.716712
941	1	-1.388062	-6.848893	6.388569	6.616242	7.087329
945	1	-6.251636	6.187929	2.886085	0.621774	6.050072
947	1	-6.268445	3.124325	6.041763	1.916187	8.429457
950	1	7.379093	-15.169743	6.795403	6.426140	0.577048
953	1	-3.537865	5.180989	-0.619407	0.137174	4.743585
954	1	-1.229847	7.732535	-1.559919	3.584520	7.024779
956	1	-3.836716	6.696749	-5.426228	-0.524726	7.218928
962	1	1.030936	-7.341501	7.797792	5.603105	6.852362
963	1	2.601630	-2.649038	5.235897	7.577223	7.501022
964	1	-4.509467	6.416179	0.158054	-3.701205	5.386996
967	1	8.065035	-5.488244	6.286831	7.483453	-1.175505
968	1	0.783389	5.750027	3.930772	-0.471648	5.093640
969	1	6.514741	-3.779012	8.227550	7.793928	0.666819
971	1	6.003990	-8.132925	9.214795	5.240007	1.073520
978	1	-2.810181	5.900105	3.280274	0.663502	2.997921
979	1	-2.001955	-5.817895	7.328890	8.333540	7.269459
981	1	6.478655	-9.231109	7.816247	6.009931	3.281120
982	1	7.425844	-7.676897	6.868894	6.546268	3.231099
985	1	-2.641006	7.584343	1.495756	1.202808	7.451296
987	1	1.435011	6.696205	-1.416558	0.455367	4.839755
988	1	-0.308109	-1.359488	3.402071	7.405553	5.748166
992	1	-6.355190	8.241566	-1.439888	0.289798	8.077570
994	1	4.652145	-2.273854	6.464842	7.431160	0.476622
1000	1	0.776833	-3.045690	6.096303	6.499197	6.455643
1002	1	-7.776024	6.104980	4.965417	-0.373530	8.249111
1006	1	-0.654225	8.984636	0.003088	-0.500153	5.974521
1009	1	7.311776	-7.070473	6.594943	4.931631	1.273857
1011	1	4.892153	-8.457248	8.052212	5.254682	0.847120
1026	1	6.075161	-10.657206	8.301948	7.871062	3.179139
1031	1	-5.828731	6.140513	0.862260	-0.361736	8.731532
1037	1	6.313283	-7.682678	5.641840	6.808589	3.814168
1040	1	-6.839804	7.072549	0.445781	-2.725461	6.194130
1041	1	-2.038090	6.711152	0.790073	-1.879953	6.846878
1052	1	5.364427	0.275301	5.674683	7.959744	-0.288307
1060	1	-3.875636	6.060299	2.811931	-1.108644	7.527031
1064	1	-4.450908	6.547541	5.005934	1.329414	5.698946
1066	1	-5.168824	6.166785	3.467473	6.973992	5.524238
1069	1	-1.491858	8.248312	-1.594728	1.770006	5.935709
1071	1	4.000327	-6.248577	6.339204	5.263170	-1.409948
1076	1	4.371454	-7.300783	7.780510	7.421455	2.176109
1078	1	7.005223	-7.510322	8.140644	4.286004	3.154591
1083	1	-4.687204	7.403485	4.311083	0.017459	6.153697
1084	1	-2.119390	6.918104	2.054156	-1.366906	5.996790
1087	1	-8.733775	7.294948	2.211288	-1.047233	8.377203
1093	1	-6.925523	7.768319	-3.220429	0.318676	7.896614
1099	1	-3.998727	5.602450	-4.151832	0.472363	7.490435
1101	1	-3.198619	-3.084008	4.223182	6.356458	2.585681
1113	1	6.707348	-11.731634	6.668877	8.759353	1.643579
1118	1	7.947859	-7.441708	7.560606	6.940867	2.768355
1121	1	6.533048	-13.187180	7.588723	7.351096	2.420894
1124	1	-3.553445	6.784206	-2.326584	-0.746575	7.219778
1127	1	6.904241	-7.252726	6.186273	7.551062	-0.847878
1129	1	-1.420169	-5.335705	7.601155	6.389645	7.098176
1130	1	2.145409	-7.698271	7.234907	8.870010	7.103756
1132	1	6.711944	-8.122377	8.785627	5.473979	-0.106946
1138	1	-3.522147	6.011616	2.788152	0.898599	7.996746
1141	1	1.248303	6.783583	-1.765622	3.106322	4.692766
1145	1	6.493484	-8.882858	6.734371	6.869356	-1.140089
1147	1	-8.269259	5.010844	1.156184	-2.583033	4.938377
1150	1	6.136009	-7.823394	8.537238	6.773699	-0.924477
1151	1	8.071272	-9.484626	6.502779	9.208454	0.893266
1154	1	7.443183	-6.910842	5.715532	7.249824	0.627863
1155	1	6.308504	-8.658349	8.875810	8.516992	0.497700
1160	1	-10.191925	8.322819	1.661315	-1.275213	5.802505
1161	1	9.609637	-7.314016	8.216148	4.305797	0.162533
1163	1	-5.175178	7.671305	-0.933910	-1.179046	8.496165
1170	1	7.150998	-10.612019	6.689533	6.815293	0.411208
1171	1	6.456631	-1.592733	7.885496	4.235580	-2.105308
1173	1	-3.397850	7.355268	1.576539	0.732268	6.036319
1178	1	-2.378877	6.236141	0.091159	-0.261691	6.223942
1181	1	-8.432348	4.390735	0.149457	-0.779032	6.953607
1183	1	0.680246	-5.906396	9.316963	6.603004	7.772647
1187	1	0.314123	-3.354881	7.157026	8.860546	8.337805
1188	1	0.573100	6.425763	1.694570	-3.783891	7.828242
1190	1	1.717662	-3.633787	5.131907	7.194460	6.562191
1195	1	-4.511016	6.697898	-1.475154	-0.044301	4.790382
1197	1	-3.648662	4.940622	-1.759112	-4.823252	7.579689
1200	1	0.919694	5.668827	1.082177	-1.846820	4.673038
1201	1	0.856827	-4.517323	7.117838	6.923657	7.348320
1203	1	6.580845	-5.139576	5.996306	6.091970	0.360775
1204	1	0.060722	9.518816	-1.072455	1.233228	6.639053
1205	1	-6.275902	7.606811	-0.500842	0.616368	5.714431
1207	1	1.389754	7.479556	0.674263	-2.975100	2.473052
1208	1	7.682700	0.985947	5.845819	3.840253	1.835719
1210	1	6.985461	-4.618205	5.975090	6.004790	0.022572
1215	1	-4.127609	7.086366	4.209400	0.140018	6.913570
1217	1	1.577440	-6.302594	7.652376	7.557877	6.940846
1219	1	-7.426102	8.033245	-0.245649	1.776471	8.330625
1220	1	6.010147	-8.704105	7.064169	6.429965	1.854803
1222	1	-6.361265	7.026202	0.405531	-2.177994	8.322589
1223	1	-2.465423	7.481392	-1.126888	-2.406873	3.280220
1225	1	-7.741779	8.322753	-0.546803	1.003910	6.860107
1227	1	-7.141146	8.131712	1.557668	1.334480	6.040076
1228	1	-5.457183	6.037940	0.583364	-3.098208	6.559522
1232	1	-0.564586	-1.348333	4.902462	8.149005	4.643069
1237	1	7.165873	-12.162295	8.256207	9.059438	-2.858770
1239	1	-1.267467	7.604456	4.102274	1.601510	5.364090
1244	1	6.480649	-10.243124	6.794327	5.363631	1.316091
1245	1	9.487768	-4.703301	6.361223	7.086381	0.861401
1246	1	-3.714987	9.123589	-1.831351	0.085414	7.951964
1257	1	-2.474562	8.097021	1.983326	-3.799509	6.181765
1263	1	-4.507292	6.845404	3.248113	0.382384	8.511168
1264	1	6.969087	-5.228631	5.776562	7.522515	0.077328
1266	1	-1.684404	9.145641	4.425990	-1.918454	5.287686
1267	1	8.563528	-8.880740	6.793631	6.589105	-4.116865
1271	1	8.129959	-7.781120	8.959169	8.164171	1.188522
1282	1	-2.759082	-6.103012	6.431419	5.933729	4.735415
1284	1	7.402620	-6.600048	6.221908	8.464212	-1.822927
1290	1	6.362355	-8.790421	6.759821	6.037807	-1.772230
1292	1	7.208995	-6.121416	6.820873	6.323421	-2.258345
1296	1	-3.213522	6.399499	0.571389	0.153332	9.672236
1297	1	-5.509972	8.494178	1.374076	-0.945123	8.918390
1298	1	0.239700	6.096587	0.114275	-0.919349	6.569400
1300	1	7.485092	0.513232	4.256096	4.775987	0.666856
1303	1	8.544844	-11.041008	6.224280	8.450205	-1.325539
1304	1	1.991122	3.894379	-1.006014	-2.764364	2.442303
1308	1	-5.363495	6.521702	-0.409376	-0.185442	6.851175
1309	1	-3.009000	4.158129	-1.910549	4.188484	3.893913
1314	1	5.909468	-7.699412	8.184594	9.420071	4.458862
1318	1	6.359583	-8.721085	7.145431	6.896740	0.580394
1322	1	7.012122	-7.250116	7.256323	6.270742	2.564474
1324	1	-3.037735	6.898294	-0.197968	1.723237	6.925289
1327	1	-5.331130	7.341980	1.793335	1.227072	6.034047
1330	1	6.730571	-16.100028	5.616819	6.518153	0.284912
1333	1	8.005479	-10.744490	7.388326	8.033787	1.849637
1334	1	-4.674859	8.131191	1.894587	-3.568717	7.720712
1335	1	-0.112270	-4.705580	6.667227	6.860178	7.782907
1343	1	-1.472169	6.660085	-1.555472	4.869198	6.006196
