1	2	44	7.475661	-2.318841	5.427000	-3.959655
1	2	56	-5.093013	5.010923	5.054780	1.726429
2	3	50	-10.458381	6.401503	3.105821	6.893643
2	3	41	-2.271147	3.781472	6.558390	0.883501
2	3	9	4.629675	-0.615015	6.869507	-3.616618
3	1	100	-7.904562	8.070016	0.015109	8.080583
4	2	88	8.438382	-3.077034	7.009346	-3.836719
4	2	12	-2.172583	6.738081	2.119985	6.304548
5	2	39	6.731653	-2.387269	6.245178	-1.127953
5	2	61	-3.729791	5.551320	-0.027938	6.615174
6	1	100	6.806037	-10.843211	8.300512	-4.150727
7	2	83	-13.211858	6.351197	1.054991	7.084827
7	2	17	5.937038	0.438769	7.522906	-1.580310
8	2	99	7.374701	-0.045321	7.356787	-6.753510
8	2	1	-4.872866	7.349123	3.065157	3.999742
9	2	76	-13.268334	6.603121	-1.950074	5.109223
9	2	24	5.748192	-0.119926	3.360838	-0.985457
10	2	76	-9.041785	7.046412	1.444059	5.477072
10	2	24	2.904563	-1.388164	4.315025	2.767910
11	1	100	5.787434	-2.912023	7.002338	-4.824777
12	2	91	-11.579665	6.122471	2.157581	6.047384
12	2	9	4.727679	-4.018765	5.518100	-2.443480
13	2	37	-5.529567	5.475079	0.924203	6.120756
13	2	63	6.772967	-1.101825	6.147777	-2.905936
14	3	51	7.280030	1.259049	7.531337	-4.694845
14	3	26	-8.205648	8.477336	2.205691	5.645478
14	3	23	-3.597844	6.996424	7.531207	0.439774
15	2	81	-11.979317	8.213015	-0.979678	5.352628
15	2	19	5.989807	2.040747	3.689255	-0.160348
16	2	78	8.778115	-4.941966	8.511034	-3.479993
16	2	22	-4.399901	6.259347	4.487487	5.587681
17	2	84	-7.715264	6.707122	1.385990	6.762654
17	2	16	2.802325	2.119656	1.386007	5.389602
18	2	90	-8.297515	7.598053	2.363573	6.332954
18	2	10	5.689983	-4.556403	8.415690	-3.194477
19	1	100	-12.362280	9.606396	2.326535	6.115240
20	1	100	8.398771	-2.395845	7.472344	-4.879244
21	1	100	6.960785	-1.235831	8.205791	-5.144815
22	4	31	0.342115	6.396068	4.660511	2.180230
22	4	55	-11.008549	7.153754	-0.496603	6.642074
22	4	10	-5.923173	7.044821	4.366698	2.633840
22	4	4	6.422336	2.252662	4.720417	-1.451884
23	2	73	-0.012497	2.029839	6.465026	-0.387409
23	2	27	7.732082	-3.589985	6.465032	-5.835854
24	2	81	7.800208	-6.357807	8.178218	0.328129
24	2	19	-5.550915	5.857242	2.759707	7.844906
25	3	35	5.070810	-3.424922	6.133562	-3.190719
25	3	55	-4.378018	2.251035	0.741970	8.100560
25	3	10	1.750676	-1.624914	0.741971	7.027093
26	3	40	6.264556	1.839866	5.808289	-4.971443
26	3	40	-1.625524	3.656994	5.796830	0.498161
26	3	20	-3.270804	5.202412	0.084449	5.894008
27	2	83	-11.178832	6.432711	-0.130331	6.565727
27	2	17	4.967904	-5.421505	5.664125	0.431778
28	1	100	6.101524	-6.505160	5.933502	-0.402042
29	2	68	-7.618241	5.077054	6.414776	6.296990
29	2	32	6.976296	-0.236935	8.294413	0.456091
30	2	93	6.027666	-1.048294	4.842350	1.342404
30	2	7	-4.786675	3.920788	4.836715	7.092851
31	2	46	-3.980713	5.132681	1.303139	6.230141
31	2	54	5.995663	-0.353043	4.262516	2.379639
32	4	26	4.773481	-1.031431	-0.837699	3.453922
32	4	42	7.520202	-3.149564	5.329341	-3.128173
32	4	22	-7.407564	5.348411	-0.838324	6.032769
32	4	10	1.837685	0.417504	-0.838324	5.807649
33	2	67	-10.012109	2.474973	-0.300543	6.638903
33	2	33	7.179074	-5.222838	5.512652	-2.980110
34	2	77	-6.191158	4.023794	-2.116847	6.789848
34	2	23	5.823832	0.638374	-2.025689	2.619087
35	2	95	8.657429	-5.742390	7.584540	-5.538165
35	2	5	-3.751629	5.381179	1.442320	6.076667
36	1	100	6.836357	-3.500114	6.881357	-7.943668
37	2	86	-5.465583	5.181370	6.760514	-0.012552
37	2	14	5.163623	-0.501800	6.876042	-4.575076
38	2	78	3.749897	-3.192881	6.878762	-2.163308
38	2	22	-3.042599	2.632255	1.533914	6.643454
39	2	97	8.909709	-0.024702	6.734635	-3.203626
39	2	3	-1.503675	6.312847	4.062247	6.488594
40	2	49	7.671346	-1.639283	4.243569	-0.825805
40	2	51	-7.566008	5.504664	-1.202890	8.356092
41	2	37	-7.265018	9.233281	3.393132	6.094764
41	2	63	-2.820206	7.495714	5.480790	3.378223
42	1	100	-15.677575	8.763481	0.669575	7.322485
43	2	39	7.187368	-4.940419	6.395046	-1.388452
43	2	61	-7.045072	4.428968	2.549305	6.833944
44	2	70	-3.779223	7.046404	6.000720	1.264418
44	2	30	-7.099548	7.824907	1.386290	6.721271
45	2	88	-8.958810	7.839832	0.747439	6.805800
45	2	12	3.285718	2.697410	5.664768	-2.483228
46	1	100	6.171209	-2.131212	8.170160	-6.896847
47	2	43	5.944054	-2.282762	6.382188	-1.732081
47	2	57	-5.793924	5.886644	3.393323	5.910579
48	3	56	-8.589302	4.604335	3.009123	7.145765
48	3	29	4.235710	-1.821895	3.146031	4.044894
48	3	15	6.037077	-6.845203	7.678802	-2.113121
49	3	74	-4.088995	5.825244	7.798937	-2.388276
49	3	2	-6.633447	8.376722	2.538656	3.864331
49	3	24	6.445503	-0.423921	7.798937	-3.373430
50	2	33	3.303076	2.193157	-0.748558	5.438137
50	2	67	-8.703595	5.273746	-1.060011	7.780714
51	2	91	6.554545	-3.779326	7.900337	-2.944814
51	2	9	-5.155753	6.538420	4.384239	4.703056
52	2	29	5.741530	2.636310	3.626859	0.043457
52	2	71	-10.220000	8.024836	0.569342	6.491982
53	2	39	-5.117353	7.059055	-0.111653	4.027783
53	2	61	5.697394	-3.549357	6.143565	-6.855893
54	2	17	4.670262	-0.308836	0.899434	2.857208
54	2	83	-10.657027	6.324075	0.473026	8.310834
55	2	52	-8.278824	5.977997	1.657914	8.836390
55	2	48	7.095749	-4.980624	6.600746	-1.290502
56	3	67	-2.469648	7.016609	7.436901	0.750910
56	3	20	3.825815	0.915331	7.463234	-1.469567
56	3	13	-8.027812	7.925254	2.727172	6.484735
57	1	100	-9.795801	7.989449	2.224367	8.905093
58	3	37	-5.492686	5.280488	8.373591	-1.391655
58	3	34	-10.478067	8.811820	2.379733	5.206070
58	3	29	6.336721	0.853730	8.373745	-6.610907
59	2	46	9.059891	-2.063063	5.831376	-2.982175
59	2	54	-9.770236	5.328853	-0.064170	6.919852
60	2	88	-5.429922	1.102206	-4.093953	7.054783
60	2	12	5.419539	-4.403379	2.415435	0.332542
61	2	70	-7.603750	4.620569	5.267115	4.409611
61	2	30	8.024581	-2.812366	6.754024	-2.260772
62	2	65	5.176616	-5.386242	8.101925	-9.263003
62	2	35	-7.380533	6.656728	2.089327	2.780550
63	2	69	-10.818310	4.687426	2.330126	6.182362
63	2	31	5.998449	-1.504622	5.250092	-0.970002
64	2	64	-3.324263	7.636137	-1.856787	4.208937
64	2	36	7.219780	0.975942	2.996803	-2.366900
65	2	97	6.053203	-2.997502	6.912816	-5.157367
65	2	3	-10.470577	7.588828	1.852215	6.105894
66	2	95	-11.561410	6.876159	1.684693	6.278747
66	2	5	3.903693	0.030095	6.182587	2.844372
67	1	100	-10.478396	8.935553	0.505975	6.892004
68	1	100	8.534579	-0.707403	5.502513	-2.624868
69	1	100	-14.645592	6.732943	-2.862687	6.977791
70	2	96	-12.026971	6.426520	1.892334	5.562153
70	2	4	3.697971	1.026653	5.477815	-0.623390
71	2	86	-9.812917	5.805940	0.918459	7.192787
71	2	14	5.844292	-1.322219	6.814950	-4.687711
72	1	100	-12.205769	4.760553	3.803293	5.854544
73	1	100	6.735999	-0.584885	5.598327	-6.260134
74	1	100	7.746939	-5.321662	9.098911	-6.385106
75	1	100	9.038046	-0.321001	6.896900	-5.440160
76	2	95	-8.570783	3.871491	-0.335630	8.504215
76	2	5	4.823941	-6.751723	5.700675	0.674001
77	1	100	6.651036	1.628740	4.630477	2.216920
78	2	92	6.434938	-2.334646	7.696547	-4.634737
78	2	8	-2.943075	6.084887	1.202482	4.851884
79	2	92	-9.329518	9.387028	1.602068	6.585795
79	2	8	6.375681	0.865816	6.977075	0.809414
80	2	72	-6.617231	6.289070	1.733176	7.255403
80	2	28	5.326436	0.754185	8.195915	-2.311107
81	1	100	-10.500036	7.200916	1.880080	6.412627
82	1	100	-5.794062	6.634872	3.878236	-1.817462
83	2	19	6.403306	-5.599948	6.025757	-2.102181
83	2	81	-5.313884	3.586379	0.019293	7.989795
84	2	40	6.216190	-6.290829	8.238209	-2.153482
84	2	60	-8.991838	6.719317	3.245535	7.412244
85	3	24	2.141415	-0.658331	3.962152	2.370863
85	3	52	7.460477	-4.418350	6.345880	-1.842332
85	3	24	-1.899155	0.573702	3.055013	3.562102
86	2	35	4.881713	1.841652	5.026557	-0.020665
86	2	65	-4.600025	8.744075	-0.289635	5.599315
87	2	94	6.922813	-4.178091	4.573395	-5.085817
87	2	6	-5.389967	4.919026	1.119029	7.178731
88	2	61	-9.113694	6.461932	1.605340	6.579549
88	2	39	7.912465	-4.183309	6.128883	-3.116412
89	2	34	3.886462	4.093873	1.927318	1.353053
89	2	66	-9.222991	6.927738	-2.844657	7.122476
90	2	47	-7.108060	6.394219	1.372799	7.040359
90	2	53	7.412853	-2.452935	5.068100	0.982614
91	3	80	8.072003	-6.851540	5.652407	-1.697094
91	3	15	0.442793	-2.068238	-0.109335	7.523919
91	3	5	-4.575300	4.261066	-0.127388	7.621694
92	2	77	-7.673445	7.534319	2.725882	7.226094
