227	1	4.865506	-4.753998	1.921061	3.823903
232	1	-7.263962	7.084905	6.836134	3.434239
233	1	-6.827735	7.396462	-2.345070	7.338926
234	1	3.394041	-4.035923	1.945807	0.042072
235	1	-8.751542	8.608577	9.258048	-0.098275
236	1	-7.595329	7.526844	5.336429	-2.317245
241	1	1.966700	5.207716	2.409237	4.772786
243	1	5.595130	-10.808833	1.051853	6.233706
246	1	6.571526	-3.628039	2.471891	-0.567183
250	1	3.382582	1.545936	1.169028	0.699983
251	1	3.416834	1.311055	2.024273	5.399435
252	1	-1.977695	1.854874	-3.518480	9.199868
263	1	-6.039306	6.864361	1.322934	7.375608
266	1	1.984813	-2.496816	-0.040539	5.357357
268	1	-5.595251	6.887910	7.295755	3.331373
271	1	5.390192	-5.659254	-3.457865	6.646418
272	1	-10.977970	7.475843	-3.211521	7.148145
275	1	-9.355005	4.262656	6.196611	1.561112
277	1	-9.145257	4.610826	9.403368	1.689097
279	1	-9.184861	7.092746	1.299134	8.052482
280	1	6.405267	-8.182574	3.997329	0.605435
283	1	6.843004	-7.353576	3.953112	4.008781
284	1	-9.065412	8.118764	3.676392	2.889885
288	1	-7.762641	6.061724	2.440231	6.187349
295	1	2.702271	-6.789830	-4.000971	6.321434
297	1	2.458739	-0.313030	0.164814	8.166332
298	1	-3.157241	8.102799	4.301693	3.175418
300	1	-4.350844	5.586805	7.198771	0.617871
301	1	0.187339	8.981443	6.240768	1.509504
306	1	-1.685201	7.529313	7.675521	-3.270988
307	1	0.938107	6.940031	0.303032	6.628594
311	1	3.481224	-5.259463	-1.344776	6.273629
313	1	3.902062	-5.474199	0.976979	4.289197
314	1	-4.421149	9.256265	6.347334	-0.574297
315	1	-7.430370	6.207687	7.221082	4.073968
316	1	-8.797404	6.013218	-4.637474	7.101416
318	1	-7.889035	6.518977	5.132552	2.430250
322	1	3.504524	-7.083071	-2.248635	6.036857
327	1	4.124573	-5.188761	1.753040	5.191098
331	1	-6.182121	8.621361	7.100506	-3.583356
333	1	-10.775247	6.072572	0.416485	6.673595
334	1	-5.778071	7.395954	6.376201	-2.208272
335	1	-0.703842	3.733581	1.441733	5.687851
337	1	0.570653	7.556839	8.002594	1.207258
340	1	-3.068032	5.367156	3.324020	7.704880
347	1	-0.146313	6.904507	4.955393	4.740632
349	1	-12.822979	6.675642	-0.971559	5.008349
350	1	-0.235157	-0.699594	7.021649	1.438978
353	1	-10.190382	8.360321	0.496374	7.194600
355	1	3.125534	0.820348	0.586850	6.668891
357	1	-9.984035	6.817054	2.079480	6.153591
358	1	-5.935009	8.385359	4.791920	3.081711
359	1	3.226736	-1.898653	0.367290	2.769677
363	1	-7.814253	9.001977	1.517651	7.423397
365	1	-4.734600	8.647397	7.991965	-0.958496
366	1	1.262842	-0.869090	0.151107	6.902740
369	1	-2.613473	3.789877	3.908827	-1.180929
372	1	3.336519	-2.763522	-3.724807	7.819976
377	1	-7.375193	6.491907	7.122627	2.292215
380	1	-11.633879	6.938559	-4.137452	7.968494
381	1	-7.470177	7.082713	-4.539172	7.433111
382	1	4.260576	-4.668588	-0.651900	5.961266
384	1	-5.549551	8.239166	5.421319	1.338257
386	1	4.756821	-8.389386	3.075115	0.360567
390	1	4.425441	-5.517375	-2.614347	7.313119
391	1	-3.020561	-1.366300	1.882468	7.761682
392	1	-5.882355	3.363390	-0.225294	6.562213
396	1	0.453530	4.833582	3.508672	3.647718
400	1	2.138193	-1.914441	2.319549	3.880727
401	1	2.429244	4.753486	2.346738	7.381210
403	1	-5.147098	8.323405	7.020610	3.986431
404	1	-6.462340	7.673281	1.753318	5.819718
406	1	2.880830	-3.793203	1.985025	5.825347
415	1	-11.499774	7.444573	1.367070	6.452232
420	1	0.139711	-2.606056	1.701971	6.106603
425	1	4.302280	-5.174024	5.948412	0.573822
426	1	6.654302	-4.273113	3.582357	-0.735822
427	1	-10.838179	5.530774	-0.618637	9.389173
432	1	7.061990	-2.519673	6.282300	1.159340
433	1	-2.584485	9.150295	6.586817	1.814049
435	1	-4.106976	7.983247	3.554074	0.387504
437	1	-8.086263	5.760309	6.543506	-0.384679
438	1	1.311469	6.266800	1.269958	7.201041
439	1	4.755080	-4.379578	-1.798979	6.898890
443	1	-5.474436	8.321885	6.151053	3.079429
444	1	4.529409	-4.930429	-0.737001	4.777853
446	1	-2.763893	7.862393	2.583510	6.991400
447	1	-3.935664	0.266104	0.197699	6.737360
448	1	-6.258444	7.827731	6.954577	0.049493
450	1	8.238821	-1.723706	3.388434	2.600658
454	1	2.394077	-4.778208	-0.119003	6.301765
455	1	3.076064	1.610526	-1.751967	5.873769
456	1	-15.117485	7.683291	-1.139939	6.146129
463	1	7.117496	-3.147283	-6.440283	7.082438
464	1	2.388407	4.672962	0.318423	6.070205
469	1	-4.714737	8.686246	6.962299	0.585022
471	1	3.181563	-0.791267	3.408839	2.357468
472	1	-2.576421	7.276114	7.134842	1.371458
476	1	-6.327130	6.609156	2.929662	6.363962
477	1	-5.494239	8.037299	1.421777	6.175929
479	1	4.220522	-4.426751	2.720783	4.174652
483	1	-6.973715	5.235517	7.204172	3.529585
485	1	-3.635153	8.026212	1.863507	7.082729
488	1	-2.626489	9.031258	4.375991	-1.793701
489	1	-2.416070	6.477099	1.667100	6.802392
490	1	-9.586923	4.872910	1.297212	7.849934
492	1	9.063229	-6.210126	4.056097	0.578786
493	1	-8.312352	6.828807	6.110600	-2.217086
495	1	2.251187	6.242884	3.940859	4.672649
500	1	2.009782	6.654990	0.408811	8.262514
502	1	-9.210913	9.490432	0.546969	6.692193
503	1	-6.003246	8.204146	6.750969	-0.372391
505	1	-1.012392	7.278605	6.791464	1.764037
514	1	5.746557	-2.638554	-0.969589	6.799945
516	1	4.733218	-4.083696	1.274932	6.932403
520	1	5.093361	-7.444799	3.905823	-0.077620
521	1	3.813427	-6.154933	-1.988604	4.635702
523	1	2.033577	-1.850075	0.095331	6.844876
526	1	-8.519203	6.216927	-0.191837	5.033572
527	1	2.258148	4.795604	2.798209	5.594014
530	1	6.123730	-6.144125	-0.734829	6.549912
532	1	-8.976267	6.270615	0.145867	5.514500
533	1	-6.321071	-0.672899	0.668974	5.598995
534	1	3.479034	-2.709173	1.371603	5.480893
535	1	-7.910140	6.724284	-2.990368	6.797684
539	1	1.918713	5.205248	7.090209	0.231806
541	1	-10.507115	6.953532	1.031306	8.610502
544	1	2.927845	-3.880167	0.453941	-0.106027
550	1	-1.299073	-3.784216	6.760291	-0.201003
557	1	7.381160	-4.340635	6.850356	1.219026
561	1	-12.437594	7.346881	-1.198569	8.322763
568	1	-5.370590	6.945042	6.563637	0.339529
569	1	5.441856	-2.879537	0.967461	6.465416
570	1	3.293198	-6.386039	3.231753	2.524087
572	1	-4.095905	5.423067	5.666634	2.962513
576	1	5.118908	-5.424776	-3.395376	6.637506
580	1	-5.298115	5.083351	1.874705	9.668271
584	1	6.000673	-4.395440	1.650563	3.946981
587	1	-9.459616	7.474188	2.347682	4.402829
590	1	-7.951192	7.481453	1.703574	8.656650
591	1	7.320353	-3.781123	4.245209	2.264592
594	1	2.374977	1.035060	2.101092	2.596027
595	1	-5.553083	5.398754	1.232092	7.684757
607	1	4.927224	-1.686511	1.003571	5.727944
614	1	1.644989	-4.659690	-0.255080	7.379737
616	1	5.916760	-3.028678	-0.280973	5.646726
620	1	4.849575	-0.539222	0.717821	3.600100
622	1	-1.305850	6.088859	4.576235	6.037769
623	1	-4.828449	-0.732891	-1.498128	7.702816
624	1	0.900146	-0.490734	-0.217066	6.530991
630	1	1.869911	6.063233	1.682115	6.511574
631	1	5.781535	-3.556040	-4.744810	4.379473
633	1	7.503174	-7.217267	4.507933	5.030225
635	1	2.349438	-5.020178	0.714139	4.794081
636	1	-10.440600	6.612387	-0.353605	9.414543
640	1	-7.756469	6.654900	-2.369943	6.653606
644	1	5.923270	-4.088729	4.685432	2.743589
645	1	5.740817	-4.087563	-0.839443	7.403953
646	1	-1.940329	5.087882	8.115456	0.722025
647	1	2.120402	-4.597725	-0.887738	4.425903
651	1	-3.126475	8.436458	5.514913	-1.553352
652	1	-10.873800	7.733749	4.795970	1.587366
656	1	3.556039	-8.221204	4.919984	-1.081594
660	1	2.754440	-6.247585	2.478990	4.429684
661	1	-6.643103	6.918912	6.076877	5.883999
662	1	3.345366	-3.571258	-1.529371	6.799518
663	1	5.184652	-2.967744	1.247957	1.201547
664	1	-6.904879	6.303679	7.277756	-3.108648
666	1	-3.695761	8.248851	6.436545	0.542820
668	1	-13.050164	7.954071	1.143093	6.713550
670	1	5.668621	-4.972179	2.111298	6.678515
679	1	-5.402310	6.372590	7.866452	1.470110
682	1	-7.890938	6.238771	1.639594	5.806376
690	1	-7.352286	2.616549	1.074020	6.194769
691	1	3.061171	-7.928827	1.586407	4.667170
693	1	-8.710810	6.152500	-1.935346	6.717535
701	1	-7.382012	6.906269	-0.185879	6.604451
706	1	-1.299420	7.519783	0.261569	5.655303
709	1	2.649540	-1.242628	0.231169	6.818805
711	1	6.379000	-6.325679	5.483368	1.784574
712	1	4.774127	-3.925074	0.894609	8.529911
715	1	-0.464260	7.806847	0.848983	5.539507
719	1	-2.679287	6.718592	6.645285	1.064535
720	1	5.487050	-6.739037	2.545600	3.735003
721	1	-3.914911	2.061844	-1.069593	6.510007
723	1	-5.932761	0.660178	-2.203115	9.467736
724	1	-11.128914	7.531020	0.645188	8.631007
726	1	1.724590	-5.687364	2.413804	4.195712
728	1	7.641733	-5.555693	3.865127	0.761734
730	1	-1.186317	-2.933781	4.681030	2.514246
731	1	-7.178376	9.036020	9.031697	1.463389
734	1	-12.626096	6.015412	-2.499807	7.126170
736	1	3.351769	-9.811594	-0.008389	6.272880
737	1	-1.155627	5.977180	5.098307	4.303722
739	1	-1.933479	3.792934	6.878815	3.562568
740	1	2.960903	-2.606918	1.610166	4.512140
742	1	-4.626005	9.300873	1.170832	8.358781
744	1	-4.111034	5.040531	6.581682	-0.468589
745	1	-5.123673	8.728550	0.558385	6.661727
746	1	-4.735668	8.764581	6.240333	0.078882
747	1	-5.729530	7.913089	1.554302	9.115456
748	1	4.642991	-3.604423	2.932886	3.052869
751	1	-3.356698	4.133606	8.224526	3.990539
754	1	-0.455023	8.215406	3.812343	1.399861
756	1	-8.673235	6.853219	0.871553	7.319151
757	1	4.676978	-5.802581	-1.031662	6.841306
758	1	-4.279645	6.891445	-3.547776	7.886134
762	1	8.492529	-4.761737	1.525217	3.823609
766	1	6.401826	-1.552210	-0.338184	4.963455
770	1	2.854710	-4.640883	0.139139	3.978504
773	1	6.516121	-5.022535	-0.800683	7.394775
774	1	-5.193023	6.449188	6.083666	0.149395
775	1	-7.235499	7.104009	2.523947	6.141989
777	1	-2.444101	-3.677947	1.116799	7.375870
778	1	4.119883	-6.410114	-1.111646	4.638255
780	1	-10.439925	5.906801	0.910297	6.046557
782	1	-7.429492	8.326226	7.461146	-0.141497
783	1	-8.421922	7.193520	-1.073904	6.186329
784	1	4.648428	-4.960819	5.138362	4.356310
786	1	6.209773	-6.900172	-0.976093	7.591921
788	1	-6.638113	-2.124388	0.701864	7.508965
794	1	-10.220129	6.329400	2.012178	6.252320
796	1	5.346505	-6.443653	3.049150	2.791594
797	1	-4.114559	8.399082	1.340021	7.605937
798	1	2.121916	-2.857755	-1.370569	8.868343
800	1	3.074723	-9.374964	0.719243	0.849290
804	1	1.622356	8.755186	2.605277	5.938799
807	1	-5.324245	6.279657	6.387632	1.655695
813	1	-7.569876	8.074532	-0.397537	8.073232
816	1	5.066305	-7.100973	2.387798	5.010524
817	1	-7.135622	6.699549	-2.547247	7.553013
820	1	4.117395	-5.356679	-1.382735	7.371521
822	1	3.785554	-9.555408	0.873052	4.212035
826	1	-4.692180	9.074028	7.803902	0.986164
832	1	6.443483	-6.758768	2.768406	-0.703820
833	1	0.843690	6.656065	1.908656	4.032684
835	1	-4.495419	4.870222	-4.726701	7.582579
836	1	2.912954	0.351225	3.064505	4.195683
842	1	6.479818	-4.169359	2.573650	4.311158
846	1	5.581759	-4.514912	-3.587042	6.602821
850	1	-4.634137	7.771109	4.415945	1.161656
853	1	-1.185461	-1.587796	4.170026	-0.091635
859	1	3.639543	-8.266702	2.243486	4.572782
863	1	6.030022	-2.622702	2.059390	5.329851
865	1	1.661851	-1.204464	-0.131184	6.450636
866	1	1.903485	5.767532	2.223788	4.752705
868	1	8.969644	-1.440478	2.074333	1.425679
873	1	6.221942	-2.167524	1.193971	4.142072
875	1	5.024248	-7.500903	0.141757	2.324065
879	1	7.640615	-5.872285	-1.351297	8.257938
881	1	-2.028197	4.323461	-0.818933	6.752391
882	1	-7.977535	7.278656	-0.833977	8.349395
884	1	5.347719	-5.809391	0.861611	3.775217
888	1	-5.743305	5.168326	7.101402	0.355686
890	1	-1.223096	7.619509	1.700170	6.911417
893	1	3.333107	-1.941022	1.937311	3.037695
898	1	-8.986927	7.299172	1.877477	7.798412
900	1	-5.319734	6.082088	8.657796	0.576400
901	1	3.949742	-3.138608	-0.098527	3.259774
908	1	5.499660	-3.821505	-3.745759	8.355363
909	1	-5.331228	7.886501	7.469395	-0.005883
910	1	-6.988943	6.912344	6.071612	1.408890
911	1	-9.451942	8.753962	2.293172	6.642961
914	1	-7.965966	6.665569	6.696988	2.326476
915	1	6.004724	-0.120235	-0.294374	5.800290
921	1	-10.932169	5.502898	0.354591	6.277470
923	1	5.920010	-4.473427	3.548018	3.213540
926	1	2.722944	1.954180	2.421889	3.770727
929	1	-6.125304	9.125254	-1.315326	7.762904
936	1	3.531891	-1.214831	-1.617354	5.953299
937	1	-6.977531	6.612337	6.709268	4.102074
938	1	4.643735	-5.009551	0.020417	4.123137
939	1	-6.552915	6.526461	3.660434	4.568960
940	1	0.242739	-5.221742	4.946988	2.500589
942	1	-8.567113	6.462322	-1.376505	6.943433
944	1	-4.425416	7.868199	4.518761	5.300572
949	1	2.137430	8.191801	5.423414	1.325563
950	1	-10.894437	6.482208	-0.484707	6.286905
952	1	3.942417	-6.916425	-3.515660	6.445320
955	1	-10.556306	6.465114	-2.422742	3.058726
956	1	-5.238423	6.990617	5.914884	0.753371
959	1	-4.651548	6.229081	0.208200	8.851681
963	1	6.884797	-8.904376	-2.408113	6.019200
966	1	-1.738282	5.782936	6.570196	0.251883
974	1	0.372360	1.949424	2.421012	8.453984
975	1	-4.585443	9.515394	8.075075	-0.263860
976	1	-2.852687	7.847095	0.902066	7.854781
977	1	3.143022	-4.293876	0.823011	7.314917
978	1	-3.481853	6.303653	8.688838	2.580381
980	1	-0.671198	6.677048	-0.725836	6.464575
981	1	-1.206894	7.361490	6.304549	2.423658
983	1	-1.634761	-2.568325	4.127877	5.884307
987	1	3.084129	-0.585006	-1.937846	5.394054
989	1	4.255481	-3.952337	-3.358542	7.205157
992	1	-8.608878	7.351227	8.771451	-0.613636
993	1	3.117008	-5.653493	0.756950	5.877204
995	1	0.450935	5.790082	0.362072	4.077558
999	1	3.976560	-2.623314	-3.281208	8.345188
