1	7	5	5	3	4	4	0	4
2	3	12	6	4	4	6	3	2
3	6	0	2	2	0	4	2	0
4	3	0	0	2	0	2	1	0
5	0	3	2	0	2	0	0	1
6	3	3	2	2	3	1	0	2
7	0	6	4	0	2	2	1	1
8	3	3	2	2	2	2	1	1
9	3	3	2	2	2	2	2	0
10	5	4	4	2	6	0	1	2
11	0	12	4	4	4	4	2	2
12	0	3	2	0	2	0	0	1
13	1	8	4	2	2	4	2	1
14	3	6	4	2	3	3	2	1
15	0	3	2	0	2	0	0	1
16	3	0	0	2	1	1	0	1
17	3	6	4	2	3	3	1	2
18	3	3	2	2	2	2	1	1
19	3	3	2	2	2	2	1	1
20	3	3	2	2	0	4	2	0
21	6	0	0	4	2	2	1	1
22	3	0	0	2	0	2	1	0
23	9	0	2	4	4	2	1	2
24	0	6	4	0	2	2	1	1
25	0	3	0	2	0	2	1	0
26	0	3	2	0	0	2	1	0
27	3	3	2	2	4	0	0	2
28	0	3	2	0	2	0	0	1
29	3	6	4	2	2	4	2	1
30	0	6	2	2	4	0	0	2
31	3	0	0	2	2	0	0	1
32	3	0	1	1	1	1	1	0
33	0	6	2	2	0	4	2	0
34	2	4	2	2	0	4	2	0
35	3	3	2	2	2	2	1	1
36	3	3	2	2	3	1	0	2
37	0	6	2	2	0	4	2	0
38	0	6	4	0	3	1	1	1
39	3	6	4	2	3	3	2	1
40	4	8	6	2	4	4	2	2
41	0	6	2	2	0	4	2	0
42	0	3	2	0	0	2	1	0
43	6	0	2	2	3	1	0	2
44	3	3	2	2	2	2	1	1
45	3	3	2	2	3	1	0	2
46	3	0	0	2	2	0	0	1
47	4	2	2	2	2	2	1	1
48	3	3	2	2	2	2	1	1
49	4	5	2	4	4	2	1	2
50	0	3	2	0	2	0	0	1
51	3	3	2	2	4	0	0	2
52	0	3	0	2	0	2	1	0
53	3	3	2	2	3	1	1	1
54	6	6	6	2	3	5	3	1
55	0	3	2	0	2	0	0	1
56	3	3	2	2	2	2	1	1
57	3	0	0	2	0	2	1	0
58	3	0	0	2	0	2	1	0
59	6	6	5	3	2	6	3	1
60	3	6	2	4	6	0	0	3
61	0	3	2	0	2	0	1	0
62	3	3	2	2	4	0	0	2
63	2	4	2	2	2	2	1	1
64	3	3	2	2	2	2	1	1
65	0	3	2	0	2	0	0	1
66	6	3	2	4	3	3	1	2
67	0	6	2	2	0	4	0	2
68	0	3	2	0	2	0	0	1
69	3	3	2	2	0	4	2	0
70	3	3	2	2	3	1	0	2
71	3	3	2	2	3	1	0	2
72	0	6	0	4	3	1	1	1
73	3	0	0	2	2	0	1	0
74	3	3	2	2	3	1	0	2
75	0	6	4	0	2	2	1	1
76	0	6	4	0	2	2	1	1
77	3	3	2	2	1	3	2	0
78	0	6	4	0	2	2	1	1
79	3	0	0	2	0	2	1	0
80	2	10	4	4	6	2	2	2
81	3	6	4	2	3	3	2	1
82	3	12	6	4	6	4	2	3
83	3	3	2	2	2	2	1	1
84	3	0	0	2	1	1	0	1
85	0	3	2	0	1	1	1	0
86	4	2	2	2	0	4	0	2
87	1	5	4	0	4	0	0	2
88	3	9	4	4	2	6	3	1
89	0	3	2	0	2	0	1	0
90	6	0	0	4	1	3	1	1
91	0	3	2	0	0	2	1	0
92	3	3	2	2	4	0	0	2
93	0	9	4	2	2	4	2	1
94	3	0	0	2	2	0	0	1
95	47	10	2	36	5	33	18	1
96	0	3	0	2	0	2	1	0
97	4	5	4	2	2	4	0	3
98	0	3	2	0	2	0	0	1
99	0	3	2	0	0	2	1	0
100	0	3	2	0	2	0	0	1
101	3	3	2	2	4	0	0	2
102	2	1	2	0	1	1	0	1
103	9	3	6	2	5	3	1	3
104	0	9	4	2	2	4	2	1
105	3	0	0	2	0	2	1	0
106	6	0	1	3	0	4	2	0
107	0	3	2	0	0	2	1	0
108	0	3	2	0	0	2	1	0
109	3	0	0	2	0	2	1	0
110	3	3	2	2	2	2	0	2
111	0	3	2	0	2	0	0	1
112	3	9	4	4	2	6	3	1
113	3	3	2	2	3	1	0	2
114	0	3	2	0	2	0	0	1
115	3	3	2	2	4	0	0	2
116	6	3	2	4	5	1	1	2
117	0	6	2	2	2	2	2	0
118	3	3	2	2	0	4	2	0
119	7	2	0	6	1	5	2	1
120	5	4	4	2	6	0	0	3
121	2	7	2	4	0	6	3	0
122	3	3	2	2	4	0	0	2
123	21	9	2	18	2	18	0	10
124	1	5	4	0	4	0	0	2
125	3	3	2	2	4	0	0	2
126	3	0	0	2	0	2	1	0
127	0	6	4	0	2	2	1	1
128	3	0	0	2	0	2	0	1
129	0	3	2	0	2	0	0	1
130	3	0	0	2	0	2	1	0
131	0	3	2	0	0	2	1	0
132	3	0	0	2	1	1	0	1
133	0	3	2	0	0	2	1	0
134	4	5	4	2	5	1	0	3
135	3	3	2	2	2	2	0	2
136	1	5	2	2	2	2	1	1
137	3	3	2	2	2	2	1	1
138	3	0	1	1	0	2	1	0
139	0	3	2	0	0	2	1	0
140	3	0	0	2	0	2	1	0
141	0	6	4	0	2	2	1	1
142	1	5	2	2	3	1	2	0
143	3	0	0	2	2	0	0	1
144	3	3	2	2	3	1	0	2
145	3	0	0	2	2	0	0	1
146	3	3	2	2	3	1	1	1
147	3	3	2	2	4	0	0	2
148	9	3	4	4	6	2	1	3
149	0	3	2	0	0	2	1	0
150	3	3	2	2	3	1	0	2
151	3	0	0	2	1	1	0	1
152	6	0	0	4	1	3	1	1
153	0	9	4	2	2	4	2	1
154	0	3	2	0	0	2	1	0
155	5	13	2	10	2	10	5	1
156	2	4	2	2	0	4	2	0
157	6	0	0	4	2	2	1	1
158	3	6	4	2	3	3	2	1
159	0	3	2	0	0	2	0	1
160	5	4	4	2	5	1	0	3
161	4	2	2	2	0	4	2	0
162	3	0	0	2	0	2	1	0
163	0	6	2	2	4	0	0	2
164	1	5	4	0	4	0	0	2
165	45	15	30	10	12	28	16	4
166	6	3	3	3	6	0	0	3
167	0	3	2	0	0	2	1	0
168	0	6	4	0	2	2	1	1
169	3	3	2	2	3	1	0	2
170	0	6	4	0	2	2	1	1
171	0	6	2	2	4	0	0	2
172	3	0	2	0	2	0	0	1
173	0	6	2	2	0	4	2	0
174	0	3	2	0	2	0	0	1
175	0	3	2	0	2	0	0	1
176	3	0	0	2	1	1	1	0
177	0	3	2	0	2	0	1	0
178	1	5	0	4	0	4	2	0
179	3	3	2	2	0	4	2	0
180	3	3	2	2	4	0	0	2
181	3	3	2	2	2	2	1	1
182	3	0	0	2	0	2	1	0
183	3	0	0	2	0	2	1	0
184	3	3	2	2	2	2	0	2
185	0	3	2	0	2	0	0	1
186	3	3	2	2	2	2	1	1
187	0	3	2	0	0	2	1	0
188	3	3	2	2	4	0	0	2
189	1	8	4	2	2	4	2	1
190	0	6	4	0	2	2	1	1
191	0	6	4	0	3	1	1	1
192	3	3	2	2	4	0	0	2
193	2	10	5	3	3	5	3	1
194	3	6	4	2	3	3	2	1
195	0	3	2	0	2	0	0	1
196	3	3	2	2	0	4	2	0
197	0	6	2	2	0	4	2	0
198	3	9	4	4	5	3	3	1
199	3	0	0	2	0	2	1	0
200	0	3	2	0	0	2	1	0
201	0	3	0	2	2	0	0	1
202	3	3	2	2	2	2	1	1
203	2	7	2	4	0	6	3	0
204	1	2	2	0	2	0	0	1
205	2	7	4	2	2	4	2	1
206	0	3	2	0	0	2	1	0
207	6	0	1	3	0	4	2	0
208	4	8	3	5	6	2	0	4
209	0	6	4	0	3	1	1	1
210	3	3	2	2	2	2	1	1
211	2	4	4	0	4	0	0	2
212	3	3	2	2	2	2	1	1
213	0	3	2	0	0	2	1	0
214	0	6	4	0	2	2	1	1
215	4	2	2	2	2	2	0	2
216	0	3	2	0	2	0	1	0
217	0	6	4	0	2	2	1	1
218	3	3	2	2	3	1	0	2
219	3	6	4	2	2	4	2	1
220	3	0	0	2	0	2	1	0
221	2	1	0	2	0	2	1	0
222	3	3	2	2	2	2	0	2
223	0	6	4	0	2	2	1	1
224	3	3	2	2	4	0	0	2
225	3	0	2	0	1	1	1	0
226	2	1	2	0	0	2	1	0
227	3	0	0	2	0	2	0	1
228	3	3	2	2	4	0	0	2
229	3	3	2	2	4	0	0	2
230	3	3	2	2	0	4	2	0
231	0	9	4	2	2	4	2	1
232	0	3	2	0	2	0	0	1
233	0	3	2	0	0	2	1	0
234	3	0	0	2	0	2	0	1
235	0	3	2	0	2	0	0	1
236	0	3	2	0	2	0	0	1
237	9	3	4	4	6	2	1	3
