393	3	4.087378	-3.160070	-5.106065	6.604906	-2.339598	7.946166	1.374169	6.592782	-2.150328	7.915631	4.737725	3.429087
407	3	-4.726512	0.243854	1.979671	7.638019	-5.080478	6.630881	8.429027	1.805267	-10.529574	6.630881	1.979671	7.638019
408	3	-4.160777	6.109814	6.675283	-0.128034	3.389217	-2.199088	2.984262	3.020617	-1.610782	-0.245424	6.674433	-0.128034
412	3	-4.358066	7.556532	3.581568	-0.271919	2.859233	-0.097696	1.498811	-0.261079	2.299228	5.818073	3.013925	-0.271870
413	3	-2.396408	-1.225978	0.668972	5.566296	1.781165	-6.566794	-0.452465	5.678969	-3.424045	4.373718	0.668973	5.566296
430	3	-0.186270	6.880749	3.942050	-2.163699	3.201489	2.638171	1.322661	3.384174	3.464686	-2.209963	0.910403	3.386525
440	3	-3.880321	7.536540	5.441470	1.465770	-9.074827	7.536540	-0.530207	8.050399	6.058486	-4.983062	1.834555	2.022592
441	3	2.533522	-1.057433	3.136397	6.175763	-1.907192	5.953636	6.151648	0.006869	2.599530	4.872189	3.599001	5.530844
451	3	3.342133	0.298332	-2.483100	5.134121	-3.668022	5.547324	4.213999	2.666629	1.711208	4.914673	3.405418	4.729656
453	3	2.708914	-5.998375	-0.676932	8.886342	-5.182096	5.635419	1.761893	8.827063	-3.682307	5.576553	5.709025	2.950498
458	3	5.048897	-6.348433	-2.723341	6.042477	-4.909870	4.977985	5.225306	0.149768	-6.517653	4.977985	-0.003652	6.042372
461	3	2.914798	-2.771280	-1.582433	7.038456	-2.024156	5.491795	1.932064	6.854581	-1.660278	5.490007	5.245540	3.409370
465	3	-1.335946	8.808378	-0.316527	6.549640	-6.443829	8.960304	0.027934	6.250604	0.736018	8.399063	4.720848	2.646812
473	3	-5.738191	6.540425	5.679576	-0.006795	2.360457	-1.165050	2.790068	3.741424	2.376215	3.134198	2.969132	3.538174
481	3	-6.617713	-0.621057	0.517866	6.854145	-9.497640	5.044821	0.517866	6.854145	-3.058646	5.044676	5.355828	1.212870
499	3	2.477956	-0.768990	-1.209291	2.881531	-0.208607	5.950403	-0.408671	2.881367	-6.641994	5.982312	-0.404557	2.881365
501	3	-3.629208	6.034703	7.779803	-0.445416	-1.883931	0.301441	7.769086	-0.445410	4.416264	-2.874429	2.740474	2.319254
508	3	-5.822476	7.208831	-0.194291	6.580938	4.010522	-3.667937	-3.109683	6.582306	-3.521592	7.208824	4.428425	2.843412
511	3	0.553431	-3.625891	2.248183	7.733192	2.690233	-4.571579	0.806071	8.462459	0.609897	-3.641802	6.482687	3.621756
513	3	3.361214	-4.147280	0.567242	5.344471	2.428234	3.877514	4.023262	2.653471	-3.832370	5.288198	5.812710	-0.008396
562	3	2.499731	-1.012910	2.725904	6.617987	-2.653424	6.839262	6.499855	0.598124	2.394088	5.468114	3.742774	5.643899
586	3	-7.995969	6.698639	0.260529	6.073923	1.469213	0.164961	-1.538049	6.076089	1.464275	6.003082	4.583333	0.968038
598	3	2.874812	-4.305600	-2.893901	6.901982	0.181771	6.339568	6.027483	3.104040	-2.536177	6.342697	1.693238	6.821635
603	3	-4.431342	0.387098	2.062355	6.213105	-9.949275	4.547955	2.062356	6.213105	-4.180101	4.547901	7.179036	0.816382
604	3	3.230947	-1.894895	-2.182044	4.328378	-4.094954	6.606932	4.589304	0.489755	-1.629983	1.184802	3.146236	1.810321
605	3	3.447537	-3.070585	0.356556	6.303535	-5.809506	8.204126	1.627147	6.300314	-3.547777	8.204126	6.118741	4.003913
618	3	0.633612	6.986269	0.870858	7.779896	1.972998	-3.109955	-2.552645	7.815595	-5.878592	7.923176	0.947025	7.769290
619	3	4.932492	-3.354421	0.747221	5.697794	-2.878992	7.057471	7.088165	2.579187	4.122436	3.131846	1.002761	5.664653
625	3	-7.550088	6.413266	7.566500	2.402466	-10.394105	6.413266	2.464255	8.299788	3.298950	-4.263913	6.212722	2.413554
641	3	-3.754108	5.669208	7.540090	0.726093	7.975730	-3.920675	2.728812	0.726095	7.962495	1.057860	2.735836	0.726095
642	3	3.153319	5.042743	2.229283	1.892803	-2.922269	7.627694	6.065071	1.648362	3.483533	-0.985436	-0.199547	6.900904
665	3	-1.652633	7.774141	6.179150	4.857693	3.470461	2.523701	0.967531	5.928737	4.022355	-0.244367	0.001915	6.160965
667	3	-2.573968	-0.664774	1.839534	8.763340	-6.342049	5.134718	1.839538	8.763339	-4.416997	5.134716	8.321025	2.240575
669	3	-6.381251	5.435300	7.054297	2.273920	5.568278	-6.020375	5.071912	2.770486	0.514226	0.120770	1.337152	7.199943
671	3	-4.847623	2.121266	1.578369	6.824092	-8.461611	8.293678	1.578369	6.824092	-4.399959	8.293563	5.534751	3.402799
676	3	4.185462	-2.792001	-1.957490	7.576755	-3.843250	7.953346	7.460305	2.058421	-5.212027	7.953348	2.228152	7.570370
685	3	-0.214742	-0.118842	1.024285	7.160717	-0.569064	5.561361	6.917998	2.233091	-10.535623	5.561365	1.024368	7.160704
698	3	-3.602129	6.267875	7.399156	-0.316021	4.521745	3.063529	0.829783	4.942258	4.783199	-2.288390	0.829638	4.942265
707	3	-1.386386	7.022956	5.598885	0.143762	3.974953	-2.413350	-1.484405	5.911519	-2.087580	7.161307	0.663818	5.910146
714	3	-6.595698	7.832136	6.858322	0.934788	-11.778068	7.832136	2.252993	5.868368	3.197498	-0.870069	4.409276	3.304929
725	3	-5.303638	1.309559	6.091649	1.956119	-5.303662	7.330661	6.091649	1.956119	5.727802	-3.850124	3.533312	1.956613
727	3	-2.162578	7.183395	5.990100	-0.749533	6.033481	1.756806	1.849736	-0.749525	6.161232	-3.530924	1.757681	-0.749522
729	3	-6.614591	7.132544	7.036902	1.460865	4.041491	-4.231529	4.105488	1.897767	3.010550	-2.766828	2.076215	6.827277
735	3	-0.555049	-1.325042	0.901706	6.299959	4.886595	-4.217624	3.827688	1.025332	-9.737378	4.779422	1.121376	6.299187
738	3	-8.251691	7.446939	6.307410	0.061197	-13.983807	7.446939	-0.261197	4.538519	3.363928	-3.087857	4.059979	0.346556
769	3	0.858740	4.812563	4.069498	4.729515	1.884031	-2.127054	1.139946	5.841882	-5.415642	5.224997	4.229115	4.631718
772	3	-5.020815	7.428412	6.235541	1.719952	4.013780	-1.795334	2.750124	3.089688	-11.188367	7.428457	0.384483	7.633035
785	3	-3.763347	6.776191	8.174235	0.342680	2.599692	-0.624896	0.738950	6.771616	2.890981	-0.378850	0.880204	6.765464
799	3	-3.306696	5.985765	7.721091	1.543417	3.022333	-2.255691	-0.217736	7.767126	-6.411551	5.985772	1.113777	7.767089
801	3	3.607246	-3.671305	-3.069514	7.045987	2.026723	5.718960	5.963108	2.942310	-3.919032	6.315720	6.203488	2.797831
803	3	4.851383	-4.137388	5.503254	2.868811	0.004895	7.325826	8.978139	1.452882	3.149032	5.305380	6.380186	2.341481
808	3	4.334351	-3.713153	-2.291117	7.870625	-2.920530	5.817160	5.877399	2.834343	-2.920530	5.817160	3.462363	7.225448
819	3	2.873963	-3.329025	-5.858905	6.716079	-4.941087	5.406139	-1.313070	6.716079	-1.215220	5.401622	4.645232	1.754996
847	3	4.104471	0.552899	0.613409	5.476191	-1.056862	4.163325	7.049830	0.258365	4.105965	-5.500673	0.613406	5.476191
856	3	3.276750	-3.622036	-2.148717	6.879725	-1.499325	0.379345	0.444473	6.879287	-6.727485	6.430770	0.444894	6.879286
872	3	-3.680482	7.715648	8.117739	1.078119	6.026102	-4.745188	4.024355	1.078161	-0.692344	0.265594	7.889024	1.078119
876	3	-0.595085	0.012600	5.580911	4.546747	-6.251428	6.370378	6.023270	4.515763	4.811691	-3.869792	2.594986	5.077702
889	3	5.191355	-4.092392	1.010232	0.389029	-5.862122	7.661626	6.402998	-0.237331	2.812828	-4.030399	-2.350664	5.788459
895	3	2.666405	-5.264836	-1.537063	5.722881	-5.431415	5.878299	0.290333	5.393092	-1.070405	5.877361	5.668938	0.148460
896	3	1.669348	-4.062157	-2.026054	6.372098	-1.295252	3.687458	3.885426	2.551615	-1.301005	-2.246566	3.137944	4.496419
903	3	-3.582610	6.510122	-1.465251	7.381399	4.456173	0.656867	-6.929713	7.381410	-1.077524	6.509213	4.728070	1.380852
928	3	4.148398	-4.561011	1.759695	5.546781	-3.356668	0.175332	2.759188	5.542391	-6.151210	4.827524	2.775190	5.542387
945	3	5.105716	4.369466	2.439300	4.840661	-0.121164	8.579437	5.690054	3.165849	5.707298	-0.396856	1.551564	5.055037
947	3	-0.542534	-2.081458	7.320041	3.006195	3.758415	-7.739738	1.178506	6.096583	-1.448618	3.793311	7.320328	3.006072
948	3	2.138297	-0.934106	2.696858	0.040680	-1.442291	5.750241	7.936489	-0.259711	2.052109	4.311657	3.032907	-0.102218
958	3	2.928685	-1.774663	-0.062621	6.919255	-1.126194	4.057823	5.964361	2.941856	2.053509	3.627943	2.762544	6.623571
962	3	5.475469	-5.722566	3.057749	1.947810	-4.352846	6.741367	7.386970	0.370799	3.965656	-5.722542	0.553760	5.790862
967	3	0.794066	-0.173236	7.076402	3.312977	2.918050	-2.715350	1.458173	8.916845	-2.629930	6.282358	7.283431	3.193989
972	3	-2.888455	5.737805	6.621061	0.086402	3.639320	-5.566898	1.897883	3.161318	3.638907	0.730349	1.900668	3.147783
982	3	3.323740	0.381936	0.742174	6.293716	-2.907067	6.193002	7.221158	0.209404	0.945643	5.838057	2.298989	6.022040
985	3	-5.334168	6.593035	8.360664	2.446293	5.194342	2.839240	3.856716	2.692778	5.211404	-3.126777	3.836876	2.702114
991	3	2.732321	-2.517180	-0.564902	6.704301	1.423170	4.434212	4.142016	3.824773	-5.066636	4.980979	4.834499	3.278945
996	3	-1.424457	4.868374	6.820791	3.067400	2.741956	-4.836222	-1.488948	7.471917	3.332954	-5.230449	2.716719	4.518463
998	3	-4.012387	7.266832	0.596643	6.786155	5.968209	-4.020437	-4.101235	6.786183	-3.018960	7.265313	6.006502	0.541777
