48	2	-1.569238	7.110559	4.878641	-0.076066	4.343015	-2.274616	-4.378894	6.502618
51	2	4.300530	-2.496973	5.299929	0.801718	-3.781365	6.202305	8.115747	-0.098488
53	2	3.648979	-3.523736	2.379234	4.505778	-5.872182	7.824209	6.505992	0.006127
56	2	2.757523	-2.136219	1.831856	8.953876	-6.631830	7.274825	6.395235	2.755590
62	2	3.346658	-3.578208	2.579048	3.550183	-6.591159	6.151825	6.703647	2.136191
63	2	-6.712665	7.556819	5.748745	0.771735	2.488137	1.433899	0.706743	5.831760
64	2	3.424996	-2.651545	0.219555	4.841731	-3.438780	6.462127	4.068418	-0.603876
67	2	-2.715439	0.433909	-0.554959	3.955417	-7.047977	5.617633	-0.554959	3.955416
69	2	2.800320	-5.740351	-6.807761	7.571442	-5.734372	6.408487	-2.358652	7.571441
70	2	7.250224	-4.292222	3.028288	3.992759	-5.123675	6.536282	4.342736	3.191482
71	2	-3.596036	5.892356	7.277018	2.383296	6.398331	-0.745681	2.305156	5.410227
72	2	-1.931462	2.165373	6.139713	3.317383	-1.972792	2.165383	1.717567	6.288889
74	2	3.075614	-5.890290	2.621121	3.109623	-2.707205	4.455690	7.001784	-0.298668
75	2	-3.182669	7.628400	5.656353	0.828200	-9.509715	7.628403	-0.516315	6.680555
76	2	-7.678245	6.364049	1.194494	6.112740	-3.605718	6.364049	5.886893	3.749373
77	2	5.034103	-5.419281	-3.131750	6.453595	-5.354939	5.712462	1.665091	6.450779
78	2	-10.837429	9.462212	-0.992235	8.116990	-5.282447	9.462199	5.005984	2.219145
83	2	2.237366	-4.476466	3.039059	6.511798	-2.383237	6.474480	6.720290	1.465322
86	2	1.591037	0.787859	1.865497	2.714228	1.417194	5.772383	2.335651	2.679779
87	2	-4.485901	6.831641	8.925890	3.641662	1.531375	6.725346	8.208614	3.642323
90	2	3.056214	-3.820228	-0.678309	7.289629	5.434524	-3.827387	2.532772	2.144998
92	2	-7.598043	8.063630	5.733949	0.340101	4.443679	-2.294750	2.077315	1.081584
101	2	6.654388	-6.642322	4.651333	1.941112	-3.774841	4.974167	8.678439	1.775674
106	2	2.660432	1.970099	1.365206	6.304530	2.667505	-2.523345	1.342616	6.304541
110	2	-5.242342	7.695807	5.522872	-2.255498	3.951424	-4.641001	-0.070608	0.798901
113	2	-5.037813	6.510784	6.257451	3.746396	3.381870	-4.148843	2.963125	3.749415
115	2	6.831756	-3.634290	7.574955	2.491469	-3.133148	6.116881	7.882836	2.371686
117	2	-3.593408	0.404509	1.087637	8.162078	-6.247591	4.954509	1.087637	8.162078
118	2	-9.458175	8.060494	-3.775490	9.036176	1.751274	-1.433922	-5.174662	9.036177
122	2	6.705075	-3.909999	2.370346	1.061724	-3.562895	5.601868	7.164778	-0.261928
124	2	1.556784	8.371789	6.279893	-3.026230	-1.618265	8.442091	6.300655	-3.029030
125	2	-5.233930	6.943706	8.584071	1.035070	5.216527	-1.815567	5.866464	1.042076
127	2	-10.456224	6.769225	-1.162991	6.898486	-5.805345	6.769225	5.137738	1.240433
135	2	4.833565	-6.847637	1.291731	4.584091	-2.607258	4.862786	6.518149	1.906649
136	2	2.228216	-1.267229	0.869906	6.106304	-2.989115	7.255655	6.096590	0.945899
137	2	-5.520376	6.242913	4.764085	4.445540	2.488039	-0.014751	-1.598168	5.784195
141	2	-4.780111	6.060420	1.522181	6.503845	-2.617960	6.060419	6.879272	-0.018888
142	2	1.190820	-0.355136	2.828939	7.845414	-3.222472	6.276233	4.410503	7.451961
144	2	2.846156	-5.342592	-0.433937	1.163011	-6.307197	6.454277	3.101026	-2.853450
146	2	3.707266	-3.411534	2.266883	5.986759	-5.826020	5.536199	6.750681	2.581536
147	2	4.844483	-2.721802	3.424846	0.292438	-4.466401	8.412923	8.647800	0.164253
150	2	3.969769	-4.495688	2.057122	2.364272	-2.307980	5.932503	4.531420	-2.349098
152	2	5.710412	-0.647167	3.347413	4.345050	4.022661	0.237571	1.861966	6.195924
156	2	2.229129	-1.629395	-0.714193	7.232846	-0.324164	7.387468	1.144391	7.216706
157	2	6.119450	-3.965273	2.632747	4.268133	4.705958	-3.956692	-2.126662	7.608019
161	2	5.691614	-6.288550	-3.335537	8.255689	-0.449389	5.241174	-0.249115	8.248531
163	2	-3.426909	0.658827	3.745640	2.890076	-8.902908	6.475653	3.745641	2.890075
164	2	0.149338	9.380293	6.016022	-2.009795	-5.147574	9.380368	6.427110	-2.010507
168	2	-5.325725	9.346168	1.075497	8.650416	-4.016925	9.346168	7.423813	2.931025
169	2	4.823606	-4.109065	1.755934	3.621226	-3.693969	7.693023	7.042984	2.013744
170	2	-6.501869	7.360254	-0.187927	8.536374	-1.560204	7.162179	4.214479	2.501355
171	2	-11.149200	7.489852	7.865501	-2.721253	-6.003268	1.398084	7.865501	-2.721253
173	2	-5.010325	-0.565498	-1.415351	6.233680	-8.632005	4.958169	-1.415351	6.233680
178	2	1.728057	-2.106038	0.968233	5.716668	-1.945289	-0.558280	1.546048	5.712086
179	2	-5.840763	4.516553	-1.371275	6.924458	6.844185	-5.690212	-7.573531	6.969989
180	2	3.720836	-5.810137	5.159295	-0.935415	-9.472543	5.647446	7.859345	-3.029996
181	2	-4.691374	6.481041	6.497675	0.609942	2.741008	-0.472570	-3.276477	5.610157
184	2	-5.402671	5.470528	6.120479	0.956165	4.041112	-4.714118	-0.300115	4.268541
186	2	2.580409	-2.815900	1.961325	6.279747	-4.403783	6.735356	7.085084	3.004106
188	2	2.740420	-4.887491	3.208950	0.657844	-7.542309	5.127722	8.814306	-1.503102
190	2	-8.987000	6.801199	0.870650	7.642693	-6.611907	6.801199	6.059442	2.791010
191	2	-2.610125	7.797690	2.925154	6.673422	-2.532534	7.797690	6.289109	0.619395
192	2	4.858524	-0.415801	3.401085	2.485985	-2.868698	5.008397	7.870297	2.415659
196	2	4.046153	-5.338336	-4.485679	6.992431	-2.187792	6.285961	1.184321	6.990524
197	2	-4.662965	-1.455634	0.700664	4.909630	-8.198973	4.654784	0.700664	4.909630
202	2	-5.917780	7.188828	6.983067	1.149257	2.504653	0.385056	-1.403735	7.462779
207	2	2.802231	-1.106181	1.559229	5.363807	2.784532	3.537341	1.735430	5.300654
209	2	-10.892625	8.266033	-0.023642	7.969862	-4.230796	8.266033	5.972557	2.500076
210	2	-5.681820	7.161993	5.235011	1.535958	2.500972	-2.954337	-0.157196	6.462097
211	2	-4.311636	8.522593	6.180954	3.160718	-0.271132	8.522128	3.898577	3.447639
212	2	3.666087	-3.371582	2.263890	6.104346	-4.312191	6.697138	6.697401	2.154567
214	2	-6.310346	8.934325	7.108539	0.537664	-9.590574	8.934325	2.531494	6.791473
215	2	6.280636	-3.855052	2.839497	2.849801	1.386463	5.142233	6.175397	-0.839065
217	2	-4.757721	6.828142	0.780706	8.200919	-1.936588	6.561695	6.594254	2.412279
218	2	4.544048	-3.677008	2.562678	2.053655	-4.717882	9.342738	6.922254	-0.957579
222	2	5.736457	-5.501178	0.261391	4.837252	-3.900660	6.904867	6.940769	0.572425
223	2	-6.824088	6.810281	6.192752	4.628921	-10.800253	6.810286	-0.023511	7.158812
224	2	-4.913102	7.315052	8.139506	0.527759	3.493908	-0.755384	5.051117	0.527759
228	2	6.234711	-4.782066	3.777773	0.154328	-5.097192	5.659048	7.777358	0.147078
229	2	-0.547186	7.003487	8.587941	0.334322	4.813852	-5.751609	4.386562	0.487695
230	2	3.155739	-1.048459	-2.412904	5.159127	0.660688	6.242925	1.330575	4.916771
238	2	3.142257	-4.813518	1.634781	6.248682	-6.580118	5.783013	6.237679	0.391673
240	2	-2.654844	5.553753	9.792499	0.244355	5.148269	-5.580043	4.252087	0.435290
242	2	-2.779442	6.505744	1.036500	6.175840	-2.774676	6.505744	7.633925	1.957537
248	2	-8.183711	7.187234	1.783416	6.078083	-4.259198	7.187234	7.074417	0.027104
249	2	-2.980430	9.218235	8.923170	3.046278	4.790181	-0.641534	3.130610	5.129236
253	2	-6.623766	7.571754	7.353995	-0.510358	5.920307	-4.825486	3.629807	1.826562
254	2	-3.515148	6.658911	0.589694	6.854048	-0.586927	6.658907	5.815144	0.445026
255	2	3.268197	-4.205662	-2.088118	5.669373	-0.492008	7.116959	0.274098	5.658418
257	2	-3.940731	5.917664	6.895655	0.467779	5.105037	-3.917225	3.254201	3.134240
258	2	-3.207983	6.315472	7.868189	-0.369104	2.843122	-0.478790	2.274836	2.849581
260	2	-1.878695	6.833793	8.297238	2.449347	-2.543147	6.833934	2.952765	7.991835
261	2	0.136068	-1.028703	-0.583637	6.924001	-0.957065	5.588666	3.831390	5.952937
262	2	-1.289939	4.586182	-0.761800	7.174234	5.127742	-3.955527	-4.718875	7.174234
264	2	-3.048015	6.742032	7.420097	0.656364	3.361067	-4.112465	3.204717	0.994623
267	2	1.877725	-1.933911	-0.346158	7.946654	-6.223906	6.397587	0.073104	7.932814
269	2	3.707088	2.531503	1.379700	6.580669	-2.807401	4.913110	6.591201	1.501363
270	2	3.462654	-5.400337	2.050856	3.957609	-0.749806	5.088797	4.601420	-1.195082
273	2	-0.711452	1.398475	3.377629	1.295595	-6.609504	6.146847	5.921832	1.293866
278	2	1.542000	6.324382	5.275906	-0.675279	1.735943	-0.225008	1.814387	5.141448
281	2	4.725402	3.876159	2.425397	6.572111	5.118705	-1.735501	2.050429	6.689626
282	2	4.242854	-0.320610	4.723570	-0.817315	-4.020508	5.681400	6.756682	-0.822763
285	2	4.015735	-2.254364	-0.214161	5.941680	-3.495498	6.894105	6.565714	4.439382
287	2	3.090987	-2.696947	0.151229	6.543922	-5.192264	7.107148	8.205990	-0.026446
290	2	-4.571341	7.250075	8.792871	1.625465	3.650808	-2.663220	1.866352	8.218972
292	2	-7.944249	9.057542	2.689570	7.621687	-4.599140	9.057473	6.854835	3.067618
293	2	-3.601728	5.502414	7.369864	1.624942	3.953057	-4.916996	1.233946	5.303989
294	2	6.990543	0.428713	2.480646	0.791328	7.002551	-6.004318	2.480646	0.791330
296	2	-0.450243	-1.620476	1.598219	5.144701	-3.078698	4.342968	6.982338	0.797472
299	2	-4.871250	7.238887	7.697634	-0.032002	6.166686	-2.311968	4.725879	-0.031109
302	2	3.670634	-1.828917	-1.362582	5.899152	-4.974640	6.127908	5.970432	0.804405
303	2	6.595491	-3.003857	1.184397	3.699047	-0.464431	6.933447	6.981094	-0.974454
305	2	-6.571590	6.095848	7.245424	1.307007	-0.148396	0.390717	5.972432	1.307007
309	2	-5.889427	5.805090	3.915192	5.203435	2.570393	-5.685802	0.281270	5.583835
312	2	1.803351	-1.737810	1.575538	1.193658	0.405580	6.187430	4.985743	1.193632
317	2	-1.288650	7.083441	9.087010	-0.539589	3.439523	2.975240	3.442312	-0.536994
319	2	3.914031	-4.172285	-1.672714	5.837605	-3.965966	3.648202	6.362806	-0.395461
320	2	3.044220	-7.382477	-1.796860	6.024733	-1.295514	-3.173302	0.338922	5.986399
324	2	5.207269	-1.309011	2.370210	1.503802	1.003800	8.588530	6.409086	-0.572173
325	2	4.678315	-1.300081	-8.498323	6.805278	-4.787290	9.637946	-2.010749	6.780492
326	2	3.855720	-6.355849	2.211641	6.116823	-3.654688	5.459389	9.242545	2.104513
328	2	3.149258	-0.257159	-3.218579	6.384416	2.502293	3.321110	-2.977447	6.384415
330	2	-6.158615	8.912219	7.786333	1.280535	3.286854	0.669403	3.132706	5.223036
332	2	5.204219	-4.622740	1.911446	5.781701	-4.113795	6.173322	7.728678	-0.671174
336	2	-9.718603	1.182828	-2.695046	7.727408	-10.688476	6.287677	-2.694785	7.727395
338	2	-4.611529	5.865231	1.746319	5.422018	0.378585	5.291179	5.048599	0.199194
339	2	4.516797	-5.637251	-1.128127	6.460427	-2.679014	6.892866	8.210691	0.204824
341	2	-0.133883	-0.643819	-0.938824	6.849928	-1.582996	5.914860	0.053693	6.790718
342	2	-10.138781	6.422274	-1.133721	8.159566	-4.545945	1.752401	-1.133721	8.159566
343	2	-3.363005	1.118625	-1.924732	6.696508	-7.451689	6.057374	-1.924732	6.696508
344	2	2.311840	-1.497242	0.922515	6.687789	-3.817396	6.533655	5.669978	0.381855
345	2	0.808189	7.389731	5.957748	-0.537181	4.791081	-2.149053	4.551520	0.129847
346	2	-3.599870	7.122571	6.194434	4.484144	3.641066	-1.284864	2.002863	7.898240
348	2	-4.185917	4.977885	6.729892	2.800384	2.513062	-1.432548	2.240418	6.801552
351	2	6.175255	-5.147996	2.754012	4.069664	-3.423870	6.391018	6.414590	-0.655290
352	2	-0.525024	7.919374	6.118521	2.515999	4.842975	-1.363292	1.878082	6.482362
360	2	2.005485	0.170530	2.725703	7.197192	-9.066493	9.329232	6.737733	1.588512
362	2	2.474757	-0.219593	-1.678319	6.445032	-4.004205	7.489175	0.582654	6.368525
364	2	6.341558	-5.012427	5.701919	2.948324	-2.564850	6.134494	6.640361	2.948324
368	2	3.306984	2.501832	1.076852	4.028330	-2.789031	8.201437	7.096151	0.011123
371	2	-1.697959	2.179890	8.519386	0.858941	2.733952	-2.969915	3.131462	6.460462
373	2	-4.950574	4.961630	6.889786	3.348066	1.925287	-6.347772	1.414134	8.616152
374	2	2.637649	-0.311583	2.519138	5.914274	2.621224	5.282329	2.889570	5.764731
375	2	-4.961165	6.607698	5.377895	0.298012	4.229465	-1.777265	1.903948	4.467647
376	2	-2.153961	6.699948	5.726953	-1.813827	3.714528	-3.489157	2.403631	2.198030
378	2	3.101087	-5.691420	-0.494478	6.118220	-2.199218	5.778768	6.130353	1.337464
379	2	2.447203	0.990411	1.473146	5.940574	-5.109446	7.289432	5.929588	3.154847
383	2	-2.243540	2.744923	-1.366106	6.939006	4.466340	-3.823092	-2.221756	6.961279
385	2	3.443589	-2.133442	1.285037	5.791795	-4.332977	7.904783	5.387239	3.575314
387	2	-7.495092	9.146564	6.914801	0.116999	3.565659	-2.061287	3.317411	4.173844
388	2	-3.155720	9.127270	6.581692	1.679290	4.319795	-1.336810	3.732853	1.714926
389	2	3.366667	-4.760770	3.803999	2.304128	-6.411737	6.187002	5.278119	1.246710
394	2	-2.052086	-1.305914	0.759629	6.621435	-6.647976	5.214584	0.763286	6.621434
395	2	5.495523	-3.315607	3.671454	-4.199671	-4.230047	6.131111	6.233390	-4.895512
397	2	-4.400992	7.023686	8.664764	2.534180	-4.769901	7.023687	3.662209	5.557996
398	2	-5.175190	8.400297	8.466497	-5.033184	4.818735	-2.428119	5.304075	-4.639936
399	2	-0.997745	6.920714	1.107292	7.331128	4.151053	-0.356693	-3.929257	7.335103
402	2	-10.042812	7.394012	-1.324533	7.633436	-5.062189	7.394012	3.548202	3.135347
405	2	4.698793	1.358684	1.459350	5.460229	2.773679	6.252953	3.309842	4.766251
409	2	3.141670	-1.676487	-0.468366	7.504825	-6.464436	6.570622	7.442827	1.499609
410	2	-6.521627	5.662112	5.726258	0.350437	5.780188	-0.468503	1.489633	3.057686
411	2	-6.341050	9.014293	7.809243	2.222320	3.881088	3.517062	2.580561	4.898770
414	2	-10.259151	7.252984	7.147845	2.468546	-5.133956	1.468351	7.147845	2.468546
416	2	-4.386452	7.930959	8.613059	2.808087	5.555377	-4.270754	2.720898	3.300475
417	2	-6.857767	4.671629	0.337664	8.795085	-4.566093	4.671567	6.095023	3.280826
418	2	6.875564	-3.494427	4.869214	1.085498	0.783304	6.015756	7.361800	1.080222
419	2	2.982053	-3.505234	2.222625	5.006184	2.679746	3.898099	2.863890	4.945731
421	2	-5.701312	7.195239	8.079778	2.809813	3.627848	-4.935133	3.306555	3.909334
422	2	-10.796514	8.003357	-1.198160	5.294734	-4.649475	7.974077	5.132519	-0.335102
423	2	5.640034	-4.111486	1.335960	8.261859	-4.223098	6.866325	7.099178	1.842299
424	2	-7.907428	6.592071	8.133098	2.864304	3.583065	-2.419075	6.893030	3.485623
428	2	5.344669	-4.159540	0.169083	5.250564	-5.586943	3.456676	5.089880	2.929421
429	2	3.805156	-1.729550	-0.279793	6.560272	-2.887454	6.538965	7.413260	0.312836
431	2	3.950557	-1.598961	2.745583	1.875002	-8.043984	7.075283	7.036962	-2.486918
434	2	-1.255069	1.356614	0.254269	8.223487	3.214028	-5.431233	-5.125257	8.357217
436	2	-2.887665	6.310289	1.206634	7.293809	-2.887461	6.310289	6.418580	1.543805
442	2	4.170857	0.650897	1.095415	7.441997	-6.500076	6.700967	7.789683	0.998205
445	2	-6.163173	3.965491	4.344965	0.788513	5.565242	-2.140890	-1.576702	4.825980
449	2	-3.606817	7.662580	2.369009	6.966108	-2.415028	7.605952	6.258451	1.548472
452	2	-4.334349	6.039929	4.848395	-1.297349	1.114394	5.974398	3.864328	1.439981
457	2	-5.026437	8.108065	6.663845	1.590724	3.301247	-3.578668	2.701487	4.488905
460	2	-6.498954	6.164923	1.255287	7.804933	-2.243609	6.162961	6.101754	4.118609
462	2	-3.958340	0.547019	-0.772261	6.711743	0.296695	0.453207	-5.565379	6.711745
467	2	-8.098041	7.030845	6.777704	-3.040116	3.082496	-2.394527	4.142187	0.027007
468	2	-2.939117	7.102782	5.740009	0.811106	4.851408	-0.481850	1.401064	5.809592
470	2	4.410223	-2.485832	0.123516	1.307730	4.388142	2.979802	0.156654	1.289484
474	2	-7.251962	7.514452	-1.655485	7.915184	3.141202	-0.991149	-5.837184	7.915184
475	2	4.719827	-2.767721	-0.228137	3.200617	-2.721175	5.123505	5.726947	-1.747453
478	2	-7.901540	6.547968	0.972337	7.017176	-3.344517	6.547967	6.112080	3.790867
480	2	-0.457750	5.465972	5.528429	3.928369	5.812278	-2.192464	1.723312	3.929979
482	2	-8.321431	6.500954	0.166371	4.066439	-0.462047	0.607475	-4.882982	4.068932
484	2	-5.850182	8.084345	7.063664	3.991604	-5.933220	8.084345	2.239505	7.564977
486	2	-5.105658	5.471916	1.822276	7.328282	3.921493	-6.119346	-1.131256	7.632126
487	2	-3.977039	7.051414	6.204543	-0.348335	4.999267	-4.891372	-0.329692	5.133416
494	2	4.876651	-3.105425	1.818418	5.203530	-2.547065	3.336530	8.056067	-0.373824
496	2	4.373154	-2.350221	1.917845	5.777959	-4.944824	6.326851	7.398002	2.775123
497	2	-1.547049	8.106371	5.461494	0.773752	2.577116	2.039816	-0.033902	6.670343
498	2	1.393094	1.411964	1.684935	4.255928	-4.478844	5.762369	6.189223	0.969876
504	2	-2.741227	7.724159	8.011764	0.137097	7.270522	-0.490383	0.046924	5.599467
506	2	7.297127	-2.788459	4.271457	2.942803	5.949051	3.582991	4.271474	2.942800
507	2	3.313717	-3.246076	0.940285	6.132901	-6.713233	6.337857	6.362644	3.083753
509	2	5.285731	-3.821325	6.880221	0.251275	-5.769227	6.989444	9.741158	0.251272
510	2	3.445830	0.347309	1.031536	4.768267	-4.508064	8.422449	7.114678	-0.518531
512	2	4.503053	-4.398543	1.237474	4.644806	-3.364949	6.829889	6.134317	4.491244
515	2	3.965228	-5.533404	2.086167	2.487134	-2.936767	6.288852	5.500589	1.950102
517	2	-6.384276	5.666771	6.710661	-0.229795	3.900898	-0.664115	4.390497	2.788923
518	2	-4.532236	5.212708	0.271721	6.208378	0.618081	5.212379	6.751899	0.665171
519	2	2.612026	-3.494913	-2.719325	5.662503	-4.146725	7.393082	6.443869	-0.081236
522	2	-3.053713	7.642440	2.709475	5.806341	-0.902789	7.640967	6.149502	1.424006
524	2	5.013561	-3.903948	-0.075617	3.215574	-3.621196	7.393473	5.968817	-2.583798
525	2	-5.486844	-1.493343	1.736733	6.272791	0.091764	-1.781592	3.768766	5.495123
528	2	-0.668233	7.201231	0.651774	7.092617	4.195852	-4.982537	-2.298385	7.108180
529	2	-7.993321	8.595531	7.060805	3.107172	-9.354077	8.595531	2.110202	6.081242
531	2	-5.900035	0.108186	-2.242344	6.573401	-11.620757	6.235297	-2.139327	6.570504
536	2	-6.211645	6.497247	8.889400	0.934538	1.482073	-1.002598	7.849023	0.936361
537	2	-2.787529	7.408227	7.877194	4.184128	1.424336	7.198640	1.191147	6.415968
538	2	-9.784176	7.199256	2.075125	6.425022	-5.992108	7.194844	7.676729	1.132349
540	2	-3.235795	6.607339	6.080407	4.879874	1.093876	0.255821	2.514052	5.036376
542	2	-4.831948	5.845831	2.188718	7.375477	5.437467	0.824764	-3.279507	7.434133
543	2	-10.152728	7.828461	-2.102539	5.746049	-3.569126	1.341676	-2.123019	5.746050
545	2	-3.580211	6.386227	5.934988	2.287197	-7.299542	6.441689	0.823442	6.831011
546	2	-4.452863	5.612497	8.266332	-0.547397	6.704450	-0.179738	3.380291	3.137761
547	2	3.300265	-5.240746	-1.311516	5.974400	-2.387922	6.717734	7.082304	1.001532
548	2	1.579690	-0.765603	-0.793076	7.640960	0.314186	4.471444	-0.249858	7.640395
549	2	3.092572	-6.971447	-2.336516	8.414303	-1.051376	5.490753	1.001684	8.412487
552	2	-3.158245	1.156637	3.002823	5.534536	-8.461918	6.819181	3.002835	5.534531
553	2	-0.670182	-0.529437	6.444380	-0.889071	-1.668861	4.265219	7.456495	-0.896824
554	2	-6.518563	7.137079	5.986796	-0.434555	3.921693	-4.486944	4.265034	-0.434555
555	2	3.773516	-6.735380	3.628646	3.126738	-4.116307	5.106491	7.910602	-0.497629
556	2	4.115563	-5.442339	1.838579	4.299741	-2.998721	2.876588	6.032598	1.926439
558	2	-8.286439	7.079651	0.566227	8.402742	-4.311486	7.031382	6.422005	2.917254
559	2	4.390601	-5.503958	1.332016	2.535431	-1.819254	4.454340	3.377891	2.173284
560	2	1.552699	-0.084771	2.841922	6.796047	-2.319570	6.949923	8.065032	0.574162
564	2	-9.454513	9.051142	4.813930	3.336520	-9.454644	9.051142	0.923021	8.408875
565	2	-6.449275	6.821225	2.739906	4.644558	3.942643	-4.894083	-3.366886	4.902030
566	2	6.354762	-6.416775	4.194357	-0.000214	-5.224481	5.538172	7.075072	-0.732233
567	2	-7.355632	-1.169207	-1.684339	7.052067	-13.168476	4.821285	-1.684339	7.052067
571	2	5.481916	-3.832437	-1.672943	6.104644	-2.080550	2.215763	6.606620	-0.431961
573	2	4.017417	-6.204560	1.808098	6.323636	-1.350628	5.054671	8.514930	3.871974
578	2	4.026468	-6.730103	-3.575929	5.655402	-0.380144	-2.165511	-1.486383	5.618204
579	2	2.652425	-4.189451	-1.542703	6.127082	-2.574049	6.553741	1.580814	6.098226
581	2	1.095691	-0.902898	0.726396	1.819473	0.082620	5.264270	1.710426	1.819023
582	2	5.162798	-3.485355	4.547870	0.830456	-6.512546	7.646174	7.820884	0.352374
583	2	3.466065	-2.024501	3.072164	5.231568	-1.832526	6.020006	6.642298	2.961268
588	2	2.336008	4.577770	2.193693	5.135497	2.373815	4.556327	5.412294	1.755290
589	2	-3.899966	6.582959	2.590633	8.173134	-1.635119	6.582918	6.250790	5.404696
592	2	2.663434	-2.212164	-2.900370	7.991873	-2.812708	6.087148	-0.169576	7.988827
593	2	-7.567271	7.277851	0.610333	6.841904	-4.176275	7.277850	6.117859	0.988265
596	2	-7.693420	7.093279	6.591645	-1.357227	3.292151	-3.803856	-2.205018	4.849400
597	2	2.180523	-0.809573	-3.341923	8.809041	-4.121134	5.606458	-1.403695	8.801659
599	2	6.221448	-5.878693	6.032910	-1.472558	-1.920734	5.879030	7.166270	-2.160660
600	2	-5.648259	6.939957	7.907986	0.169707	0.576467	0.459251	2.284106	5.864548
601	2	-10.243713	7.527436	-1.764994	7.105977	-4.934155	7.527435	4.597381	3.112291
602	2	8.004770	-4.587294	4.695013	1.448927	-0.372223	6.369166	7.277305	1.359120
606	2	-7.477420	6.572449	7.839804	3.217581	3.746048	-0.622597	3.264540	3.217597
608	2	-4.003532	6.402912	9.000754	1.441613	0.272698	0.923894	2.234790	5.239425
609	2	-7.201456	-0.558633	-0.370992	7.190483	-13.033671	5.530542	-0.370992	7.190483
610	2	4.904011	-2.275960	-0.061021	6.915977	-0.182583	6.007981	6.653430	2.538578
611	2	2.791662	-1.325864	-6.999339	8.923239	-9.972434	6.442492	-2.218665	8.899827
612	2	-6.085464	6.428140	8.268016	-1.189049	3.349424	1.256609	3.330266	4.127522
613	2	-7.332710	5.714958	0.070212	9.029556	3.575001	-5.220351	-4.470377	9.039759
617	2	2.968235	-1.573521	1.446606	7.988119	-3.047766	6.957187	7.523105	4.139503
621	2	4.368184	-9.881610	2.787496	3.345270	3.910668	-9.844600	0.499312	6.008823
626	2	6.434434	-3.540316	4.832307	-3.788173	1.328802	8.393168	8.208004	-3.918725
627	2	3.234072	-4.542107	0.113711	6.348472	-2.357264	7.405859	7.732619	1.240045
628	2	-3.530404	-1.898710	-2.164224	6.417554	-6.468713	4.594798	-2.164224	6.417554
629	2	4.774165	-2.432576	0.717742	5.075995	1.825505	5.926615	6.011731	4.977980
632	2	4.800658	-6.803868	-3.617798	6.893355	-4.541938	5.158201	6.036346	3.185689
634	2	-5.494314	6.762897	7.203151	-0.251278	3.791239	-1.611686	5.597508	0.000083
637	2	7.053503	-1.491961	5.678193	0.430718	-0.837748	5.365484	7.000072	0.420492
638	2	-7.414960	5.757819	6.459697	1.260799	3.358110	-5.494146	2.626549	4.237564
639	2	-3.831276	8.210919	8.635560	0.624356	1.524452	6.591634	8.056828	0.624425
643	2	-10.378197	6.885320	1.243960	4.627228	-5.908734	6.885147	5.473543	-0.586702
648	2	-4.453656	8.651935	8.532143	2.777607	4.994938	-1.905505	2.723376	2.781746
649	2	0.347075	-2.377873	1.658982	8.229069	-3.252935	5.411919	1.672853	8.229060
650	2	4.141908	-4.515921	-2.119074	6.324630	-4.202397	7.249513	7.420669	1.121886
654	2	-2.890824	-2.866949	5.725602	2.285315	2.742710	-5.927552	4.184775	2.285315
655	2	4.277961	-4.003145	-1.613363	5.876647	-5.474107	6.296556	5.753515	0.364636
