1	4	3.306362	2.600873	2.905211	4.759788	-6.097795	7.585896	8.272972	0.095712	3.315545	-2.356768	2.704669	4.870041	0.139016	7.438128	8.271625	0.095835
11	4	-0.765771	-1.326099	6.954352	0.862172	-9.019011	5.122368	1.161614	6.804264	-7.319893	5.122368	6.965587	0.862156	-2.466809	-1.326036	1.161604	6.804265
40	4	1.366630	6.245874	7.133806	0.078007	2.622309	-0.242316	1.250328	6.329041	-1.677225	6.347397	7.215595	0.077910	-3.881070	6.347583	2.831963	6.203579
54	4	-4.295497	9.497009	0.566840	6.755879	6.172571	-0.703012	-4.970798	7.786767	-2.644073	9.496781	6.461654	2.672127	4.884940	3.983493	-4.954014	7.786767
59	4	2.458830	-3.134773	-0.949918	4.860848	-2.009715	5.550750	6.636422	-0.729106	2.457057	2.308645	-0.945933	4.860848	-3.581234	5.550784	1.325952	4.860557
80	4	-2.441598	0.628476	1.524820	4.283362	-8.441760	6.391507	6.341839	-2.242280	-2.393326	0.628080	5.234051	-1.924641	-8.442302	6.391507	2.607905	3.988034
88	4	4.349344	-5.552225	-6.094326	6.284184	-1.955145	-0.617085	-0.309471	6.284173	-2.239099	5.527097	6.219652	1.115928	-7.115047	5.527098	-0.309459	6.284173
103	4	-2.799781	8.544432	7.428030	0.633187	2.921374	0.113837	0.223802	6.607591	3.303883	5.629902	3.888054	4.233420	3.555762	5.241601	3.336204	4.738520
112	4	2.552627	0.532419	-1.275202	6.041363	-1.412307	7.224673	5.181578	0.596526	-1.461899	1.862019	1.205612	6.039160	-3.554205	7.225282	1.653526	6.033747
148	4	-5.695325	8.327119	7.188197	0.817190	5.704503	-1.961519	4.086519	0.946555	3.198101	3.723700	5.852853	0.820419	3.637753	-1.961160	-0.418806	7.238319
193	4	-5.915162	7.039470	6.903386	-0.450806	1.596919	0.622009	1.056441	5.769669	-6.537206	7.039470	1.656401	5.734930	1.604650	-4.125432	1.046424	5.769894
198	4	-4.967282	7.100863	2.743981	6.585941	3.616334	-0.495466	0.453495	6.630034	-4.839298	7.099846	4.859904	1.826631	-2.068579	0.905268	2.618472	6.601341
208	4	-5.370382	6.580381	6.746634	-2.385889	-4.199963	0.486313	6.746634	-2.385889	3.394022	-3.957004	-0.148199	4.195728	0.429540	-3.255254	6.736156	-2.385032
237	4	6.274094	3.256012	3.987444	3.474447	-2.047006	7.499367	8.347205	-0.466743	2.625451	3.256213	2.508981	5.112337	7.275442	-0.356695	3.987107	3.474949
356	4	-2.750943	0.985790	2.545791	2.496894	-7.098539	0.985792	-1.693976	5.403264	-5.494218	7.003810	2.710439	2.002576	-10.068012	7.003810	-1.685069	5.403262
459	4	-5.141759	7.610714	7.949750	2.580722	1.228178	6.660060	7.820179	2.580735	0.489582	6.982157	2.195964	6.999150	-6.003608	7.617866	2.207736	6.993605
491	4	6.005239	-5.527571	-4.294762	6.861171	-3.429927	4.286937	7.317688	1.112794	-0.189151	-4.669382	1.497345	6.828033	-3.807369	4.331397	1.506157	6.827428
551	4	6.819224	1.144579	4.450503	1.832264	0.271491	8.800141	5.190465	1.724073	3.611166	1.229444	1.465589	7.631321	-5.815294	8.986697	8.883775	1.718629
563	4	6.378950	-1.847817	-2.907959	7.737632	-2.408135	7.522968	1.944393	7.704106	1.498066	7.253323	-2.609545	7.737631	-2.366293	7.522968	7.026695	1.770094
574	4	-5.846387	6.252274	-0.178008	7.308249	-3.734179	6.252274	5.563038	2.151946	3.013990	-1.515363	-3.786634	7.311790	1.393934	6.246466	4.995894	2.152224
575	4	1.627808	-1.738247	1.319531	8.366324	-3.196635	6.471258	5.685378	2.018528	-8.136796	6.471269	2.349130	8.301249	-2.809543	0.659939	2.334215	8.303985
577	4	4.736265	3.914993	2.410157	5.066179	0.739261	7.427466	5.307976	1.170875	-1.176187	7.450069	7.499531	0.151682	5.140466	0.294834	2.410157	5.066179
585	4	2.819237	-4.508296	-1.966748	6.453310	-4.877722	6.344778	0.959995	6.289261	0.251543	-3.783157	-0.218228	6.438734	-4.659309	6.342340	5.046823	0.247747
615	4	-6.543677	8.285642	-0.352336	6.886471	-6.536358	2.172305	-0.352336	6.886471	-0.311007	2.162604	5.178575	3.169919	-0.318667	8.279256	5.179595	3.168668
692	4	5.019018	-4.544281	3.312575	2.205462	-6.142012	6.933147	5.864717	2.036923	-4.530801	0.567912	0.499382	6.491172	-10.273219	6.933147	0.516911	6.486466
743	4	-5.878960	0.931724	1.751684	6.655383	-1.232236	0.921443	6.485116	1.789626	-12.046292	6.057924	1.751684	6.655383	-7.408383	6.057922	6.485116	1.789626
840	4	2.618953	-2.284139	-2.217767	3.960148	-4.417536	6.579265	6.470804	-2.255512	-4.982926	6.579552	1.740310	3.958370	-0.954317	0.448141	1.740300	3.958370
841	4	-4.769349	0.747015	5.205518	-1.161770	0.670822	0.724084	4.771475	-1.144588	-4.843862	7.015073	5.205545	-1.161770	0.590324	7.000271	4.811460	-1.147722
885	4	3.313565	-2.333098	-1.471378	6.634116	-3.579777	6.436109	5.654912	1.764327	-0.407220	-0.174996	1.726673	6.623564	-6.381722	6.436488	1.733127	6.623278
899	4	2.905821	-3.186509	3.328565	0.226489	-6.265897	2.442521	-0.323747	6.567712	-6.036491	8.154055	4.820866	0.077248	-11.674081	8.154060	-0.318558	6.567706
990	4	1.974044	-6.642965	-5.287291	7.276426	-1.498957	3.716007	5.317126	0.994115	-3.808524	-1.235736	-0.966665	7.276239	-4.633422	3.867412	-0.966662	7.276239
