58	4	-1.412183	-0.872947	1.436020	6.880571	3.073532	3.561292	3.618921	-1.135811	6.950227	3.037369	-1.412183	-5.290103	4.877914	-0.190445	7.906928	3.564466	3.616269	1.800414	1.275698	7.855603
64	4	1.015744	-1.718863	6.914582	4.057528	0.274993	1.015744	-1.788821	8.674099	-1.301447	6.638988	5.953789	3.298650	6.153173	4.107396	0.269401	6.511874	3.105361	8.018721	-1.300455	6.638988
104	4	-0.248952	-4.522780	2.307388	5.426749	2.250779	4.208605	0.914109	2.260639	5.433692	2.246597	4.208631	0.914045	6.139080	-0.167276	4.046066	-0.248952	-4.522856	6.185860	-0.195941	4.047857
162	4	7.264138	0.390646	6.078333	-1.060583	9.164436	1.621090	-0.718058	6.078939	-1.061022	9.164436	1.621087	-0.406044	3.927066	5.572497	3.939613	7.263973	0.703675	3.925340	5.573425	3.939586
178	4	1.652014	-3.688360	6.699753	2.751579	2.970987	5.740921	1.763141	5.976579	2.752208	2.970987	1.652014	-3.688967	7.952985	-2.853907	8.818686	5.740922	1.760411	7.233831	-2.853899	8.818686
222	4	5.838219	-0.355208	5.665436	-3.033864	7.355666	0.468698	-1.670636	0.391564	6.469460	1.099202	0.468699	-5.419491	5.665438	-3.033879	7.355666	4.284449	3.901884	-1.520582	6.470989	1.098714
314	4	0.037017	0.135608	-1.337807	8.194270	0.651242	4.211376	6.273937	-6.535081	8.194270	0.651242	0.133154	-5.655342	3.735369	-0.132482	6.766643	6.598080	0.541732	3.705874	0.000937	6.677978
358	4	-1.916101	3.530976	2.386294	-1.429320	9.056488	3.980014	7.073348	-0.046290	0.872406	9.032845	-2.093646	3.933393	0.763122	4.170575	5.458288	3.980014	7.076287	-1.441452	4.458015	5.457604
386	4	7.167664	0.484669	6.599605	-5.303659	7.654878	2.116232	1.887037	1.610550	6.882847	3.249622	5.076934	6.131695	-4.607269	6.914998	3.249617	5.076947	6.131676	0.379359	0.937452	7.654855
410	4	0.542640	-5.033221	7.128106	-4.318812	5.975016	0.542640	-4.925055	4.570274	4.152491	2.052987	6.325613	0.010682	4.570248	4.152555	2.052835	6.325615	-0.097492	7.128098	-4.318806	5.975016
412	4	4.616798	4.455232	-2.695190	7.059128	2.617604	-0.154058	-7.775280	5.654939	-4.446992	7.396584	-0.154058	-1.721572	-0.782977	7.058251	2.618045	6.444145	-1.236773	5.654909	-4.446992	7.396584
458	4	-0.555117	-1.853556	-1.671107	5.054904	3.324731	5.678203	-2.280034	4.605932	-2.039775	6.920780	4.458128	3.718429	-4.977066	5.054904	3.324731	-0.555116	-8.244311	4.605934	-2.039777	6.920780
499	4	-1.287198	-2.662973	1.450118	6.215873	2.624846	4.582945	0.745947	6.720751	-5.194210	6.985719	-1.286982	-4.378252	6.723911	-5.195893	6.985719	4.296368	2.413680	1.351964	6.238398	2.624845
527	4	1.183819	-3.601684	7.002026	-0.615268	4.195433	6.907482	-1.259658	7.002025	-0.615268	4.195433	1.181028	0.688157	0.626146	6.213680	1.687840	5.165517	2.765054	0.255281	6.215235	1.686636
554	4	0.906335	-0.503274	1.294850	7.137907	2.182611	0.906459	-5.241334	5.535764	-2.957788	7.445923	3.394551	1.998260	1.277139	7.138614	2.182612	4.943643	0.845299	5.534134	-2.956733	7.445923
567	4	0.179109	-3.260534	7.058350	-5.778441	7.237663	0.179109	-3.260532	2.384211	4.783697	2.349537	6.227101	2.833754	6.931542	-5.776487	7.237663	6.227101	2.833756	2.257244	4.804638	2.346695
572	4	5.169156	2.947489	-0.766509	6.509547	0.198660	-0.983231	-2.853539	1.160126	6.439365	0.198666	-0.983231	-7.616661	5.273148	-3.378204	6.636301	5.395758	-1.811541	5.266294	-3.374229	6.636301
592	4	-1.846143	-0.689475	5.918915	-5.253904	7.206349	-2.964930	3.996958	-4.881336	5.916871	0.793223	-2.593319	3.832416	1.711019	-0.166781	7.206281	4.756894	1.977059	5.726020	-5.177689	7.206349
703	4	-0.065519	-4.200600	0.444849	6.646322	3.456197	-0.065393	-4.229973	6.778715	-0.380546	8.549301	6.380407	-2.694950	0.444697	6.646322	3.456197	6.380759	-2.724494	6.778569	-0.380546	8.549301
813	4	4.652162	3.130878	0.128426	8.367432	-1.144452	1.350903	2.171457	0.764214	8.365904	-1.144136	1.522021	-2.517892	7.498689	1.779099	2.849326	5.987264	-1.629029	7.497342	1.779102	2.849323
818	4	5.272342	-2.610771	6.046676	-2.711505	7.287423	-0.332871	-2.655872	-0.061218	7.484414	1.026857	4.142010	3.921033	-6.080521	7.485018	1.026817	-0.332687	-9.210906	6.046676	-2.711513	7.287423
859	4	-0.660505	-2.176681	6.816224	-1.703675	6.918357	-0.661555	-2.153941	2.889337	6.617266	0.954783	4.107467	3.034738	6.386895	-1.702039	6.918357	4.069666	3.064587	2.420407	7.451991	0.953399
893	4	1.280929	-1.573474	2.542810	6.022118	-1.478075	1.281914	-1.619976	6.887827	0.634980	4.115391	5.332371	0.877601	2.542740	6.022234	-1.478075	5.487255	0.827555	6.887793	0.634980	4.115391
