1	0	2	0	2	2	0	0	2	1	0
2	2	0	1	1	2	0	0	2	1	0
3	4	0	2	2	2	2	0	4	2	0
4	3	1	2	2	2	2	2	2	1	1
5	2	2	0	4	4	0	0	4	2	0
6	2	0	0	2	2	0	0	2	1	0
7	2	2	0	4	4	0	0	4	2	0
8	2	2	0	4	2	2	2	2	1	1
9	3	1	4	0	1	3	2	2	1	1
10	3	1	1	3	2	2	2	2	1	1
11	0	2	0	2	0	2	2	0	0	1
12	3	1	2	2	2	2	2	2	1	1
13	2	0	0	2	2	0	2	0	0	1
14	1	1	2	0	0	2	2	0	0	1
15	0	2	1	1	0	2	2	0	0	1
16	0	2	0	2	2	0	0	2	1	0
17	0	2	0	2	2	0	0	2	1	0
18	0	4	0	4	2	2	2	2	1	1
19	4	0	1	3	2	2	3	1	0	2
20	0	2	1	1	0	2	2	0	0	1
21	3	1	2	2	2	2	2	2	1	1
22	6	0	5	1	2	4	3	3	2	1
23	2	2	1	3	2	2	2	2	1	1
24	0	2	0	2	2	0	0	2	1	0
25	2	0	0	2	2	0	0	2	1	0
26	4	2	4	2	2	4	2	4	2	1
27	3	7	10	0	4	6	2	8	4	1
28	2	0	0	2	2	0	0	2	0	1
29	2	2	3	1	2	2	2	2	1	1
30	0	2	2	0	0	2	2	0	0	1
31	2	2	2	2	2	2	2	2	1	1
32	3	1	2	2	2	2	3	1	1	1
33	2	2	0	4	4	0	0	4	2	0
34	0	4	1	3	2	2	2	2	1	1
35	6	0	4	2	2	4	2	4	2	1
36	0	4	0	4	2	2	2	2	1	1
37	4	0	2	2	2	2	2	2	1	1
38	2	2	4	0	0	4	2	2	1	1
39	0	2	2	0	0	2	2	0	0	1
40	2	2	0	4	4	0	0	4	2	0
41	2	0	0	2	2	0	0	2	1	0
42	1	1	2	0	0	2	2	0	0	1
43	2	0	0	2	2	0	0	2	1	0
44	0	2	2	0	0	2	2	0	0	1
45	4	6	8	2	2	8	8	2	0	5
46	4	0	1	3	3	1	2	2	1	1
47	0	2	0	2	2	0	1	1	0	1
48	0	2	1	1	2	0	0	2	1	0
49	6	4	8	2	2	8	8	2	1	4
50	2	0	0	2	2	0	0	2	1	0
51	2	0	1	1	2	0	0	2	1	0
52	2	4	0	6	4	2	2	4	2	1
53	2	4	0	6	4	2	2	4	2	1
54	4	0	0	4	3	1	2	2	1	1
55	0	2	2	0	0	2	2	0	0	1
56	0	2	2	0	0	2	1	1	1	0
57	0	2	1	1	0	2	2	0	0	1
58	2	6	2	6	2	6	4	4	2	2
59	2	2	0	4	4	0	0	4	2	0
60	2	4	4	2	3	3	2	4	2	1
61	2	2	1	3	4	0	2	2	1	1
62	2	0	2	0	2	0	0	2	1	0
