1	1	100	-2.586064	-6.075581	6.652594	-3.820477	6.482776
2	1	100	7.368022	1.860174	6.642103	-4.640209	6.600197
3	2	75	5.243136	2.183208	4.358661	-3.909429	5.283268
3	2	25	3.454818	6.478441	-1.474929	0.523150	5.276012
4	2	23	7.628525	-1.182337	5.246654	0.948235	7.236053
4	2	77	3.748130	2.982969	-2.696624	6.722947	1.985324
5	2	83	0.482022	-2.080035	6.408700	-0.547131	8.867726
5	2	17	6.372713	0.794753	6.403578	-0.543203	8.867724
6	1	100	7.818102	1.664402	7.171180	-3.570010	8.344384
7	2	70	0.035249	-8.022258	7.304881	-4.240357	5.160646
7	2	30	6.631961	-3.562046	7.304881	-4.240357	5.160646
8	2	86	2.820279	3.537875	5.638557	-1.196237	7.976237
8	2	14	2.791968	3.580036	0.781231	5.756252	2.620985
9	2	54	2.427569	5.430120	1.896964	1.862066	6.556815
9	2	46	2.303657	5.500516	-3.999468	6.696890	2.156356
10	2	87	6.994351	-0.521573	7.112692	-3.067209	7.737413
10	2	13	3.419905	3.043781	0.419283	6.298642	1.236973
11	1	100	2.249040	2.171843	-2.139031	7.133817	0.385411
12	2	53	2.859839	4.479681	-2.695535	5.779097	3.749356
12	2	47	6.250241	-0.181630	5.305921	-2.706785	7.922627
13	1	100	5.437035	2.068543	3.821880	5.239113	0.894029
14	1	100	2.039060	4.600099	-0.860523	6.313137	4.119176
15	1	100	-0.833412	2.475561	-7.987387	7.280268	3.470417
16	1	100	-0.964888	0.054601	8.499397	-3.300887	8.881474
17	1	100	-4.437945	-3.666549	7.379851	-4.066800	4.940914
18	2	90	2.379066	1.243381	-0.753017	4.774523	3.715806
18	2	10	2.632977	1.123021	5.755065	-1.822303	5.613390
19	2	88	5.417107	2.617312	-6.750141	6.897668	-1.191535
19	2	12	5.815604	-2.466123	4.688081	2.720250	-0.396995
20	1	100	-1.558025	3.686016	-2.984292	5.943390	1.475436
21	2	30	3.404533	2.125460	1.797839	7.008989	2.245796
