3	2	5.243136	2.183208	4.358661	-3.909429	5.283268	3.454818	6.478441	-1.474929	0.523150	5.276012
4	2	7.628525	-1.182337	5.246654	0.948235	7.236053	3.748130	2.982969	-2.696624	6.722947	1.985324
5	2	0.482022	-2.080035	6.408700	-0.547131	8.867726	6.372713	0.794753	6.403578	-0.543203	8.867724
7	2	0.035249	-8.022258	7.304881	-4.240357	5.160646	6.631961	-3.562046	7.304881	-4.240357	5.160646
8	2	2.820279	3.537875	5.638557	-1.196237	7.976237	2.791968	3.580036	0.781231	5.756252	2.620985
9	2	2.427569	5.430120	1.896964	1.862066	6.556815	2.303657	5.500516	-3.999468	6.696890	2.156356
10	2	6.994351	-0.521573	7.112692	-3.067209	7.737413	3.419905	3.043781	0.419283	6.298642	1.236973
12	2	2.859839	4.479681	-2.695535	5.779097	3.749356	6.250241	-0.181630	5.305921	-2.706785	7.922627
18	2	2.379066	1.243381	-0.753017	4.774523	3.715806	2.632977	1.123021	5.755065	-1.822303	5.613390
19	2	5.417107	2.617312	-6.750141	6.897668	-1.191535	5.815604	-2.466123	4.688081	2.720250	-0.396995
21	2	3.404533	2.125460	1.797839	7.008989	2.245796	7.386022	1.016160	9.038034	-2.834109	6.425734
23	2	0.269220	1.611235	-0.912011	7.621372	1.732130	6.158552	1.030569	4.503547	0.394221	7.019185
29	2	-2.905844	3.618904	-4.138892	6.630445	1.087826	4.779906	2.178514	5.154031	-0.539177	7.398489
31	2	1.025545	1.337313	-1.121114	9.225134	0.990019	4.459644	1.026493	5.464712	-1.407052	6.927022
32	2	8.132044	2.444901	5.931583	3.617946	5.752673	3.754195	4.690896	-1.989916	9.099701	0.961791
33	2	-0.726873	-5.518545	6.444906	-8.074536	8.447517	5.366512	0.311959	6.441461	-8.074535	8.447517
34	2	0.368830	2.479251	-2.319189	7.028263	-3.331779	0.702055	-1.455516	6.793125	-2.630820	2.897620
36	2	0.477841	-0.409968	0.217167	7.067644	-0.153136	0.481877	-1.808700	4.228728	-4.443265	6.346088
37	2	9.545077	2.145465	6.430320	-1.463451	7.325249	5.119502	6.272668	-2.520937	8.514798	2.440031
38	2	3.862194	5.808172	-5.391567	4.440778	-0.067692	3.862194	5.808172	-3.179690	0.278448	6.392153
40	2	0.118839	-2.160817	8.402950	-7.344643	4.327230	6.311563	1.330049	8.399401	-7.343439	4.327230
