22	3	3.740392	5.387378	-4.661568	1.479058	5.908030	3.740392	5.387378	-4.778308	4.667967	1.387033	6.463440	1.975541	7.374269	-1.989934	5.979990
26	3	2.341988	1.867328	6.617698	-6.714032	7.875136	6.425130	6.712431	-0.016154	-0.308798	7.842744	6.425130	6.717107	-3.316582	6.275104	2.203577
35	3	6.534807	5.557970	-4.632597	6.699301	2.753334	6.534811	5.557927	-0.354777	0.330318	8.371578	7.091549	-0.727545	4.996162	-0.486728	8.470633
52	3	6.789152	2.343325	7.337491	-4.018976	8.864794	1.108970	-3.506889	7.372581	-4.026614	8.864794	1.106118	1.049147	1.085736	5.451088	2.654647
53	3	-1.165732	-7.098029	6.450173	-2.684315	6.581581	5.363338	-2.295737	6.434549	-2.684315	6.581581	-1.215450	-2.081878	1.325641	5.046191	1.518948
60	3	-0.371331	-2.550330	6.293413	-1.705972	6.506712	3.140096	3.711136	2.549697	1.375263	6.172306	3.051580	3.717377	1.026071	5.002648	4.417743
65	3	-2.236667	-0.605227	6.151905	-1.097626	1.818980	-6.187120	4.503102	0.832139	5.124789	-4.554953	3.918312	1.884259	6.107452	-1.097615	1.818980
78	3	2.992369	7.175171	-4.085152	6.656484	0.466375	3.000189	7.175927	-1.068583	1.926455	3.972737	-0.467020	4.098440	-0.606948	6.656460	0.466391
96	3	6.484120	1.302173	5.498711	-3.694951	7.847829	3.497415	5.459468	-2.730341	6.750912	4.687721	3.497500	5.459438	-0.906641	1.066063	7.607285
98	3	0.518852	0.424999	0.681423	7.636930	-1.225208	1.300615	1.543623	0.669056	7.636400	-1.225205	1.442434	0.484220	0.682946	7.636277	-1.225207
100	3	-3.443532	1.874518	1.878653	5.776258	-1.628784	6.231670	-0.352606	7.364166	2.629416	-1.627375	0.349949	-4.525247	7.365023	2.629416	-1.627375
113	3	0.973476	-1.739031	6.608419	1.510400	4.703600	0.286843	3.400295	-0.490764	8.467637	-0.308239	6.650278	1.124523	6.595599	1.510401	4.703600
118	3	-1.645948	2.306426	-2.917600	9.026089	1.458961	-0.725081	-0.397963	3.288335	-1.478827	7.213652	5.628178	0.932564	3.288308	-1.478784	7.213651
134	3	0.316632	-2.813962	6.654670	-2.465695	6.127770	-0.077246	3.495950	0.071267	7.341772	2.289377	6.487320	-0.212355	6.540664	-2.464359	6.127768
141	3	-3.157125	2.884033	1.368083	7.313134	2.925756	-1.203061	-1.719015	7.175789	-3.036061	8.940782	4.952739	1.327508	7.175764	-3.036061	8.940782
167	3	-3.237940	4.194713	1.034780	8.999098	2.327588	-0.150617	0.060496	5.345134	5.479053	2.328576	-0.025101	-0.157989	7.342246	-0.840454	7.638650
168	3	-0.657958	-8.450490	7.550944	0.467374	6.730720	-0.659654	-2.782368	1.103512	6.207782	6.592080	5.700024	-2.219278	7.550944	0.467374	6.730720
174	3	1.124383	5.772124	-3.009587	4.707071	2.517932	5.551380	4.460976	4.672178	-5.126091	8.545876	1.138690	5.753988	1.647392	0.515701	8.545606
176	3	4.013924	1.982452	3.912400	0.998111	2.395033	2.335214	2.362340	-0.723326	6.463778	2.265456	4.052540	1.949764	3.933772	-5.248964	6.948862
181	3	-0.220086	-5.323539	6.415380	-5.155070	8.030628	-0.220190	-0.603025	-0.069283	6.833569	1.701441	5.981399	0.441001	6.414427	-5.155069	8.030628
193	3	4.212768	5.938122	-3.282274	5.488698	-0.413463	4.213007	5.937791	1.184112	-1.215618	6.173202	6.146312	1.045056	5.660095	-4.235807	6.173346
206	3	-1.249959	-0.337953	0.622486	6.153103	0.916921	-1.249959	-2.166666	6.750437	-3.711839	5.804735	4.946995	2.825253	6.696395	-3.711723	5.804735
221	3	-0.607355	-1.025823	4.407811	3.597982	0.237298	4.655517	0.069737	7.201831	0.436299	1.216740	-0.521517	-3.060667	7.243235	0.433137	1.216755
223	3	0.700687	-2.644717	8.268872	-4.083803	4.246389	6.502343	1.943426	8.262289	-4.083803	4.246389	5.206880	5.075672	4.100977	-4.078700	4.246389
232	3	4.549130	6.150577	-4.762160	4.852561	-0.158857	4.567260	6.128478	1.595271	0.774929	4.529472	4.549130	6.150577	-2.924876	3.057893	3.563630
236	3	6.526631	1.940279	7.333599	-4.932466	6.227805	-1.492924	4.969642	-0.122081	6.639698	1.151951	3.591709	6.263713	2.516468	1.633149	6.224893
248	3	0.039756	3.863338	-3.219691	6.801837	2.410996	8.313185	1.446509	4.265018	3.168182	7.632293	3.931400	4.775282	-3.896715	6.832701	2.410609
292	3	9.152671	0.925241	6.309128	-2.152113	6.028604	3.202240	5.608873	-4.044572	6.149119	0.125149	-1.836843	3.882993	-0.278054	6.094780	0.137473
294	3	1.738871	-3.725175	6.703552	0.808370	8.013255	1.681205	1.520163	0.779926	6.969820	3.507829	7.249761	-0.040509	6.634913	0.808370	8.013255
303	3	-0.057578	0.383489	2.500204	6.515294	1.949468	0.037390	-4.604782	7.401058	-4.258713	7.770991	6.005951	0.593165	7.401057	-4.258712	7.770991
313	3	1.622358	3.509438	-0.010899	7.328672	2.038508	2.580307	2.843103	6.707536	-1.121376	8.387026	6.899958	3.232224	6.558577	-1.013951	8.387026
322	3	6.958791	0.695046	7.244002	-6.508967	6.836904	2.427407	6.708666	-5.141928	5.834517	1.941965	2.525260	6.665944	0.874824	-0.536730	6.835821
330	3	5.734952	3.869911	-3.131848	6.588616	3.699117	6.569684	-2.337598	4.209209	1.214170	6.119415	2.580418	-0.389344	-1.487493	6.580523	3.699131
342	3	2.787127	-1.439881	6.197085	-1.879507	6.665400	-3.240636	-0.672643	1.097163	6.177794	0.254884	2.180226	1.305689	1.095084	6.178139	0.254875
362	3	6.685649	2.335592	6.787088	-3.764632	6.348860	4.071782	5.816189	0.375195	6.200643	2.978267	4.356441	5.204284	3.139217	-3.554869	6.346054
378	3	6.225121	-3.127595	6.900977	-2.036545	6.331782	5.551953	3.395920	-5.070931	5.329578	1.870434	5.564457	3.379566	1.360566	-0.006794	6.325286
380	3	0.562793	0.024733	5.825336	-5.906718	6.151750	-1.664229	2.720960	-0.041426	5.891333	-0.097927	3.895164	1.336261	5.825320	-5.906711	6.151750
385	3	0.995762	1.079949	5.525474	-3.832141	7.514468	6.243455	3.088394	5.063199	-3.825326	7.514468	-3.207201	4.625791	0.728722	6.856804	1.968516
390	3	6.697150	-0.700503	5.470489	4.531205	0.457678	4.667792	5.312304	0.439667	8.988035	-0.176607	6.697150	-0.835258	6.639932	-0.348230	5.403607
399	3	-2.932874	5.050584	-6.729647	8.224310	-0.462191	-2.932872	5.050583	-0.929632	0.328905	4.845313	5.922657	1.801312	4.510373	-2.977169	4.845338
408	3	0.865200	-0.205123	3.471467	-2.554301	6.489086	0.026918	2.040181	-1.521990	6.023699	0.169061	5.177100	1.897915	3.410219	-2.541764	6.489086
414	3	5.163143	6.069237	1.685547	1.894165	5.725818	6.366885	-0.464638	8.332484	-4.313602	6.056254	5.163142	6.086248	-0.957243	6.213447	3.602940
419	3	-0.728290	1.411460	0.621489	-0.763901	8.311426	-0.728381	1.411683	-5.277846	5.192235	2.709066	-0.400102	-5.087818	4.839083	-2.327220	8.340861
423	3	1.167959	3.026388	3.873057	-2.254675	6.950415	-4.151062	4.852131	0.388291	-1.282315	6.946639	-4.151335	4.852760	0.028029	1.763445	2.505584
430	3	-2.751281	5.080166	1.266597	-2.654433	8.677043	-2.894522	5.908148	-5.517427	5.369546	3.404378	-2.889996	5.749434	-1.414467	3.075011	8.477357
433	3	-0.330014	1.317322	0.143597	6.677326	0.591251	0.061580	-2.189982	6.949200	-2.718778	6.961517	4.730979	3.261360	6.015974	-2.716572	6.961501
446	3	-0.846503	0.599568	0.255376	6.880259	3.910581	-0.846500	-4.829744	6.187136	-0.083374	7.543125	5.425979	1.146475	5.866833	0.242436	7.543032
455	3	-0.351655	2.946342	0.549802	5.228912	0.969341	1.334515	-1.845160	6.381984	2.963581	3.786884	7.859431	-0.384682	6.381984	2.963581	3.786884
466	3	-3.875131	7.436264	2.146458	-1.754860	5.005956	-3.875183	7.445798	-1.440422	5.732765	-1.564330	4.176879	3.830993	4.331010	-4.078493	5.005958
467	3	6.627781	1.173523	6.883413	-2.344342	6.340913	6.627773	1.173630	1.459969	6.634666	-0.091150	2.533560	5.684337	-4.629993	7.006369	-0.172012
484	3	5.425149	5.584543	-2.570947	1.028109	8.486893	5.394320	5.625424	-4.939578	6.236859	2.748496	7.745357	0.832695	3.418485	-1.017179	8.493908
492	3	0.747925	-0.008030	7.461994	-1.856101	5.441601	7.202017	0.823314	7.461793	-1.855951	5.441598	-4.768570	5.834281	-1.382427	4.497201	3.931089
497	3	0.120325	2.956016	-0.138343	6.512373	3.716409	6.750471	2.658417	5.069160	-1.212124	8.028571	0.858863	1.659256	5.424495	-1.212124	8.028571
512	3	-0.263991	2.032069	1.710427	6.464204	3.352052	0.279405	-3.657117	7.607322	-4.332853	6.979553	5.876787	1.417614	7.598132	-4.332853	6.979553
524	3	-2.543169	6.154508	-2.394740	1.369806	6.740631	5.527308	1.428545	7.218767	-3.038397	6.801898	-2.543169	6.154711	-3.211768	6.102152	2.587136
525	3	7.883355	0.054321	6.562769	3.891073	2.724354	-0.747707	3.957624	2.752215	4.349175	1.220037	7.883358	0.052762	7.065844	2.587519	6.536178
539	3	7.602731	-0.946090	5.914919	-3.063310	8.648316	6.389480	4.126769	-5.623639	7.750553	2.877055	6.640597	3.802406	-1.166890	2.628194	8.575441
547	3	-0.871636	1.987103	-2.271360	4.908850	-0.476429	0.500450	-2.514569	4.310761	0.064932	3.769079	6.281439	0.222143	4.268891	0.136850	3.769066
570	3	-1.076140	-2.729113	6.282587	-4.846380	5.999672	5.207456	0.449424	6.185863	-4.846369	5.999672	1.986703	4.153550	2.079652	6.297237	-0.423206
573	3	5.968993	0.626670	6.146709	3.455374	0.534631	5.985640	0.560048	8.081431	-2.270196	6.208962	3.429532	5.549404	-2.858177	6.840977	-0.281230
578	3	1.132702	1.012872	-1.651149	7.408638	2.572143	1.132719	-4.617975	5.339203	-1.890311	6.567902	6.314293	-1.283624	5.334380	-1.886813	6.567902
583	3	1.219752	2.541808	0.524686	7.162732	1.711175	1.243300	-3.003807	5.544780	-1.154564	7.461939	6.690672	3.242383	5.328107	-1.142494	7.461891
593	3	1.177280	1.688022	0.219336	6.618953	-4.599287	5.203291	6.015030	-4.420740	6.638909	-4.599319	1.450037	-0.468152	6.174369	1.512469	1.660635
594	3	0.080323	0.621424	-0.018856	7.692063	4.182557	6.513925	0.655226	5.744859	1.640970	4.589024	0.083548	-5.461434	5.909645	1.639095	4.589791
601	3	1.305875	2.224745	8.169068	-3.871287	6.628993	-0.886626	5.084709	2.716566	0.301268	6.488627	-0.918546	5.105995	-2.289424	5.194750	4.683826
620	3	2.479559	6.283491	-4.439314	0.918871	8.804415	2.828067	2.265644	5.935080	-4.991457	8.815455	2.479559	6.283490	-5.870754	5.281028	3.505106
621	3	5.388922	6.759244	-2.299259	5.912669	4.501129	6.907398	0.454507	7.795937	-0.565071	8.653014	5.389105	6.589010	2.271113	-0.082654	8.652871
624	3	0.390024	-0.525512	2.220501	6.439833	2.487081	0.520530	-5.843935	8.603494	-3.270631	7.859920	4.971001	-0.478425	8.603494	-3.270631	7.859920
645	3	-0.177782	0.610204	1.365206	7.093300	-0.627889	6.602785	-1.005804	6.916857	-4.091022	5.915364	0.099284	-5.613688	6.917169	-4.091027	5.915364
646	3	6.799227	-0.872410	7.709532	-3.381441	5.618031	0.961960	3.492859	1.756825	4.039864	4.376114	3.718811	4.578833	0.774348	4.101762	4.340605
