1	1	-2.586064	-6.075581	6.652594	-3.820477	6.482776
2	1	7.368022	1.860174	6.642103	-4.640209	6.600197
6	1	7.818102	1.664402	7.171180	-3.570010	8.344384
11	1	2.249040	2.171843	-2.139031	7.133817	0.385411
13	1	5.437035	2.068543	3.821880	5.239113	0.894029
14	1	2.039060	4.600099	-0.860523	6.313137	4.119176
15	1	-0.833412	2.475561	-7.987387	7.280268	3.470417
16	1	-0.964888	0.054601	8.499397	-3.300887	8.881474
17	1	-4.437945	-3.666549	7.379851	-4.066800	4.940914
20	1	-1.558025	3.686016	-2.984292	5.943390	1.475436
24	1	-1.380693	-3.167846	6.631243	-5.350974	6.151966
25	1	7.399659	0.917645	8.447807	-2.797368	7.578182
28	1	5.318007	1.091405	7.964691	0.028272	2.103520
30	1	1.479202	3.967871	-5.863936	6.608926	2.582067
39	1	-4.099884	3.903737	-1.666324	6.850045	0.087081
41	1	6.810684	2.089027	6.279114	-4.820678	6.728300
42	1	3.056478	6.830681	-4.714286	7.703050	-1.037575
43	1	8.536811	-2.484466	8.137321	-5.102986	4.200274
44	1	-6.375612	4.017067	-1.659159	8.167232	-4.916544
47	1	-1.104742	-0.468780	4.147025	3.718371	1.390900
48	1	1.295922	2.615054	6.191798	-3.381848	6.476307
50	1	8.226146	-0.421065	5.043002	-1.304168	9.343100
51	1	6.163223	3.611859	5.198196	-0.476901	7.820497
55	1	1.555704	4.190577	-2.423519	7.246913	-0.346320
56	1	-1.989352	4.141702	-1.640687	1.815246	5.667137
57	1	-3.716502	1.171588	0.889285	7.621080	0.564776
62	1	3.691463	3.974751	4.796195	-2.802105	6.758089
63	1	2.924445	-3.678962	8.905803	-4.149697	6.995868
66	1	4.798389	4.860111	-5.669276	5.383530	1.064088
71	1	-5.235033	-5.207972	4.928570	-3.311107	6.565560
72	1	6.917580	2.992259	7.533711	-2.113114	7.176271
75	1	4.627274	1.754145	4.057031	-2.074299	8.396066
77	1	1.910658	0.403549	8.412407	-4.505111	8.973922
79	1	6.312691	0.447717	7.833851	-5.581526	7.756538
82	1	-5.858973	3.218940	-0.918791	9.206350	1.479914
85	1	-1.262208	3.255886	-5.006433	6.701632	1.517384
86	1	1.607842	0.337743	1.046992	6.008186	3.504104
88	1	0.082642	0.472670	-0.744136	6.934948	1.712656
91	1	3.103245	2.108905	9.462346	-3.706092	6.524386
93	1	-3.088434	4.940589	-7.490731	5.414904	2.169502
97	1	1.903825	1.686951	7.557183	-4.407402	8.776454
101	1	1.586205	-0.067031	4.070966	-5.419301	7.913711
102	1	7.139545	0.900568	6.822854	-3.686655	6.302874
103	1	-2.713981	-0.525058	-0.627251	6.460541	0.555173
107	1	5.938656	-1.336975	5.306482	-6.064119	7.495444
108	1	-4.679431	4.841706	-6.421271	8.429406	3.128590
109	1	-1.635728	2.905931	-0.157970	7.609220	0.528906
111	1	7.008402	0.148942	1.506412	7.314402	-0.106951
112	1	3.329406	5.155358	-2.717040	8.697506	-0.100556
115	1	2.419016	6.623574	-2.819549	6.666907	1.749114
116	1	-4.726915	1.208241	0.604661	6.327957	0.078592
117	1	-0.749138	3.918519	-4.214311	5.725037	2.185288
120	1	0.400443	3.951763	1.054793	5.520553	4.412057
123	1	6.764040	0.150217	6.989964	1.245960	4.619299
125	1	-3.705350	-2.785530	5.672805	3.654099	3.688921
128	1	0.750485	4.457483	-1.182199	0.285696	9.282495
129	1	6.293017	0.621641	7.817333	-4.833255	8.507359
131	1	-3.342300	0.364899	-0.715716	7.626524	-1.948879
132	1	-5.066892	6.146816	-3.033602	8.845990	1.876192
138	1	6.536665	-4.098201	6.780380	-1.023765	6.164968
145	1	6.243573	-0.305400	7.759674	0.776784	3.124075
150	1	-1.513773	-3.957395	6.169054	-3.761402	6.430123
151	1	0.782240	2.703256	2.811240	3.358391	1.999251
152	1	-0.988981	0.038014	-0.954928	5.658173	2.852597
