3660	5	6.297387	-2.725734	-3.611508	0.673052	1.276895	-2.099334	0.673051	1.276895	2.297796	0.673051	5.115788	-2.099323	0.673051	5.115788	2.297796
3731	5	0.917208	0.384607	1.021841	6.832711	-5.754673	-5.451075	0.917208	0.384606	4.759155	0.917208	6.539439	1.021841	0.917208	6.539439	4.759155
3829	5	6.013561	-5.904971	-0.037828	6.013561	-5.904971	6.400425	-0.285098	-0.230266	0.731084	-0.285098	6.378488	0.731084	-0.285085	6.378488	7.164730
3831	5	2.042065	-2.635015	7.184335	6.742935	-4.128222	-1.072389	2.042065	2.968704	7.184335	6.742935	-4.128222	5.142972	6.742935	1.477509	-1.072389
3842	5	1.554243	-0.446215	1.107367	1.554242	5.004261	4.787110	6.261693	-1.681597	-2.403238	1.554242	5.004261	1.107368	1.554242	-0.446207	4.787110
3846	5	8.660207	-1.608094	-6.039933	2.326843	6.105254	0.498610	2.326843	0.902159	0.498610	2.326843	6.105254	6.442277	2.326843	0.902159	6.442277
3875	5	-0.040821	6.748252	6.833785	-0.040821	0.988612	6.833785	5.607854	0.029824	-0.114356	5.607854	5.789148	5.182158	5.607854	0.029824	5.182158
3881	5	5.573231	-4.846500	-4.255101	-0.196724	0.930090	0.139031	-0.196724	0.930090	6.013883	-0.196724	7.149333	0.139035	-0.196724	7.149333	6.013883
4027	5	-0.561116	6.624070	0.421324	5.845077	4.584949	-0.697267	5.845077	-1.742791	-0.697266	-0.561116	0.598894	0.421324	-0.561116	0.598894	4.916821
4048	5	1.067459	-0.247553	6.771437	1.067459	-0.247554	0.372742	1.067459	5.985302	6.771437	7.048855	-4.324351	4.457252	7.048855	-4.324351	-1.899633
4066	5	1.110494	0.312186	6.007893	1.110495	0.312185	0.587731	6.739025	-1.572103	-2.486158	1.110495	5.662589	0.587732	1.110494	5.662589	6.007893
4106	5	7.107935	1.635389	2.969239	1.794608	6.476581	7.708458	7.107935	-4.725647	2.969239	7.107935	1.635389	-2.538915	7.107935	-4.725646	-2.538937
4112	5	1.248566	0.703969	1.177325	1.248566	5.937734	5.550633	7.696715	-4.366973	-0.660267	1.248566	5.937734	1.177334	1.248566	0.703969	5.550633
4118	5	0.411813	7.352009	7.202971	6.514087	-1.600969	5.861236	6.514087	4.674682	-0.627900	6.514087	-1.600969	-0.627900	6.514087	4.674681	5.861236
4195	5	2.425685	7.697336	0.000482	2.425685	7.697336	6.478219	6.663715	3.643847	-1.575535	6.663715	-1.324744	-1.575535	6.663715	3.643847	4.957579
4217	5	-0.463988	6.182016	-0.708625	-0.463988	0.382365	-0.708625	-0.463988	0.382365	4.822327	5.499853	-0.529587	-1.347066	-0.463988	6.182016	4.822327
4233	5	5.736471	0.248671	-3.121032	-0.155862	7.134198	-1.560588	-0.155862	0.988081	-1.560588	-0.155862	7.134198	4.286505	5.736471	6.396793	-3.121032
4234	5	6.567566	5.115605	-4.140614	6.567565	-1.021400	-4.140613	0.402349	0.235869	6.518615	0.402348	6.431243	0.299492	0.402349	0.235869	0.299492
4273	5	5.612409	5.684667	1.996652	2.861059	0.793887	4.125626	2.861059	6.485904	4.125626	5.612410	5.684667	-2.899370	5.612410	-0.151292	-2.899370
4302	5	7.666126	4.941212	-2.348656	7.666126	-1.540967	-2.348656	1.376805	6.566403	1.411367	1.376805	6.566403	6.969453	1.376805	0.105200	6.969453
4310	5	7.301451	4.992481	-1.012553	7.301451	0.029710	5.472315	1.826857	8.646548	9.146825	7.301451	4.992481	5.472315	7.301451	0.029710	-1.012553
4348	5	8.743859	-2.531974	-9.495165	3.277555	1.961750	-2.996726	3.277555	6.409810	-2.996726	3.277555	1.961750	3.206222	3.277555	6.409810	3.206222
4409	5	2.217811	6.477994	0.478305	2.217811	6.477994	6.666835	6.938217	-1.789528	-0.981575	6.938217	3.998074	5.186054	6.938217	3.998074	-0.981576
4425	5	-0.653594	-1.358321	1.285866	-0.653594	5.030559	1.285866	5.815006	-2.351603	-5.710835	-0.653594	5.030559	3.710370	-0.653594	-1.358321	3.710370
4432	5	1.214285	6.204816	1.479438	1.214284	6.204816	6.486633	1.214284	0.868238	6.486633	1.214285	0.868238	1.479438	6.900098	-2.125302	-1.241970
4558	5	0.620587	0.858909	6.379222	0.620587	6.908800	6.379222	5.828220	-5.616356	-5.705961	0.620587	0.858909	0.513494	0.620587	6.908800	0.513494
4566	5	7.310657	-4.410925	-3.046347	1.008039	1.023197	1.574601	1.008038	1.023197	7.993029	1.008038	6.229189	7.993029	1.008039	6.229189	1.574601
4569	5	0.551351	6.489086	8.498422	6.642564	1.892882	4.188465	6.642564	-4.015678	-0.466368	6.642564	-4.015678	4.188465	6.642564	1.892882	-0.466368
4626	5	0.169561	5.881925	6.432607	5.197889	0.248848	0.339559	0.169561	0.932024	6.432607	5.197889	0.248848	5.309971	5.197889	5.232383	5.309971
4631	5	6.759332	-3.749499	-6.442705	1.608638	0.026358	-2.357120	1.608638	0.026358	4.229504	1.608638	6.185274	-2.357123	1.608638	6.185274	4.229504
4641	5	2.857809	-0.820181	-1.373669	6.217138	-6.386589	-6.226764	2.857809	4.966083	4.605678	2.857809	4.966083	-1.373669	2.857809	-0.820175	4.605678
4650	5	2.596129	5.272551	6.691998	8.320711	-3.465209	-4.787987	2.596130	-1.118090	1.382357	2.596129	5.272550	1.382357	2.596129	-1.118090	6.691998
4656	5	-0.164125	7.313476	-0.005196	-0.164125	7.313476	5.234783	5.682815	3.867823	-0.568868	5.682815	-1.426259	-0.568868	5.682815	-1.426319	4.668849
4680	5	5.099499	6.466127	-0.909769	5.099499	0.588290	-0.909768	5.099499	0.588295	4.902471	-0.616374	7.702113	-0.745529	5.099499	6.466127	4.902471
4702	5	8.492428	4.175430	-6.193606	2.112576	5.558983	3.419637	8.492428	-1.645855	-6.193606	2.112578	5.558983	-2.769840	2.112578	-0.512494	-2.769841
4703	5	6.530894	-5.648078	-3.299489	2.274024	0.152688	-0.222703	2.274024	0.152688	5.744502	2.274024	5.828501	5.744502	2.274024	5.828501	-0.222713
4712	5	1.919221	6.243537	-0.539912	1.919221	1.320957	-0.539912	6.948985	4.522249	-5.772300	1.919221	6.243537	4.621029	6.948985	-0.478903	-5.772287
4735	5	6.362659	6.481191	0.781936	1.751524	8.772457	6.182739	1.751524	8.772457	1.877514	6.362659	-0.101439	0.781936	6.362659	-0.101439	5.078023
4739	5	-0.990667	0.518447	6.832233	4.898762	0.365556	-0.227044	4.898762	0.365556	3.584464	4.898762	5.776861	3.584464	-0.990667	5.927833	6.832233
4794	5	0.271942	-0.562132	0.911929	0.271942	-0.562132	7.402947	6.656800	-4.550031	-2.029134	6.656800	-4.550031	4.401326	0.271942	5.420064	0.911929
4805	5	-0.084113	7.910707	4.809709	6.234225	4.919937	-3.878788	-0.084113	7.910707	-1.430571	6.234225	4.919936	2.275633	6.234225	-0.905645	-3.878788
4810	5	6.486937	-5.067630	0.532354	3.152494	5.782214	7.596766	6.486937	-5.067630	6.486545	6.486937	1.087378	0.532354	6.486938	1.087378	6.486544
4816	5	5.617890	3.727367	4.074279	-1.004778	5.865744	6.104241	5.617890	3.727367	-1.947296	5.617890	1.041171	-1.947296	5.617890	1.041169	4.074279
4825	5	6.475121	2.996047	-2.821562	6.475121	-2.539086	-2.821560	0.004432	5.819002	7.286922	6.475121	2.996047	3.691252	0.004434	5.819002	0.663327
4856	5	0.966169	6.438832	7.108289	7.053334	1.756540	-1.123807	7.053334	1.756540	5.016039	7.053334	-4.144603	-1.123807	7.053334	-4.144603	5.016039
4870	5	1.367499	0.234277	-1.935677	6.338219	-1.502225	-3.087038	1.367498	6.359662	-1.935677	1.367498	0.234278	4.661150	1.367498	6.359662	4.661150
4890	5	0.261348	6.999330	6.053107	6.657902	3.283305	3.231715	6.657902	-0.901551	-1.183101	6.657902	3.283305	-1.183106	6.657902	-0.901552	3.231715
4953	5	-1.302368	0.420020	-0.658109	4.397433	0.293210	-2.627588	4.397433	6.292681	-2.627588	-1.302368	0.420020	5.878319	-1.302368	6.383039	5.878319
4988	5	0.588491	5.816485	-0.784592	0.588491	0.592473	-0.784592	6.700142	-2.493258	-3.836099	0.588491	0.592473	5.201737	0.588491	5.816485	5.201737
4992	5	6.493827	-5.792416	-6.294692	2.851658	6.033268	-0.363471	2.851658	6.033268	5.751011	2.851658	-0.497562	5.751011	2.851658	-0.497562	-0.363471
5042	5	0.481376	-0.117430	5.714320	0.481376	6.067419	5.714320	5.301111	-0.266906	0.608069	5.301111	-0.266906	4.298620	5.301111	5.915574	4.298620
5047	5	1.307151	6.784176	4.943951	7.372677	-4.841356	-0.227891	1.307152	1.170880	1.543149	1.307151	1.170876	4.943951	1.307151	6.784176	1.543149
5082	5	0.153430	6.557751	-0.806407	0.153431	0.021141	-0.806410	0.153430	6.557751	4.381479	6.189620	-4.745719	-2.735651	0.153430	0.021143	4.381479
5153	5	7.892809	-5.689940	-2.873188	3.608827	-0.219607	6.190134	3.608827	-0.219607	2.470503	3.608827	5.395497	2.470503	3.608827	5.395497	6.190134
5155	5	0.775254	6.558535	-1.801541	6.861395	-0.946806	-7.017789	0.775254	0.608686	-1.801541	6.861395	5.010335	-7.017791	0.775254	6.558535	3.919609
5204	5	0.808730	7.925620	7.426184	6.516458	-0.548086	6.042230	6.516458	6.053043	6.042230	6.516458	-0.548080	1.338587	6.516458	6.053043	1.338587
5213	5	7.673032	3.663933	-3.888485	4.656212	0.334788	-0.809366	7.673032	-2.833199	-3.888485	4.656212	0.334787	4.680985	4.656212	6.828215	4.680984
